"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000007","PUBLISHED","2000","SEAR","TLS","MLE","10.7","10.69781","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","TLS","MLE","11.3","11.28017","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","TLS","MLE","9.7","9.72934","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","TLS","MLE","10.2","10.22370","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","TLS","MLE","10.5","10.49734","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","TLS","FMLE","11.6","11.61593","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","TLS","FMLE","12.3","12.26213","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","TLS","FMLE","10.9","10.89384","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","TLS","FMLE","11.5","11.50904","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","TLS","FMLE","11.8","11.78392","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","TLS","BTSX","11.2","11.17443","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","TLS","BTSX","11.8","11.78787","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","TLS","BTSX","10.3","10.32669","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","TLS","BTSX","10.9","10.87323","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","TLS","BTSX","11.1","11.14507","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","TON","MLE","12.2","12.18192","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","TON","MLE","12.2","12.19453","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","TON","MLE","12.3","12.34661","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","TON","MLE","12.5","12.52080","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","TON","MLE","12.6","12.55788","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","TON","FMLE","14.3","14.34538","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","TON","FMLE","14.9","14.88193","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","TON","FMLE","15.4","15.35098","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","TON","FMLE","15.7","15.68706","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","TON","FMLE","15.8","15.76431","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","TON","BTSX","13.3","13.27676","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","TON","BTSX","13.5","13.54001","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","TON","BTSX","13.8","13.84729","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","TON","BTSX","14.1","14.14084","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","TON","BTSX","14.2","14.20123","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","TTO","MLE","12.3","12.27396","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","TTO","MLE","12.5","12.48749","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","TTO","MLE","13.0","12.95615","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","TTO","MLE","13.5","13.53329","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","TTO","MLE","13.6","13.60333","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","TTO","FMLE","15.0","15.02179","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","TTO","FMLE","15.3","15.30416","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","TTO","FMLE","15.8","15.83387","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","TTO","FMLE","16.3","16.25471","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","TTO","FMLE","16.3","16.33784","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","TTO","BTSX","13.7","13.68301","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","TTO","BTSX","13.9","13.93939","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","TTO","BTSX","14.4","14.43417","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","TTO","BTSX","15.0","14.95035","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","TTO","BTSX","15.0","15.02488","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","TUN","MLE","12.9","12.91177","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","TUN","MLE","13.2","13.22323","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","TUN","MLE","13.5","13.52659","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","TUN","MLE","14.0","14.00645","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","TUN","MLE","14.2","14.16255","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","TUN","FMLE","14.9","14.91008","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","TUN","FMLE","15.3","15.32532","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","TUN","FMLE","15.5","15.47662","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","TUN","FMLE","15.7","15.74285","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","TUN","FMLE","15.9","15.92936","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","TUN","BTSX","13.8","13.83719","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","TUN","BTSX","14.2","14.22237","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","TUN","BTSX","14.5","14.48781","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","TUN","BTSX","14.9","14.88371","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","TUN","BTSX","15.1","15.05596","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TUR","MLE","11.8","11.80913","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TUR","MLE","12.6","12.63888","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TUR","MLE","13.5","13.52838","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TUR","MLE","14.2","14.18327","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TUR","MLE","14.4","14.38255","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TUR","FMLE","13.9","13.91039","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TUR","FMLE","15.0","14.97277","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TUR","FMLE","15.9","15.87837","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TUR","FMLE","16.3","16.34877","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TUR","FMLE","16.6","16.55075","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","TUR","BTSX","12.9","12.87534","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","TUR","BTSX","13.8","13.82735","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","TUR","BTSX","14.7","14.74026","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","TUR","BTSX","15.3","15.32280","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","TUR","BTSX","15.5","15.52188","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TZA","MLE","11.1","11.05254","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TZA","MLE","11.6","11.61277","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TZA","MLE","12.3","12.34752","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TZA","MLE","12.7","12.72825","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TZA","MLE","12.8","12.82719","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TZA","FMLE","12.4","12.43965","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TZA","FMLE","13.0","12.95967","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TZA","FMLE","13.5","13.48831","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TZA","FMLE","13.9","13.91138","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TZA","FMLE","14.0","13.98730","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","TZA","BTSX","11.8","11.78182","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","TZA","BTSX","12.3","12.29868","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","TZA","BTSX","13.0","12.95110","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","TZA","BTSX","13.4","13.36100","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","TZA","BTSX","13.4","13.44829","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","UGA","MLE","10.7","10.70493","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","UGA","MLE","11.3","11.26978","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","UGA","MLE","11.7","11.68194","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","UGA","MLE","12.0","11.96619","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","UGA","MLE","12.0","12.02900","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","UGA","FMLE","12.1","12.13993","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","UGA","FMLE","12.6","12.64733","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","UGA","FMLE","13.0","13.00678","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","UGA","FMLE","13.4","13.39775","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","UGA","FMLE","13.4","13.44445","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","UGA","BTSX","11.5","11.46152","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","UGA","BTSX","12.0","12.00970","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","UGA","BTSX","12.4","12.40594","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","UGA","BTSX","12.8","12.75945","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","UGA","BTSX","12.8","12.81514","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","UKR","MLE","10.8","10.76767","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","UKR","MLE","10.6","10.57921","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","UKR","MLE","11.6","11.58789","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","UKR","MLE","12.4","12.38247","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","UKR","MLE","12.5","12.50326","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","UKR","FMLE","14.5","14.49727","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","UKR","FMLE","14.6","14.55590","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","UKR","FMLE","15.3","15.27108","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","UKR","FMLE","16.3","16.25107","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","UKR","FMLE","16.4","16.36453","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","UKR","BTSX","12.9","12.89367","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","UKR","BTSX","12.8","12.81579","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","UKR","BTSX","13.7","13.68542","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","UKR","BTSX","14.6","14.61020","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","UKR","BTSX","14.7","14.72827","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","URY","MLE","14.0","14.01774","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","URY","MLE","14.3","14.31326","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","URY","MLE","14.7","14.66448","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","URY","MLE","15.2","15.19753","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","URY","MLE","15.4","15.36715","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","URY","FMLE","18.2","18.19209","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","URY","FMLE","18.3","18.30880","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","URY","FMLE","18.9","18.92735","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","URY","FMLE","19.3","19.33605","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","URY","FMLE","19.6","19.56802","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","URY","BTSX","16.2","16.22216","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","URY","BTSX","16.4","16.44136","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","URY","BTSX","16.9","16.94288","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","URY","BTSX","17.4","17.42846","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","URY","BTSX","17.6","17.63073","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","USA","MLE","15.4","15.43719","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","USA","MLE","16.0","15.96586","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","USA","MLE","16.5","16.52836","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","USA","MLE","16.7","16.67905","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","USA","MLE","16.7","16.73767","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","USA","FMLE","18.0","17.97338","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","USA","FMLE","18.3","18.29314","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","USA","FMLE","18.8","18.82033","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","USA","FMLE","18.9","18.91381","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","USA","FMLE","19.0","19.01279","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","USA","BTSX","16.8","16.80658","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","USA","BTSX","17.2","17.21806","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","USA","BTSX","17.8","17.75185","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","USA","BTSX","17.9","17.85427","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","USA","BTSX","17.9","17.92845","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","UZB","MLE","13.1","13.07053","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","UZB","MLE","12.9","12.89072","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","UZB","MLE","13.0","13.01662","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","UZB","MLE","13.3","13.28960","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","UZB","MLE","13.4","13.36218","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","UZB","FMLE","14.7","14.68642","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","UZB","FMLE","14.8","14.77422","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","UZB","FMLE","15.0","15.01898","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","UZB","FMLE","15.4","15.36978","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","UZB","FMLE","15.5","15.47321","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","UZB","BTSX","13.9","13.93701","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","UZB","BTSX","13.9","13.87546","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","UZB","BTSX","14.1","14.06505","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","UZB","BTSX","14.4","14.37107","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","UZB","BTSX","14.5","14.45649","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","VCT","MLE","13.8","13.84624","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","VCT","MLE","14.0","13.97414","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","VCT","MLE","13.8","13.76103","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","VCT","MLE","13.9","13.86448","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","VCT","MLE","13.6","13.63491","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","VCT","FMLE","15.3","15.30781","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","VCT","FMLE","15.0","15.02715","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","VCT","FMLE","15.3","15.32812","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","VCT","FMLE","16.0","16.02690","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","VCT","FMLE","15.9","15.92442","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","VCT","BTSX","14.6","14.61918","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","VCT","BTSX","14.5","14.52961","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","VCT","BTSX","14.6","14.56216","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","VCT","BTSX","14.9","14.91846","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","VCT","BTSX","14.7","14.74523","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","VEN","MLE","14.4","14.40300","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","VEN","MLE","15.0","15.00240","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","VEN","MLE","15.1","15.08006","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","VEN","MLE","15.2","15.22330","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","VEN","MLE","15.3","15.28622","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","VEN","FMLE","16.9","16.94396","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","VEN","FMLE","17.8","17.75313","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","VEN","FMLE","18.1","18.06081","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","VEN","FMLE","18.5","18.46542","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","VEN","FMLE","18.6","18.56930","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","VEN","BTSX","15.7","15.68438","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","VEN","BTSX","16.4","16.39800","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","VEN","BTSX","16.6","16.58993","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","VEN","BTSX","16.9","16.87247","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","VEN","BTSX","17.0","16.95149","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","VNM","MLE","13.9","13.93433","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","VNM","MLE","14.3","14.25179","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","VNM","MLE","14.6","14.59656","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","VNM","MLE","15.1","15.05227","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","VNM","MLE","15.2","15.17800","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","VNM","FMLE","17.4","17.39164","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","VNM","FMLE","17.9","17.90542","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","VNM","FMLE","18.3","18.30407","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","VNM","FMLE","18.7","18.66361","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","VNM","FMLE","18.8","18.80615","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","VNM","BTSX","15.8","15.81830","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","VNM","BTSX","16.3","16.26245","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","VNM","BTSX","16.7","16.66234","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","VNM","BTSX","17.1","17.06654","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","VNM","BTSX","17.2","17.19730","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","VUT","MLE","12.1","12.13584","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","VUT","MLE","12.4","12.42024","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","VUT","MLE","12.6","12.64695","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","VUT","MLE","12.9","12.92310","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","VUT","MLE","13.0","12.97468","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","VUT","FMLE","13.1","13.06086","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","VUT","FMLE","13.4","13.38856","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","VUT","FMLE","13.8","13.84634","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","VUT","FMLE","14.4","14.37672","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","VUT","FMLE","14.5","14.48089","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","VUT","BTSX","12.5","12.53489","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","VUT","BTSX","12.9","12.85482","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","VUT","BTSX","13.2","13.20040","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","VUT","BTSX","13.6","13.60845","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","VUT","BTSX","13.7","13.68630","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","WSM","MLE","11.5","11.48051","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","WSM","MLE","12.0","11.97232","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","WSM","MLE","12.7","12.66860","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","WSM","MLE","13.5","13.48211","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","WSM","MLE","13.6","13.60855","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","WSM","FMLE","14.5","14.53754","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","WSM","FMLE","15.1","15.10575","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","WSM","FMLE","16.0","16.01662","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","WSM","FMLE","16.9","16.86341","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","WSM","FMLE","17.0","17.00271","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","WSM","BTSX","12.9","12.92185","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","WSM","BTSX","13.5","13.48206","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","WSM","BTSX","14.3","14.29892","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","WSM","BTSX","15.2","15.16320","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","WSM","BTSX","15.3","15.29527","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","YEM","MLE","10.3","10.27279","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","YEM","MLE","10.6","10.61614","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","YEM","MLE","10.8","10.84638","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","YEM","MLE","10.9","10.90012","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","YEM","MLE","11.0","10.99650","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","YEM","FMLE","11.3","11.34193","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","YEM","FMLE","11.6","11.64172","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","YEM","FMLE","11.8","11.78835","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","YEM","FMLE","11.7","11.73294","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","YEM","FMLE","11.8","11.78297","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","YEM","BTSX","10.8","10.80339","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","YEM","BTSX","11.1","11.13002","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","YEM","BTSX","11.3","11.32021","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","YEM","BTSX","11.3","11.31947","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","YEM","BTSX","11.4","11.39253","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","ZAF","MLE","9.6","9.60568","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","ZAF","MLE","9.7","9.65323","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","ZAF","MLE","9.8","9.83606","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","ZAF","MLE","10.4","10.38687","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","ZAF","MLE","10.6","10.55145","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","ZAF","FMLE","12.3","12.32334","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","ZAF","FMLE","12.4","12.43772","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","ZAF","FMLE","12.9","12.87306","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","ZAF","FMLE","13.9","13.88014","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","ZAF","FMLE","14.1","14.10690","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","ZAF","BTSX","11.0","11.01764","","",""
