"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","ITA","5816","5816.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","ITA","5627","5627.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","ITA","4155","4155.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","ITA","5727","5727.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","ITA","4429","4429.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","ITA","4287","4287.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","ITA","3925","3925.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","ITA","3968","3968.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","ITA","3828","3828.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","ITA","2695","2695.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","ITA","3414","3414.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","ITA","1693","1693.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_HI","ITA","1658","1658.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_UMI","JAM","123","123.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","JAM","111","111.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_UMI","JAM","115","115.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_UMI","JAM","109","109.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","JAM","109","109.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","JAM","121","121.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_UMI","JAM","118","118.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","JAM","121","121.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_UMI","JAM","127","127.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_UMI","JAM","121","121.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_UMI","JAM","120","120.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_UMI","JAM","116","116.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_UMI","JAM","95","95.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_UMI","JAM","104","104.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","JAM","139","139.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_UMI","JAM","130","130.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","JOR","390","390.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_LMI","JOR","504","504.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_LMI","JOR","427","427.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LMI","JOR","443","443.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_LMI","JOR","498","498.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_LMI","JOR","468","468.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LMI","JOR","397","397.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_LMI","JOR","380","380.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_LMI","JOR","373","373.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LMI","JOR","306","306.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_LMI","JOR","312","312.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LMI","JOR","310","310.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LMI","JOR","367","367.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_LMI","JOR","359","359.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LMI","JOR","338","338.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_LMI","JOR","367","367.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LMI","JOR","314","314.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_HI","JPN","51821","51821.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_HI","JPN","50612","50612.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_HI","JPN","48461","48461.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_HI","JPN","44425","44425.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_HI","JPN","43078","43078.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_HI","JPN","42122","42122.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_HI","JPN","42190","42190.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_HI","JPN","44016","44016.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_HI","JPN","40800","40800.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_HI","JPN","35489","35489.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_HI","JPN","32828","32828.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_HI","JPN","29736","29736.00000","","",""
