"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001755","PUBLISHED","2010","EUR","SWE","MLE","33.9 [28.8-39.0]","33.90000","28.80000","39.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","SWE","FMLE","13.4 [11.8-15.1]","13.40000","11.80000","15.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","SWE","BTSX","31.3 [29-33.6]","31.30000","29.00000","33.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","SWE","MLE","48 [45-50.8]","48.00000","45.00000","50.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","SYR","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","SYR","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","SYR","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","SYR","MLE","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","TGO","MLE","10.6 [9.5-11.8]","10.60000","9.50000","11.80000",""
"SA_0000001755","PUBLISHED","2010","SEAR","THA","FMLE","0.1 [0.0-0.5]","0.10000","0.00000","0.50000",""
"SA_0000001755","PUBLISHED","2010","SEAR","THA","BTSX","0.2 [0.0-0.8]","0.20000","0.00000","0.80000",""
"SA_0000001755","PUBLISHED","2010","SEAR","THA","MLE","0.4 [0.0-1.0]","0.40000","0.00000","1.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","TKM","BTSX","9.4 [8.6-10.2]","9.40000","8.60000","10.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","TKM","MLE","16.1 [14.8-17.3]","16.10000","14.80000","17.30000",""
"SA_0000001755","PUBLISHED","2010","SEAR","TLS","FMLE","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","SEAR","TLS","BTSX","0.2 [0.0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","TTO","MLE","40.7 [35.4-45.9]","40.70000","35.40000","45.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","TTO","FMLE","10.7 [9.1-12.3]","10.70000","9.10000","12.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","TTO","BTSX","26.3 [24.1-28.4]","26.30000","24.10000","28.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","TTO","MLE","41.5 [38.7-44.1]","41.50000","38.70000","44.10000",""
"SA_0000001755","PUBLISHED","2010","WPR","TUV","BTSX","9.2 [6.1-12.3]","9.20000","6.10000","12.30000",""
"SA_0000001755","PUBLISHED","2010","WPR","TUV","MLE","13.7 [10.0-17.4]","13.70000","10.00000","17.40000",""
"SA_0000001755","PUBLISHED","2016","WPR","TUV","FMLE","1.5 [1.3-1.7]","1.50000","1.30000","1.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","TUV","BTSX","5.2 [4.8-5.5]","5.20000","4.80000","5.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","UKR","FMLE","16.3 [12.4-20.3]","16.30000","12.40000","20.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","UKR","BTSX","25.8 [21.2-30.4]","25.80000","21.20000","30.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","UKR","MLE","34.8 [29.7-39.9]","34.80000","29.70000","39.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","UKR","FMLE","6.8 [5.3-8.8]","6.80000","5.30000","8.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","USA","BTSX","28 [25.5-30.5]","28.00000","25.50000","30.50000",""
"SA_0000001755","PUBLISHED","2016","AMR","USA","MLE","43.9 [40.5-47.2]","43.90000","40.50000","47.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","UZB","FMLE","11.1 [7.7-14.5]","11.10000","7.70000","14.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","UZB","BTSX","18.4 [14.3-22.5]","18.40000","14.30000","22.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","UZB","MLE","25.4 [20.7-30.1]","25.40000","20.70000","30.10000",""
"SA_0000001755","PUBLISHED","2016","AMR","VEN","FMLE","3 [2.5-3.7]","3.00000","2.50000","3.70000",""
"SA_0000001755","PUBLISHED","2016","AMR","VEN","BTSX","11.3 [10-12.7]","11.30000","10.00000","12.70000",""
"SA_0000001755","PUBLISHED","2016","AMR","VEN","MLE","19.4 [17.2-21.4]","19.40000","17.20000","21.40000",""
"SA_0000001755","PUBLISHED","2010","WPR","VNM","FMLE","4.7 [2.4-7.0]","4.70000","2.40000","7.00000",""
"SA_0000001755","PUBLISHED","2010","WPR","WSM","MLE","15.6 [11.7-19.5]","15.60000","11.70000","19.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","WSM","FMLE","1.8 [1.6-2.1]","1.80000","1.60000","2.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","WSM","BTSX","6.1 [5.7-6.5]","6.10000","5.70000","6.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","WSM","MLE","10 [9.5-10.5]","10.00000","9.50000","10.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZMB","BTSX","3.4 [1.4-5.3]","3.40000","1.40000","5.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZMB","MLE","5.2 [2.8-7.6]","5.20000","2.80000","7.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZMB","FMLE","2.4 [2.1-2.7]","2.40000","2.10000","2.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZMB","BTSX","8.7 [8-9.4]","8.70000","8.00000","9.40000",""
