"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2003","EUR","ISR","38.6","38.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","ISR","33.0","33.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","ISR","31.6","31.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","ISR","30.2","30.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","ITA","47.1","47.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","ITA","39.1","39.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","ITA","36.9","36.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","ITA","32.1","32.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","ITA","31.7","31.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","ITA","31.4","31.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","JAM","17.8","17.82495","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","JOR","17.0","17.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","JOR","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","JOR","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","JOR","18.9","18.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","JOR","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","WPR","JPN","146.9","146.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","WPR","JPN","140.8","140.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","WPR","JPN","138.7","138.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","WPR","JPN","132.1","132.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","WPR","JPN","131.1","131.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","KAZ","70.2","70.17700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","KAZ","77.7","77.69100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","KAZ","77.8","77.75800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","KAZ","71.1","71.09600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","KAZ","67.2","67.17700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","KGZ","53.1","53.07300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","KGZ","51.2","51.15800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","KGZ","46.4","46.38600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","KGZ","44.1","44.13200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2000","WPR","KOR","46.5","46.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","WPR","KOR","48.3","48.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","WPR","KOR","81.9","81.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","WPR","KOR","95.3","95.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","WPR","KOR","124.3","124.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EMR","KWT","23.0","23.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","KWT","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","KWT","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","KWT","20.4","20.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","KWT","20.4","20.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","LBN","36.0","36.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","LBN","34.3","34.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","LBN","34.5","34.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","LBN","28.5","28.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","LBY","38.5","38.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","LBY","39.0","39.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","LBY","37.0","37.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","LBY","32.0","32.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","LCA","12.0","11.95546","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","LTU","83.3","83.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","LTU","78.5","78.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","LTU","71.6","71.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","LTU","74.5","74.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","LTU","65.6","65.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","LUX","63.9","63.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","LUX","52.8","52.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","LUX","51.7","51.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","LVA","87.7","87.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","LVA","78.7","78.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","LVA","78.3","78.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","LVA","67.4","67.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","LVA","57.2","57.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","LVA","54.9","54.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EMR","MAR","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","MAR","11.0","11.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","MAR","8.5","8.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","MAR","11.0","11.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EUR","MDA","64.1","64.13200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","MDA","62.7","62.67700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","MDA","58.3","58.33800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","AFR","MDG","3.0","3.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2002","AMR","MEX","10.9","10.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","AMR","MEX","10.7","10.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AMR","MEX","10.2","10.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","MEX","10.4","10.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","MEX","10.3","10.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","MKD","49.4","49.36400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","MKD","48.1","48.07100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","MKD","45.5","45.46400","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EUR","MKD","45.9","45.90700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EUR","MKD","44.0","44.03600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","MKD","42.8","42.80100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","AFR","MLI","1.0","1.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","EUR","MLT","75.7","75.69600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","MLT","73.9","73.89200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","MLT","45.9","45.86000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","MLT","44.9","44.85100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","MNE","42.5","42.53200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","MNE","42.2","42.23900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","MNE","39.8","39.81100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EUR","MNE","39.7","39.73600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","WPR","MNG","70.0","70.00000","","","WHO/OECD: Health at a Glance Asia/Pacific 2014"
"WHS6_102","PUBLISHED","2016","WPR","MNG","70.0","70.00000","","","Mongolian Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2008","AFR","MUS","33.0","33.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2007","AFR","MWI","11.0","11.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2005","AFR","NER","3.0","3.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2015","AFR","NER","3.1","3.10000","","","Annuaire des statistiques 2015 (Niger)"
"WHS6_102","PUBLISHED","2015","AMR","NIC","9.3","9.30939","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","NIC","9.3","9.29783","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EUR","NLD","45.6","45.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","NLD","43.4","43.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","NLD","36.1","36.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","NLD","34.1","34.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","NOR","52.5","52.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","NOR","50.3","50.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","NOR","41.9","41.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","NOR","38.6","38.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","WPR","NZL","24.1","24.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","WPR","NZL","28.2","28.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","WPR","NZL","26.2","26.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EMR","OMN","21.8","21.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","OMN","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","OMN","20.2","20.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","OMN","15.8","15.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","OMN","14.9","14.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","PAK","7.0","7.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","PAK","10.0","10.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","PAN","23.0","22.99360","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","PAN","22.9","22.85320","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","PER","15.9","15.91561","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","WPR","PHL","10.7","10.70000","","","Philippine Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2011","WPR","PHL","10.7","10.70000","","","Philippine Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2013","WPR","PHL","9.9","9.90000","","","Philippine Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2008","EUR","POL","66.2","66.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","POL","66.1","66.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","POL","66.2","66.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","SEAR","PRK","143.0","143.00000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2004","EUR","PRT","35.9","35.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","PRT","34.8","34.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","PRT","33.9","33.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","PRT","33.9","33.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","PRT","33.7","33.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","PRY","8.3","8.28067","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","QAT","24.2","24.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","QAT","25.2","25.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","QAT","25.2","25.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","QAT","12.3","12.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","QAT","12.0","12.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","QAT","12.5","12.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EUR","ROU","67.4","67.41300","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","ROU","65.7","65.69200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","ROU","67.9","67.91200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","ROU","68.9","68.92100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EUR","RUS","111.3","111.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","RUS","109.0","109.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","RUS","90.7","90.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","RUS","83.5","83.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EMR","SAU","22.4","22.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","SAU","22.4","22.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","SAU","21.7","21.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
