"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2005-2011","AFR","ETH","19.1","19.10000","","","DHS 2011. Central Statistical Agency [Ethiopia], ICF International. Ethiopia Demographic and Health Survey 2011. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency, ICF International; 2012."
"WHS4_154","PUBLISHED","2009-2014","AFR","ETH","32.1","32.10000","","","Central Statistical Agency [Ethiopia]. Mini DHS (EMDHS); 2014. Ethiopia Mini Demographic and Health Survey 2014. Addis Ababa: Central Statistical Agency, Ethiopia; 2014."
"WHS4_154","PUBLISHED","2011-2016","AFR","ETH","31.8","31.80000","","","DHS 2016. Central Statistical Agency (CSA) [Ethiopia], ICF. Ethiopia Demographic and Health Survey 2016. Addis Ababa, Ethiopia, and Rockville, Maryland, USA: CSA , ICF; 2016. "
"WHS4_154","PUBLISHED","2017-2019","AFR","ETH","43","43.00000","","","DHS 2019 - key indicators. Ethiopia Mini Demographic and Health Survey 2019: Key Indicators. Rockville, Maryland: Ethiopian Public Health Institute (EPHI) [Ethiopia], ICF; 2019. "
"WHS4_154","PUBLISHED","2013","WPR","FJI","93.6","93.60000","","","Ministry of Health [Fiji]; Fiji National Immunisation Coverage Survey 2013; 2014.Fiji National Immunisation Coverage Survey 2013. Suva: Ministry of Health [Fiji]; 2014."
"WHS4_154","PUBLISHED","2000","EUR","FIN","99.3","99.30000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2001","EUR","FIN","99.5","99.50000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2002","EUR","FIN","99.4","99.40000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2003","EUR","FIN","99.3","99.30000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2004","EUR","FIN","99.3","99.30000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2005","EUR","FIN","99.2","99.20000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2006","EUR","FIN","99.3","99.30000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2007","EUR","FIN","99.3","99.30000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2008","EUR","FIN","99.3","99.30000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2009","EUR","FIN","99.1","99.10000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2010","EUR","FIN","99.1","99.10000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2011","EUR","FIN","98.7","98.70000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2012","EUR","FIN","98.8","98.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2013","EUR","FIN","98.6","98.60000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","2014","EUR","FIN","98","98.00000","","","National Institute for Health and Welfare (THL) [Finland]; 2017. Medical Birth Register. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland] [e-mail, 24 October 2017]."
"WHS4_154","PUBLISHED","1995","EUR","FRA","90.5","90.50000","","","Etudes et Résultats. Direction de la recherche, des études, de l’évaluation et des statistiques (DREES) [France]; 2000.La situation périnatale en France en 1998. Etudes et Résultats. 2000;73. Paris: Les Publications de la DREES [Direction de la recherche, des études, de l’évaluation et des statistiques, Ministère de l'Emploi et de la solidarité]; 2000 (in French)."
"WHS4_154","PUBLISHED","1998","EUR","FRA","90.3","90.30000","","","Etudes et Résultats. Direction de la recherche, des études, de l’évaluation et des statistiques (DREES) [France]; 2000.La situation périnatale en France en 1998. Etudes et Résultats. 2000;73. Paris: Les Publications de la DREES [Direction de la recherche, des études, de l’évaluation et des statistiques, Ministère de l'Emploi et de la solidarité]; 2000 (in French)."
"WHS4_154","PUBLISHED","2003","EUR","FRA","98.8","98.80000","","","Blondel B, Kermarrec M (Institut National de la santé et de la recherche médicale/INSERM [France]); 2011. Blondel B, Kermarrec M, editors (Institut National de la santé et de la recherche médicale/INSERM). Enquête nationale périnatale 2010. Les naissances en 2010 et leur évolution depuis 2003. Paris: INSERM, Direction générale de la sante (DGS), Direction de la recherche, des études, de l’évaluation et des statistiques, Ministère de l'Emploi et de la solidarité (DREES); 2011 (in French)."
"WHS4_154","PUBLISHED","2010","EUR","FRA","98.9","98.90000","","","Blondel B, Kermarrec M (Institut National de la santé et de la recherche médicale/INSERM [France]); 2011. Blondel B, Kermarrec M, editors (Institut National de la santé et de la recherche médicale/INSERM). Enquête nationale périnatale 2010. Les naissances en 2010 et leur évolution depuis 2003. Paris: INSERM, Direction générale de la sante (DGS), Direction de la recherche, des études, de l’évaluation et des statistiques, Ministère de l'Emploi et de la solidarité (DREES); 2011 (in French)."
"WHS4_154","PUBLISHED","2016","EUR","FRA","99.2","99.20000","","","Institut National de la santé et de la recherche médicale (INSERM) [France], Direction de la recherche, des études, de l’évaluation et des statistiques (DREES) [France]; 2017.Enquête nationale périnatale Rapport 2016. Les naissances et les établissements. Situation et évaluation depuis 2010. Paris: Institut National de la santé et de la recherche médicale (INSERM), Direction de la recherche, des études, de l’évaluation et des statistiques, Ministère de l'Emploi et de la solidarité (DREES); 2017 (in French)."
"WHS4_154","PUBLISHED","1995-2000","AFR","GAB","63.3","63.30000","","","DHS 2000.  Direction Générale de la Statistique et des Études Économiques (DGSEE) [Gabon], ORC Macro. Enquête Démographique et de Santé Gabon 2000. Calverton, Maryland: Direction Générale de la Statistique et des Études Économiques, Fonds des Nations Unies pour la population (FNUAP/UNFPA), ORC Macro; 2001 (in French)."
"WHS4_154","PUBLISHED","2007-2012","AFR","GAB","77.6","77.60000","","","DHS 2012.Direction Générale de la Statistique (DGS), ICF International. Enquête Démographique et de Santé du Gabon 2012. Calverton, Maryland, Libreville, Gabon: DGS, ICF International; 2013 (in French)."
"WHS4_154","PUBLISHED","2008-2010","AFR","GMB","72","72.00000","","","MICS 2010. The Gambia Bureau of Statistics (GBOS). The Gambia Multiple Indicator Cluster Survey 2010, Final Report. Banjul, The Gambia: The Gambia Bureau of Statistics (GBOS); 2012."
"WHS4_154","PUBLISHED","2008-2013","AFR","GMB","77.6","77.60000","","","DHS 2013. The Gambia Bureau of Statistics (GBOS), ICF International. The Gambia Demographic and Health Survey 2013. Banjul, The Gambia, Rockville, Maryland, USA: GBOS, ICF International; 2014. "
"WHS4_154","PUBLISHED","2016-2018","AFR","GMB","75.6","75.60000","","","MICS 2018. The Gambia Multiple Indicator Cluster Survey 2018, Survey Findings Report. Banjul: The Gambia Bureau of Statistics (GBOS); 2019."
"WHS4_154","PUBLISHED","1999-2000","EUR","GEO","75.6","75.60000","","","MICS 1999.  Republic of Georgia Multiple Indicator Cluster Survey, 1999. Tbilisi: State Department of Statistics, National Center for Disease Control, United Nations Children's Fund (UNICEF); 2000."
"WHS4_154","PUBLISHED","2000","EUR","GEO","61.6","61.60000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2011.Health Care, Statistical Yearbook 2010 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2011."
"WHS4_154","PUBLISHED","2001","EUR","GEO","59.3","59.30000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2002","EUR","GEO","61.3","61.30000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2003","EUR","GEO","60.6","60.60000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2004","EUR","GEO","59.4","59.40000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2000-2005","EUR","GEO","75","75.00000","","","RHS 2005.National Center for Disease Control (NCDC) [Georgia], Ministry of Health and Social Affairs (MOH&SA) [Georgia], Department of Statistics [Georgia], Division of Reproductive Health, Centers for Disease Control and Prevention (DRH/CDC), United Nations Population Fund (UNFPA), United States Agency for International Development (USAID). Reproductive Health Survey Georgia 2005. Final Report. Atlanta, GA: CDC; 2007."
"WHS4_154","PUBLISHED","2005","EUR","GEO","65.8","65.80000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2006","EUR","GEO","68","68.00000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2007","EUR","GEO","70.7","70.70000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2008","EUR","GEO","71.8","71.80000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2009","EUR","GEO","78.5","78.50000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2005-2010","EUR","GEO","90.2","90.20000","","","RHS 2010.Reproductive Health Survey Georgia 2010 Final Report. Tbilisi: National Center for Disease Control and Public Health (NCDC) [Georgia], Centers for Disease Control and Prevention (DRH/CDC), United Nations Population Fund (UNFPA), United States Agency for International Development (USAID), United Nations Children’s Fund (UNICEF); 2012."
"WHS4_154","PUBLISHED","2010","EUR","GEO","83.1","83.10000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2011","EUR","GEO","81.6","81.60000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2012.Health Care, Statistical Yearbook 2011 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2012."
"WHS4_154","PUBLISHED","2012","EUR","GEO","84.2","84.20000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2013.Health Care, Statistical Yearbook 2012 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2013."
"WHS4_154","PUBLISHED","2013","EUR","GEO","84.6","84.60000","","","Ministry of Labour, Health and Social Affairs of Georgia; 2014. Health Care, Statistical Yearbook 2013 Georgia. Tbilisi: Ministry of Labour, Health and Social Affairs of Georgia, National Centre for Disease Control and Public Health; 2014."
