"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000017","PUBLISHED","2001","EMR","","MAR","9.10 [5.60-13]","9.10000","5.60000","13.00000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","MAR","9.50 [5.80-14]","9.50000","5.80000","14.00000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","MAR","8.20 [5-12]","8.20000","5.00000","12.00000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","MAR","8.40 [5.10-12]","8.40000","5.10000","12.00000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","MAR","8 [4.90-12]","8.00000","4.90000","12.00000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","MCO","0.12 [0.08-0.18]","0.12000","0.08000","0.18000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","MCO","0.05 [0.03-0.07]","0.05000","0.03000","0.07000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","MCO","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","MDA","17 [15-18]","17.00000","15.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","MDA","16 [14-17]","16.00000","14.00000","17.00000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","MDA","13 [12-14]","13.00000","12.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","MDG","71 [41-108]","71.00000","41.00000","108.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","MDG","63 [37-96]","63.00000","37.00000","96.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","MDG","63 [37-96]","63.00000","37.00000","96.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","MDG","62 [36-94]","62.00000","36.00000","94.00000",""
"MDG_0000000017","PUBLISHED","2002","SEAR","","MDV","8.50 [6.30-11]","8.50000","6.30000","11.00000",""
"MDG_0000000017","PUBLISHED","2004","SEAR","","MDV","0.92 [0.74-1.10]","0.92000","0.74000","1.10000",""
"MDG_0000000017","PUBLISHED","2005","SEAR","","MDV","1.60 [1.40-1.90]","1.60000","1.40000","1.90000",""
"MDG_0000000017","PUBLISHED","2019","SEAR","","MDV","2.10 [1.90-2.30]","2.10000","1.90000","2.30000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","MEX","3.70 [3.50-3.80]","3.70000","3.50000","3.80000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","MEX","3.40 [3.30-3.50]","3.40000","3.30000","3.50000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","MEX","1.80 [1.80-1.90]","1.80000","1.80000","1.90000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","MEX","1.70 [1.70-1.70]","1.70000","1.70000","1.70000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","MEX","1.60 [1.60-1.70]","1.60000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","MEX","1.50 [1.50-1.50]","1.50000","1.50000","1.50000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","MEX","1.40 [1.40-1.40]","1.40000","1.40000","1.40000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","MHL","35 [23-51]","35.00000","23.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","MHL","36 [23-51]","36.00000","23.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","MHL","33 [21-47]","33.00000","21.00000","47.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","MKD","0.93 [0.90-0.96]","0.93000","0.90000","0.96000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","MKD","1.70 [1.60-1.70]","1.70000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","MKD","1.30 [1.30-1.30]","1.30000","1.30000","1.30000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","MKD","1.10 [1.10-1.20]","1.10000","1.10000","1.20000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","MLI","11 [6.50-17]","11.00000","6.50000","17.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","MLI","8.70 [4.90-14]","8.70000","4.90000","14.00000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","MLT","0.76 [0.76-0.77]","0.76000","0.76000","0.77000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","MLT","0.52 [0.51-0.53]","0.52000","0.51000","0.53000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","MLT","0.25 [0.25-0.25]","0.25000","0.25000","0.25000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","MLT","0.72 [0.70-0.74]","0.72000","0.70000","0.74000",""
"MDG_0000000017","PUBLISHED","2001","SEAR","","MMR","181 [93-297]","181.00000","93.00000","297.00000",""
"MDG_0000000017","PUBLISHED","2002","SEAR","","MMR","171 [89-279]","171.00000","89.00000","279.00000",""
"MDG_0000000017","PUBLISHED","2016","SEAR","","MMR","51 [30-77]","51.00000","30.00000","77.00000",""
"MDG_0000000017","PUBLISHED","2018","SEAR","","MMR","39 [23-58]","39.00000","23.00000","58.00000",""
"MDG_0000000017","PUBLISHED","2019","SEAR","","MMR","36 [21-54]","36.00000","21.00000","54.00000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","MNG","20 [19-22]","20.00000","19.00000","22.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","MNG","20 [18-22]","20.00000","18.00000","22.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","MNG","11 [9.90-12]","11.00000","9.90000","12.00000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","MNG","11 [9.60-12]","11.00000","9.60000","12.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","MOZ","33 [19-51]","33.00000","19.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","MOZ","33 [19-51]","33.00000","19.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","MRT","28 [17-43]","28.00000","17.00000","43.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","MRT","28 [16-43]","28.00000","16.00000","43.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","MUS","1.30 [1.30-1.30]","1.30000","1.30000","1.30000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","MUS","0.67 [0.66-0.67]","0.67000","0.66000","0.67000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","MUS","1.20 [1.10-1.20]","1.20000","1.10000","1.20000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","MWI","18 [3.90-43]","18.00000","3.90000","43.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","MWI","29 [9.50-58]","29.00000","9.50000","58.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","MWI","27 [9.30-55]","27.00000","9.30000","55.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","MWI","30 [10-60]","30.00000","10.00000","60.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","MWI","16 [8.20-27]","16.00000","8.20000","27.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","MWI","14 [7.30-23]","14.00000","7.30000","23.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","MYS","6.70 [6.30-7.20]","6.70000","6.30000","7.20000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","MYS","4 [3.70-4.40]","4.00000","3.70000","4.40000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","MYS","4 [3.60-4.40]","4.00000","3.60000","4.40000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","MYS","3.90 [3.50-4.30]","3.90000","3.50000","4.30000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","NAM","75 [48-108]","75.00000","48.00000","108.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","NAM","74 [47-107]","74.00000","47.00000","107.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","NER","23 [13-34]","23.00000","13.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","NER","21 [13-32]","21.00000","13.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","NGA","61 [34-96]","61.00000","34.00000","96.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","NGA","58 [32-93]","58.00000","32.00000","93.00000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","NGA","56 [30-88]","56.00000","30.00000","88.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","NGA","52 [30-79]","52.00000","30.00000","79.00000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","NIC","7.60 [4.50-12]","7.60000","4.50000","12.00000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","NIC","6.10 [3.80-8.80]","6.10000","3.80000","8.80000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","NIC","6.30 [4.20-8.80]","6.30000","4.20000","8.80000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","NIC","2 [1.80-2.30]","2.00000","1.80000","2.30000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","NIC","1.80 [1.50-2]","1.80000","1.50000","2.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","NIU","2.40 [1.50-3.50]","2.40000","1.50000","3.50000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","NIU","11 [4.40-19]","11.00000","4.40000","19.00000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","NLD","0.22 [0.22-0.23]","0.22000","0.22000","0.23000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","NLD","0.21 [0.21-0.21]","0.21000","0.21000","0.21000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","NLD","0.24 [0.23-0.24]","0.24000","0.23000","0.24000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","NLD","0.22 [0.22-0.23]","0.22000","0.22000","0.23000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","NOR","0.55 [0.54-0.57]","0.55000","0.54000","0.57000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","NOR","0.59 [0.57-0.60]","0.59000","0.57000","0.60000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","NOR","0.58 [0.57-0.60]","0.58000","0.57000","0.60000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","NOR","0.60 [0.58-0.61]","0.60000","0.58000","0.61000",""
"MDG_0000000017","PUBLISHED","2005","SEAR","","NPL","99 [61-146]","99.00000","61.00000","146.00000",""
"MDG_0000000017","PUBLISHED","2007","SEAR","","NPL","94 [57-140]","94.00000","57.00000","140.00000",""
"MDG_0000000017","PUBLISHED","2008","SEAR","","NPL","88 [53-133]","88.00000","53.00000","133.00000",""
"MDG_0000000017","PUBLISHED","2002","WPR","","NRU","4.70 [2.90-6.90]","4.70000","2.90000","6.90000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","NRU","5.10 [3.10-7.60]","5.10000","3.10000","7.60000",""
"MDG_0000000017","PUBLISHED","2005","WPR","","NRU","11 [6.50-16]","11.00000","6.50000","16.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","NRU","4.40 [2.70-6.60]","4.40000","2.70000","6.60000",""
"MDG_0000000017","PUBLISHED","2019","WPR","","NRU","15 [9.10-22]","15.00000","9.10000","22.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","NZL","0.28 [0.28-0.28]","0.28000","0.28000","0.28000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","NZL","0.44 [0.44-0.44]","0.44000","0.44000","0.44000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","NZL","0.44 [0.44-0.44]","0.44000","0.44000","0.44000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","NZL","0.44 [0.44-0.44]","0.44000","0.44000","0.44000",""
"MDG_0000000017","PUBLISHED","2012","EMR","","OMN","0.49 [0.38-0.61]","0.49000","0.38000","0.61000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","OMN","0.46 [0.36-0.57]","0.46000","0.36000","0.57000",""
"MDG_0000000017","PUBLISHED","2014","EMR","","OMN","0.43 [0.33-0.54]","0.43000","0.33000","0.54000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","OMN","0.42 [0.32-0.53]","0.42000","0.32000","0.53000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","PAK","29 [25-32]","29.00000","25.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2010","EMR","","PAK","26 [23-30]","26.00000","23.00000","30.00000",""
"MDG_0000000017","PUBLISHED","2011","EMR","","PAK","26 [22-30]","26.00000","22.00000","30.00000",""
"MDG_0000000017","PUBLISHED","2012","EMR","","PAK","25 [21-29]","25.00000","21.00000","29.00000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","PAN","7.20 [6.60-7.80]","7.20000","6.60000","7.80000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","PAN","5.80 [5.40-6.30]","5.80000","5.40000","6.30000",""
"MDG_0000000017","PUBLISHED","2008","AMR","","PAN","6.50 [6-7]","6.50000","6.00000","7.00000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","PER","12 [7.50-17]","12.00000","7.50000","17.00000",""
"MDG_0000000017","PUBLISHED","2004","AMR","","PER","11 [7.70-14]","11.00000","7.70000","14.00000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","PER","10 [7.40-14]","10.00000","7.40000","14.00000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","PER","7.30 [5.70-9.10]","7.30000","5.70000","9.10000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","PHL","48 [40-57]","48.00000","40.00000","57.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","PHL","46 [39-54]","46.00000","39.00000","54.00000",""
"MDG_0000000017","PUBLISHED","2002","WPR","","PHL","47 [40-56]","47.00000","40.00000","56.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","PHL","28 [25-32]","28.00000","25.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","PHL","28 [24-31]","28.00000","24.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2017","WPR","","PHL","27 [23-30]","27.00000","23.00000","30.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","PHL","26 [23-29]","26.00000","23.00000","29.00000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","PLW","3.80 [2-6]","3.80000","2.00000","6.00000",""
"MDG_0000000017","PUBLISHED","2014","WPR","","PLW","7.50 [4.50-11]","7.50000","4.50000","11.00000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","PLW","7.50 [4.50-11]","7.50000","4.50000","11.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","PNG","101 [60-154]","101.00000","60.00000","154.00000",""
"MDG_0000000017","PUBLISHED","2011","WPR","","PNG","101 [59-154]","101.00000","59.00000","154.00000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","POL","2.30 [2.20-2.40]","2.30000","2.20000","2.40000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","POL","2.20 [2.10-2.20]","2.20000","2.10000","2.20000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","POL","2.30 [2.20-2.40]","2.30000","2.20000","2.40000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","PRT","3.70 [3.50-3.90]","3.70000","3.50000","3.90000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","PRT","3.40 [3.30-3.60]","3.40000","3.30000","3.60000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","PRT","3.20 [3-3.40]","3.20000","3.00000","3.40000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","PRT","1.80 [1.70-1.80]","1.80000","1.70000","1.80000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","PRY","5.20 [3.10-7.90]","5.20000","3.10000","7.90000",""
"MDG_0000000017","PUBLISHED","2001","AMR","","PRY","4.70 [2.80-7]","4.70000","2.80000","7.00000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","PRY","4.80 [2.80-7.30]","4.80000","2.80000","7.30000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","PRY","4.40 [3.90-5]","4.40000","3.90000","5.00000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","PRY","3.80 [3.20-4.50]","3.80000","3.20000","4.50000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","PRY","3.90 [3.30-4.60]","3.90000","3.30000","4.60000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","PRY","3.90 [3.20-4.60]","3.90000","3.20000","4.60000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","QAT","0.30 [0.25-0.36]","0.30000","0.25000","0.36000",""
"MDG_0000000017","PUBLISHED","2014","EMR","","QAT","0.32 [0.26-0.39]","0.32000","0.26000","0.39000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","ROU","7.30 [7.30-7.30]","7.30000","7.30000","7.30000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","ROU","6.40 [6.30-6.40]","6.40000","6.30000","6.40000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","RUS","19 [18-19]","19.00000","18.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","RUS","19 [18-19]","19.00000","18.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","RUS","17 [17-18]","17.00000","17.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","RWA","5.80 [3.10-9.50]","5.80000","3.10000","9.50000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","RWA","6.70 [3.60-11]","6.70000","3.60000","11.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","RWA","6.40 [3.40-10]","6.40000","3.40000","10.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","RWA","6.10 [3.90-8.80]","6.10000","3.90000","8.80000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","RWA","4.90 [3.20-7.10]","4.90000","3.20000","7.10000",""
"MDG_0000000017","PUBLISHED","2000","EMR","","SAU","5.10 [4.50-5.70]","5.10000","4.50000","5.70000",""
"MDG_0000000017","PUBLISHED","2001","EMR","","SAU","4.90 [4.40-5.50]","4.90000","4.40000","5.50000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","SAU","4.90 [4.40-5.40]","4.90000","4.40000","5.40000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","SAU","2.60 [2-3.30]","2.60000","2.00000","3.30000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","SAU","2.40 [1.80-3.10]","2.40000","1.80000","3.10000",""
"MDG_0000000017","PUBLISHED","2019","EMR","","SAU","2.20 [1.60-2.90]","2.20000","1.60000","2.90000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","SDN","21 [11-35]","21.00000","11.00000","35.00000",""
"MDG_0000000017","PUBLISHED","2014","EMR","","SDN","19 [10-32]","19.00000","10.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","SDN","14 [8.70-21]","14.00000","8.70000","21.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","SEN","20 [13-29]","20.00000","13.00000","29.00000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","SEN","20 [13-29]","20.00000","13.00000","29.00000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","SGP","1.90 [1.60-2.20]","1.90000","1.60000","2.20000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","SGP","2.40 [2-2.80]","2.40000","2.00000","2.80000",""
"MDG_0000000017","PUBLISHED","2008","WPR","","SGP","2.30 [1.90-2.70]","2.30000","1.90000","2.70000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","SLB","9 [5.80-13]","9.00000","5.80000","13.00000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","SLB","10 [6.50-15]","10.00000","6.50000","15.00000",""
"MDG_0000000017","PUBLISHED","2005","WPR","","SLB","12 [7.40-17]","12.00000","7.40000","17.00000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","SLB","11 [6.80-15]","11.00000","6.80000","15.00000",""
"MDG_0000000017","PUBLISHED","2019","WPR","","SLB","7.30 [4.70-10]","7.30000","4.70000","10.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","SLE","73 [39-118]","73.00000","39.00000","118.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","SLE","75 [41-118]","75.00000","41.00000","118.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","SLE","74 [41-117]","74.00000","41.00000","117.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","SLE","46 [27-70]","46.00000","27.00000","70.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","SLE","39 [23-58]","39.00000","23.00000","58.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","SLE","31 [18-47]","31.00000","18.00000","47.00000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","SLV","1.30 [1-1.70]","1.30000","1.00000","1.70000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","SLV","1.40 [1.20-1.70]","1.40000","1.20000","1.70000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","SLV","1.10 [1-1.20]","1.10000","1.00000","1.20000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","SMR","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","SMR","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","SMR","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","SMR","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","SOM","74 [43-114]","74.00000","43.00000","114.00000",""
"MDG_0000000017","PUBLISHED","2007","EMR","","SOM","78 [45-120]","78.00000","45.00000","120.00000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","SOM","75 [44-115]","75.00000","44.00000","115.00000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","SOM","81 [47-124]","81.00000","47.00000","124.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","SRB","2.10 [1.90-2.20]","2.10000","1.90000","2.20000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","SRB","1.90 [1.80-2]","1.90000","1.80000","2.00000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","SRB","1.60 [1.60-1.70]","1.60000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","SSD","51 [30-77]","51.00000","30.00000","77.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","SSD","39 [23-59]","39.00000","23.00000","59.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","SSD","34 [20-51]","34.00000","20.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","STP","18 [7.20-35]","18.00000","7.20000","35.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","STP","21 [8.40-41]","21.00000","8.40000","41.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","STP","27 [11-51]","27.00000","11.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","STP","26 [10-49]","26.00000","10.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","SUR","3.30 [2.60-4.10]","3.30000","2.60000","4.10000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","SUR","3.90 [3.20-4.70]","3.90000","3.20000","4.70000",""
