"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","1972","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","WPR","NZL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","NER","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","NGA","96","96.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","WPR","PHL","78","78.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","SAU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","SEN","37","37.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","WPR","SGP","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","SYR","25","25.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","AFR","TGO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","TUN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","ARE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","WPR","VNM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1972","EMR","YEM","140","140.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","DZA","74","74.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","AGO","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EMR","BHR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","BGD","369","369.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","BEN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","BFA","249","249.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","WPR","KHM","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","CMR","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","GHA","39","39.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","IND","5406","5406.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","IDN","3058","3058.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EUR","ITA","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","LBR","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","MWI","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","WPR","MYS","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","MLI","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","MRT","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","MOZ","87","87.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","MMR","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","NER","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","NGA","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","WPR","PHL","447","447.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","LKA","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","SEAR","THA","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EMR","TUN","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","WPR","VNM","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1973","EMR","YEM","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","DZA","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","AGO","34","34.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","BGD","173","173.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","BEN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","BFA","66","66.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","CMR","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","CPV","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","TCD","87","87.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","GHA","37","37.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","IND","2289","2289.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","IDN","3920","3920.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","KEN","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","LBR","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","MLI","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","MOZ","138","138.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","MMR","203","203.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","NER","75","75.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","WPR","PHL","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","EUR","PRT","48","48.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","LKA","333","333.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","SEAR","THA","64","64.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","TGO","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","TZA","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","WPR","VNM","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","EMR","YEM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1974","AFR","ZWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","DZA","118","118.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","AGO","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","BGD","117","117.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","BEN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","BFA","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","CMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","CPV","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","COM","238","238.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","GHA","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","IND","2330","2330.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","IDN","3715","3715.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","KEN","74","74.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EMR","KWT","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","LBR","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","WPR","MYS","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","MOZ","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","MMR","172","172.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","NGA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","WPR","PHL","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EUR","PRT","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EMR","SAU","48","48.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","LKA","67","67.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EMR","SYR","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","SEAR","THA","88","88.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","UGA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","EMR","YEM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1975","AFR","ZWE","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","DZA","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","BGD","62","62.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","BEN","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","CMR","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","CPV","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","COM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EMR","DJI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","GHA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","IND","662","662.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","IDN","2665","2665.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EMR","JOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","KEN","59","59.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","LBR","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","MWI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","WPR","MYS","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","ME1","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EMR","MAR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","MOZ","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","MMR","173","173.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","NPL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","NLD","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","NGA","25","25.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","WPR","PHL","160","160.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EMR","SAU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","LKA","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EMR","SYR","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","SEAR","THA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1976","AFR","ZWE","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","DZA","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","AGO","31","31.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","SEAR","BGD","354","354.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","DJI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","GHA","353","353.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","SEAR","IND","289","289.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","SEAR","IDN","780","780.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","IRQ","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","JPN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","JOR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","KEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","KIR","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","LBN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","LBR","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","MWI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","MYS","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","MOZ","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","SEAR","NPL","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","NGA","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","PAK","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","PHL","180","180.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","SAU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","SLE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","SEAR","LKA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EMR","SYR","66","66.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","SEAR","THA","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","TGO","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","TUR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","AFR","TZA","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1977","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","DZA","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EMR","BHR","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","BGD","81","81.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","BFA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","BDI","248","248.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","CMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","COG","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","COD","183","183.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EMR","DJI","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","GHA","120","120.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","IND","246","246.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","IDN","507","507.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","JPN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","KEN","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","KIR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","LBR","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","MWI","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","MYS","64","64.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","MDV","220","220.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","MMR","372","372.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","NRU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","NPL","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","NGA","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","PHL","122","122.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","RWA","48","48.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EMR","SAU","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","SEN","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","LKA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","SEAR","THA","123","123.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","TGO","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","UGA","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","TZA","733","733.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","EMR","YEM","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1978","AFR","ZMB","36","36.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","DZA","94","94.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","BHR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","SEAR","BGD","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","BDI","31","31.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","CMR","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","CHN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","COG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","COD","511","511.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","ETH","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","GAB","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","GHA","113","113.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","SEAR","IND","113","113.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","SEAR","IDN","769","769.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","IRN","56","56.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","JOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","KEN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","LBR","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","MYS","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","MOZ","547","547.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","SEAR","MMR","75","75.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","NRU","0","0.00000","","",""
