"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","NGA","4477","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EUR","","NOR","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","PNG","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","PHL","139","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","RWA","89","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","STP","1966","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","SEN","31719","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","SYC","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","SLE","6","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","ZAF","3503","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","SWZ","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","TGO","1320","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","UGA","4924","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","TZA","2945","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AMR","","USA","12","","","","8 of 12 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","VNM","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","ZMB","1503","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","ZWE","516","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","AFR","","CIV","39","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AMR","","CAN","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","NGA","3186","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","PHL","533","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EMR","","QAT","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","KOR","10","","","","10 of 10 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","RUS","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","CAF","320","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","TCD","5531","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","CHN","244","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","COM","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","COD","7665","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","DNK","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","GNQ","59","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","ETH","16","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","DEU","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","GHA","407","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","GIN","1516","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","GNB","155","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","SEAR","","IND","4695","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EMR","","IRN","94","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EMR","","IRQ","35","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","JPN","66","","","","55 of 66 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","KEN","870","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","LBR","2786","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","MWI","675","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","MYS","16","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","MLI","2839","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","MOZ","20080","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","NLD","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","NER","2178","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","RWA","586","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","CMR","1709","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","CAF","443","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","TCD","8801","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","CHL","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","CHN","1177","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","COL","1508","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","SEN","1227","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","SLE","513","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EMR","","SOM","4490","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","ZAF","2767","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","SWZ","1075","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","SWE","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","TGO","1080","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","UGA","3380","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","EUR","","GBR","13","","","","13 of 13 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","TZA","10319","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AMR","","USA","5","","","","5 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","ZMB","12149","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","ZWE","119","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AFR","","CIV","105","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EMR","","AFG","4170","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","ARG","637","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","AUS","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","SEAR","","BGD","1959","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","BLZ","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","BEN","796","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","BOL","1632","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","BRA","2881","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","BDI","1959","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","KHM","155","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","COG","275","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","NIC","1283","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","NER","259","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","NGA","1322","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","PER","3483","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","PHL","605","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","COD","2421","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EMR","","DJI","2424","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","ECU","65","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","FRA","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","DEU","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","GHA","379","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","GTM","1263","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","GNB","20555","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","HND","100","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","SEAR","","IND","2768","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","SEAR","","IDN","66","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EMR","","IRN","1106","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","JPN","89","","","","14 of 89 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","KAZ","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","KEN","17200","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","LBR","91","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","MWI","130","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","MYS","389","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","MLI","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","MRT","462","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","MEX","2356","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","MOZ","8739","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","SEAR","","NPL","245","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","NLD","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","KOR","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","KHM","1197","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","CMR","4603","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","CAN","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","CPV","133","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","CAF","22","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","TCD","4095","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","RUS","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","RWA","274","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","SEN","371","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","SGP","19","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EMR","","SOM","6814","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","SEAR","","LKA","430","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","TGO","42","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","TKM","55","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","UGA","2610","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","GBR","6","","","","3 of 6 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","TZA","40249","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","USA","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","VEN","2551","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","WPR","","VNM","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","AFR","","ZMB","36","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EMR","","AFG","10000","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","AUS","5","","","","5 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","AUT","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","SEAR","","BGD","1067","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","BLZ","28","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","BEN","206","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","BRA","2571","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","BFA","1036","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","BDI","1067","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","CHN","4642","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","MEX","71","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","MOZ","42672","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","SEAR","","NPL","1745","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","NLD","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","NZL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","COL","442","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","COM","7300","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","COG","3222","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","COD","34899","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EMR","","DJI","164","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","ECU","3724","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","SLV","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","FIN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","FRA","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","DEU","5","","","","5 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","GHA","3426","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","GTM","5970","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","GIN","881","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","GNB","126","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","HND","306","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","SEAR","","IND","7151","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EMR","","IRN","270","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EMR","","IRQ","53","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","ITA","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","JPN","60","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","KEN","22432","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","LBR","2123","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","MWI","1745","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","MYS","1304","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","NIC","1437","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EUR","","AUT","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1999","SEAR","","BGD","3440","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","BEN","855","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","BRA","4495","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","BFA","93","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","BDI","3440","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","NGA","3464","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","NOR","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","PER","41717","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","PHL","729","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","RUS","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","RWA","3220","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","SLE","2096","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","SGP","31","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EMR","","SOM","4417","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","ZAF","20","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","SEAR","","LKA","1536","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","SWZ","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","CHE","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","TGO","3217","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","UGA","49514","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","GBR","18","","","","18 of 18 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","TZA","14488","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","USA","17","","","","15 of 17 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","VEN","313","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","WPR","","VNM","13","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","ZMB","171","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AFR","","ZWE","995","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EMR","","AFG","24639","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","AUS","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","KHM","1711","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","MOZ","44329","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EUR","","NLD","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","NZL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","NIC","552","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","NER","1186","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","CMR","1584","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","TCD","217","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","CHN","4589","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","COL","42","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","COM","1180","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","COG","4813","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","COD","12711","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","ECU","90","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","SLV","134","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EUR","","DEU","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","GHA","9432","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","GTM","2077","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","GIN","599","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","HND","56","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","SEAR","","IND","3839","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EMR","","IRN","1369","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EMR","","IRQ","1985","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","JPN","40","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","KEN","11039","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","LBR","215","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","MDG","9973","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","MWI","26508","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","MYS","535","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","MLI","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","NGA","26358","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","BFA","617","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","BDI","1021","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","CMR","123","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AMR","","CAN","5","","","","2 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2000","WPR","","CHN","1846","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","COM","3297","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","PER","1546","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","PHL","330","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EUR","","RUS","8","","","","5 of 8 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","RWA","327","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","SLE","863","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","SGP","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EMR","","SOM","17757","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","ZAF","68","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","SEAR","","LKA","108","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","EMR","","SDN","0","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","SWZ","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AFR","","TGO","667","","","",""
