"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_RAB2","PUBLISHED","2017","EMR","MAR","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","ETH","17","17.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","DZA","18","18.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","CIV","18","18.00000","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","LKA","23","23.00000","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","VNM","74","74.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","MOZ","89","89.00000","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","PHL","219","219.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","KEN","350","350.00000","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","CHN","516","516.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","ATG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","ARG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ARM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","AUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","BLR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","BLZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","BWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","BRN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","BFA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","CAN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","CPV","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","CYP","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","EGY","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","FJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","GUY","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","JPN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","MDG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","MDV","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","MLT","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","MUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","MMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","NZL","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","NOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","PAN","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","PRY","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","KOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","LCA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","SYC","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","SGP","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","SUR","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","SWE","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","TTO","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","UGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","URY","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","SSD","No data","","","",""
