"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","EGY","79.9 [77.0-82.5]","79.90000","77.00000","82.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","EGY","80.2 [78.3-81.9]","80.20000","78.30000","81.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","EGY","80.2 [76.8-83.2]","80.20000","76.80000","83.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","EGY","80.2 [75.7-84.0]","80.20000","75.70000","84.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","EGY","80.1 [75.3-84.2]","80.10000","75.30000","84.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","EGY","80.0 [75.5-83.8]","80.00000","75.50000","83.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","EGY","79.9 [76.5-83.0]","79.90000","76.50000","83.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","EGY","79.8 [77.8-81.7]","79.80000","77.80000","81.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","EGY","79.9 [75.9-83.4]","79.90000","75.90000","83.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","EGY","80.1 [74.3-84.9]","80.10000","74.30000","84.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","EGY","80.3 [72.8-86.2]","80.30000","72.80000","86.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","EGY","80.5 [71.6-87.3]","80.50000","71.60000","87.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","EGY","80.7 [70.6-88.1]","80.70000","70.60000","88.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","SLV","69.1 [59.5-77.2]","69.10000","59.50000","77.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","SLV","69.7 [60.0-78.1]","69.70000","60.00000","78.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","SLV","70.3 [60.5-78.7]","70.30000","60.50000","78.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","SLV","71.0 [61.2-79.2]","71.00000","61.20000","79.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","SLV","71.8 [61.8-80.1]","71.80000","61.80000","80.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","SLV","72.5 [62.3-80.8]","72.50000","62.30000","80.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","SLV","73.2 [63.1-81.3]","73.20000","63.10000","81.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","SLV","74.0 [64.2-82.0]","74.00000","64.20000","82.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","SLV","74.7 [65.2-82.4]","74.70000","65.20000","82.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","SLV","75.5 [65.9-83.1]","75.50000","65.90000","83.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","SLV","76.3 [66.7-83.7]","76.30000","66.70000","83.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","SLV","77.0 [67.7-84.3]","77.00000","67.70000","84.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","SLV","77.7 [68.4-84.7]","77.70000","68.40000","84.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","SLV","78.2 [69.3-85.1]","78.20000","69.30000","85.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","SLV","78.5 [69.5-85.4]","78.50000","69.50000","85.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","SLV","78.6 [69.6-85.6]","78.60000","69.60000","85.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","SLV","78.9 [70.0-85.7]","78.90000","70.00000","85.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","SLV","79.0 [70.4-85.7]","79.00000","70.40000","85.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","SLV","79.1 [71.0-85.7]","79.10000","71.00000","85.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","SLV","79.5 [71.0-86.1]","79.50000","71.00000","86.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","SLV","79.9 [71.2-86.4]","79.90000","71.20000","86.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","SLV","80.2 [71.4-86.8]","80.20000","71.40000","86.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","SLV","80.5 [71.7-87.0]","80.50000","71.70000","87.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","SLV","80.8 [72.3-87.3]","80.80000","72.30000","87.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","SLV","81.2 [72.7-87.6]","81.20000","72.70000","87.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","SLV","81.4 [72.3-88.1]","81.40000","72.30000","88.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","SLV","81.6 [71.8-88.6]","81.60000","71.80000","88.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","SLV","81.9 [71.2-89.3]","81.90000","71.20000","89.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","SLV","82.0 [70.8-89.8]","82.00000","70.80000","89.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","SLV","82.3 [70.3-90.2]","82.30000","70.30000","90.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","GNQ","8.2 [2.4-19.1]","8.20000","2.40000","19.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","GNQ","8.6 [2.8-19.6]","8.60000","2.80000","19.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","GNQ","9.1 [3.2-19.8]","9.10000","3.20000","19.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","GNQ","9.6 [3.7-20.0]","9.60000","3.70000","20.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","GNQ","10.1 [4.2-20.0]","10.10000","4.20000","20.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","GNQ","10.6 [4.8-20.3]","10.60000","4.80000","20.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","GNQ","11.1 [5.3-20.4]","11.10000","5.30000","20.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","GNQ","11.7 [5.9-20.4]","11.70000","5.90000","20.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","GNQ","12.2 [6.7-20.6]","12.20000","6.70000","20.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","GNQ","12.8 [7.6-20.5]","12.80000","7.60000","20.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","GNQ","13.4 [8.3-20.5]","13.40000","8.30000","20.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","GNQ","14.0 [8.8-21.4]","14.00000","8.80000","21.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","GNQ","14.7 [9.2-22.1]","14.70000","9.20000","22.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","GNQ","15.3 [9.7-22.9]","15.30000","9.70000","22.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","GNQ","15.9 [10.2-23.6]","15.90000","10.20000","23.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","GNQ","16.6 [10.9-24.2]","16.60000","10.90000","24.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","GNQ","17.3 [11.6-24.7]","17.30000","11.60000","24.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","GNQ","17.9 [12.5-24.9]","17.90000","12.50000","24.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","GNQ","18.7 [13.6-24.9]","18.70000","13.60000","24.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","GNQ","19.4 [14.8-24.6]","19.40000","14.80000","24.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","GNQ","20.1 [16.4-24.2]","20.10000","16.40000","24.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","GNQ","20.8 [18.2-23.6]","20.80000","18.20000","23.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","GNQ","21.5 [17.6-26.1]","21.50000","17.60000","26.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","GNQ","22.3 [17.0-28.6]","22.30000","17.00000","28.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","GNQ","23.1 [16.6-31.1]","23.10000","16.60000","31.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","GNQ","23.9 [16.3-33.5]","23.90000","16.30000","33.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","GNQ","24.8 [16.1-35.9]","24.80000","16.10000","35.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","GNQ","25.7 [16.0-38.2]","25.70000","16.00000","38.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","GNQ","26.6 [15.8-40.4]","26.60000","15.80000","40.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","GNQ","27.4 [15.8-42.5]","27.40000","15.80000","42.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","ERI","6.4 [2.8-12.2]","6.40000","2.80000","12.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","ERI","7.2 [3.6-12.5]","7.20000","3.60000","12.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","ERI","8.0 [4.6-12.7]","8.00000","4.60000","12.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","ERI","8.8 [5.8-12.7]","8.80000","5.80000","12.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","ERI","9.7 [7.3-12.7]","9.70000","7.30000","12.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","ERI","10.6 [9.0-12.4]","10.60000","9.00000","12.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","ERI","11.9 [9.7-14.4]","11.90000","9.70000","14.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","ERI","13.3 [10.3-16.8]","13.30000","10.30000","16.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","ERI","14.7 [11.2-18.8]","14.70000","11.20000","18.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","ERI","16.1 [12.3-20.4]","16.10000","12.30000","20.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","ERI","17.4 [13.7-21.6]","17.40000","13.70000","21.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","ERI","18.6 [15.3-22.2]","18.60000","15.30000","22.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","ERI","19.7 [17.1-22.3]","19.70000","17.10000","22.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","ERI","19.9 [16.3-23.9]","19.90000","16.30000","23.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","ERI","20.0 [15.6-25.2]","20.00000","15.60000","25.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","ERI","20.1 [15.1-26.1]","20.10000","15.10000","26.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","ERI","20.1 [14.7-26.8]","20.10000","14.70000","26.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","ERI","20.1 [14.7-26.9]","20.10000","14.70000","26.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","ERI","20.1 [14.8-26.9]","20.10000","14.80000","26.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","ERI","20.1 [15.0-26.8]","20.10000","15.00000","26.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","ERI","20.3 [15.2-27.1]","20.30000","15.20000","27.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","ERI","20.9 [15.0-28.5]","20.90000","15.00000","28.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","ERI","21.7 [14.8-30.6]","21.70000","14.80000","30.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","ERI","22.6 [14.7-32.8]","22.60000","14.70000","32.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","ERI","23.6 [14.8-35.3]","23.60000","14.80000","35.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","ERI","24.5 [14.6-37.6]","24.50000","14.60000","37.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","ERI","25.5 [14.7-39.9]","25.50000","14.70000","39.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","ERI","26.6 [14.7-42.5]","26.60000","14.70000","42.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","ERI","27.6 [14.9-44.8]","27.60000","14.90000","44.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","ERI","28.7 [15.0-46.9]","28.70000","15.00000","46.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","EST","61.0 [42.3-75.8]","61.00000","42.30000","75.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","EST","61.2 [43.7-75.2]","61.20000","43.70000","75.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","EST","61.3 [44.9-74.8]","61.30000","44.90000","74.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","EST","61.5 [46.5-74.4]","61.50000","46.50000","74.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","EST","61.5 [47.7-73.8]","61.50000","47.70000","73.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","EST","62.5 [48.2-74.7]","62.50000","48.20000","74.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","EST","63.5 [48.8-75.4]","63.50000","48.80000","75.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","EST","64.4 [49.8-76.2]","64.40000","49.80000","76.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","EST","65.4 [50.6-76.9]","65.40000","50.60000","76.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","EST","66.1 [51.7-77.6]","66.10000","51.70000","77.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","EST","66.9 [52.8-78.1]","66.90000","52.80000","78.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","EST","67.7 [54.0-78.4]","67.70000","54.00000","78.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","EST","68.6 [55.4-78.9]","68.60000","55.40000","78.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","EST","69.4 [56.8-79.1]","69.40000","56.80000","79.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","EST","70.1 [58.4-79.3]","70.10000","58.40000","79.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","EST","70.6 [59.3-79.7]","70.60000","59.30000","79.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","EST","70.9 [58.7-80.5]","70.90000","58.70000","80.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","EST","71.2 [58.4-81.4]","71.20000","58.40000","81.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","EST","71.5 [57.7-82.3]","71.50000","57.70000","82.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","EST","71.8 [57.2-83.1]","71.80000","57.20000","83.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","EST","72.1 [56.5-83.8]","72.10000","56.50000","83.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","EST","72.4 [56.0-84.4]","72.40000","56.00000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","EST","72.6 [55.6-85.0]","72.60000","55.60000","85.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","EST","73.0 [55.2-85.5]","73.00000","55.20000","85.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","EST","73.2 [54.9-86.1]","73.20000","54.90000","86.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","EST","73.3 [54.6-86.6]","73.30000","54.60000","86.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","EST","73.6 [54.2-87.0]","73.60000","54.20000","87.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","EST","73.9 [53.8-87.6]","73.90000","53.80000","87.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","EST","74.3 [53.6-87.9]","74.30000","53.60000","87.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","EST","74.5 [53.5-88.3]","74.50000","53.50000","88.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","SWZ","31.9 [21.1-44.3]","31.90000","21.10000","44.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","SWZ","33.5 [22.4-46.2]","33.50000","22.40000","46.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","SWZ","35.1 [23.5-48.0]","35.10000","23.50000","48.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","SWZ","36.6 [25.0-49.7]","36.60000","25.00000","49.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","SWZ","38.2 [26.5-51.4]","38.20000","26.50000","51.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","SWZ","39.8 [28.3-53.0]","39.80000","28.30000","53.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","SWZ","41.3 [30.0-53.9]","41.30000","30.00000","53.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","SWZ","42.9 [31.8-55.0]","42.90000","31.80000","55.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","SWZ","44.5 [34.0-55.8]","44.50000","34.00000","55.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","SWZ","46.1 [36.4-56.4]","46.10000","36.40000","56.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","SWZ","48.0 [39.1-57.3]","48.00000","39.10000","57.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","SWZ","50.5 [42.0-59.2]","50.50000","42.00000","59.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","SWZ","53.1 [45.1-61.2]","53.10000","45.10000","61.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","SWZ","55.7 [48.2-63.2]","55.70000","48.20000","63.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","SWZ","58.2 [51.4-64.8]","58.20000","51.40000","64.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","SWZ","60.7 [55.3-65.9]","60.70000","55.30000","65.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","SWZ","63.2 [59.8-66.6]","63.20000","59.80000","66.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","SWZ","66.1 [61.8-70.3]","66.10000","61.80000","70.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","SWZ","69.0 [63.4-74.3]","69.00000","63.40000","74.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","SWZ","71.6 [65.1-77.6]","71.60000","65.10000","77.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","SWZ","73.9 [66.8-79.9]","73.90000","66.80000","79.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","SWZ","75.3 [67.7-81.8]","75.30000","67.70000","81.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","SWZ","76.5 [68.3-83.1]","76.50000","68.30000","83.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","SWZ","77.5 [69.2-84.2]","77.50000","69.20000","84.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","SWZ","78.3 [69.7-85.1]","78.30000","69.70000","85.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","SWZ","79.0 [69.4-86.3]","79.00000","69.40000","86.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","SWZ","79.6 [69.1-87.4]","79.60000","69.10000","87.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","SWZ","80.1 [68.5-88.5]","80.10000","68.50000","88.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","SWZ","80.7 [68.1-89.3]","80.70000","68.10000","89.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","SWZ","81.1 [67.7-90.0]","81.10000","67.70000","90.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","ETH","6.7 [4.0-11.0]","6.70000","4.00000","11.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","ETH","7.2 [4.5-11.5]","7.20000","4.50000","11.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","ETH","7.7 [4.8-12.1]","7.70000","4.80000","12.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","ETH","8.1 [5.1-12.5]","8.10000","5.10000","12.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","ETH","8.5 [5.5-13.0]","8.50000","5.50000","13.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","ETH","9.0 [6.0-13.1]","9.00000","6.00000","13.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","ETH","9.5 [6.7-13.3]","9.50000","6.70000","13.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","ETH","10.2 [7.5-13.7]","10.20000","7.50000","13.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","ETH","11.3 [8.7-14.5]","11.30000","8.70000","14.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","ETH","12.6 [10.3-15.4]","12.60000","10.30000","15.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","ETH","14.2 [12.4-16.4]","14.20000","12.40000","16.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","ETH","16.4 [13.8-19.5]","16.40000","13.80000","19.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","ETH","18.9 [15.6-22.8]","18.90000","15.60000","22.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","ETH","21.8 [18.0-25.8]","21.80000","18.00000","25.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","ETH","24.7 [21.3-28.5]","24.70000","21.30000","28.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","ETH","27.8 [25.0-30.7]","27.80000","25.00000","30.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","ETH","31.5 [27.3-35.8]","31.50000","27.30000","35.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","ETH","35.1 [29.9-40.6]","35.10000","29.90000","40.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","ETH","38.9 [33.1-45.0]","38.90000","33.10000","45.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","ETH","42.7 [37.1-48.5]","42.70000","37.10000","48.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","ETH","46.6 [41.9-51.3]","46.60000","41.90000","51.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","ETH","50.4 [47.0-54.1]","50.40000","47.00000","54.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","ETH","53.8 [49.3-58.4]","53.80000","49.30000","58.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","ETH","56.9 [52.2-61.5]","56.90000","52.20000","61.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","ETH","59.3 [55.5-63.1]","59.30000","55.50000","63.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","ETH","60.6 [57.1-64.0]","60.60000","57.10000","64.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","ETH","61.3 [58.7-63.8]","61.30000","58.70000","63.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","ETH","61.5 [57.6-65.1]","61.50000","57.60000","65.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","ETH","62.2 [57.4-67.0]","62.20000","57.40000","67.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","ETH","63.3 [56.6-69.9]","63.30000","56.60000","69.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","WPR","FJI","56.9 [33.6-77.1]","56.90000","33.60000","77.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","WPR","FJI","57.1 [33.4-77.4]","57.10000","33.40000","77.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","WPR","FJI","57.5 [33.1-78.1]","57.50000","33.10000","78.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","WPR","FJI","57.8 [33.0-78.6]","57.80000","33.00000","78.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","WPR","FJI","58.0 [32.9-79.4]","58.00000","32.90000","79.40000",""
