"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGMALARIA","PUBLISHED","2004","AFR","GMB","346.91","346.91120","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","GMB","335.95","335.94930","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","GMB","325.67","325.67470","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","GMB","316.01","316.01200","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","GMB","306.84","306.84170","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","GMB","297.98","297.97560","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","GMB","289.27","289.27460","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","GMB","257.26","257.26110","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","GMB","274.82","274.81760","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","GMB","236.99","236.99350","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","GMB","142.02","142.02460","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","GMB","195.04","195.04430","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","GMB","116.53","116.53020","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","GMB","53.02","53.02091","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","GMB","66","65.99734","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","GNB","474.54","474.53810","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","GNB","395.69","395.68820","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","GNB","311.14","311.13620","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","GNB","226.97","226.96620","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","GNB","146.42","146.42420","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","GNB","98.45","98.44966","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","GNB","78","77.99753","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","GNB","72.81","72.80958","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","GNB","89.02","89.01914","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","GNB","113.8","113.79520","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","GNB","134.37","134.36730","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","GNB","140.55","140.55250","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","GNB","128.75","128.74610","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","GNB","113.39","113.39180","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","GNB","93.9","93.89973","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","GNB","79.77","79.76770","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","GNB","71.35","71.35019","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","GNB","78.33","78.33072","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","GNB","123.31","123.31190","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","GNQ","404.83","404.82690","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","GNQ","407.22","407.21620","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","GNQ","409.81","409.81310","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","GNQ","415.25","415.25190","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","GNQ","418.37","418.36590","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","GNQ","411.5","411.50220","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","GNQ","404.22","404.22360","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","GNQ","398.15","398.14720","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","GNQ","378.24","378.24380","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","GNQ","351.29","351.28980","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","GNQ","339.99","339.98560","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","GNQ","342.4","342.40180","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","GNQ","357.75","357.75040","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","GNQ","365.75","365.74560","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","GNQ","360.95","360.94960","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","GNQ","339.48","339.47670","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","GNQ","306.97","306.97160","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","GNQ","285.72","285.72320","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","GNQ","269.01","269.00930","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","GTM","7.24","7.23971","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","GTM","4.74","4.74097","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","GTM","4.58","4.58005","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","GTM","3.9","3.90066","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","GTM","3.53","3.53227","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","GTM","4.71","4.70715","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","GTM","3.62","3.61985","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","GTM","1.74","1.73959","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","GTM","0.8","0.79641","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","GTM","0.77","0.76659","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","GTM","0.87","0.87435","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","GTM","0.71","0.70544","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","GTM","0.54","0.54224","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","GTM","0.62","0.61689","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","GTM","0.55","0.55113","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","GTM","0.65","0.64935","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","GTM","0.45","0.45180","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","GTM","0.34","0.34301","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","GTM","0.27","0.27041","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","GUY","45.03","45.03440","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","GUY","50.96","50.95772","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","GUY","41.16","41.16065","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","GUY","51.91","51.91091","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","GUY","54.2","54.19605","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","GUY","73.15","73.15226","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","GUY","37.02","37.01957","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","GUY","21.03","21.02811","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","GUY","24.03","24.03139","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","GUY","26.85","26.84969","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","GUY","43.8","43.79729","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","GUY","54.65","54.64683","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","GUY","57.7","57.69750","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","GUY","75.68","75.67554","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","GUY","29.23","29.22563","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","GUY","23.49","23.49391","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","GUY","24.98","24.98046","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","GUY","32.55","32.55213","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","GUY","44.37","44.37059","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","HND","8.65","8.64756","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","HND","5.79","5.78901","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","HND","4.02","4.02307","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","HND","3.2","3.20308","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","HND","3.81","3.80784","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","HND","3.46","3.45956","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","HND","2.49","2.49495","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","HND","2.12","2.11509","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","HND","1.62","1.62412","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","HND","1.75","1.74577","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","HND","1.77","1.76613","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","HND","1.32","1.31792","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","HND","1.11","1.10863","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","HND","0.92","0.91810","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","HND","0.56","0.56127","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","HND","0.59","0.58744","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","HND","0.74","0.74189","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","HND","0.22","0.21965","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","HND","0.13","0.13288","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","HTI","12.07","12.06920","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","HTI","11.67","11.66606","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","HTI","11.28","11.28187","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","HTI","10.91","10.91488","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","HTI","10.56","10.56311","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","HTI","10.23","10.22537","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","HTI","9.73","9.72581","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","HTI","8.64","8.63954","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","HTI","10.39","10.39098","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","HTI","9.01","9.00595","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","HTI","8.73","8.73425","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","HTI","9.03","9.02976","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","HTI","6.53","6.52932","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","HTI","5.31","5.31491","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","HTI","3.49","3.49423","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","HTI","3.44","3.43557","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","HTI","3.8","3.79621","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","HTI","3.55","3.55468","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","HTI","1.61","1.61004","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","IDN","9.3","9.29653","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","IDN","9.05","9.04560","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","IDN","8.8","8.80335","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","IDN","8.57","8.56903","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","IDN","6.52","6.51701","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","IDN","9.74","9.73725","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","IDN","8.09","8.08945","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","IDN","7.7","7.70233","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","IDN","7.5","7.50115","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","IDN","7.3","7.30437","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","IDN","11.02","11.02198","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","IDN","9.89","9.89210","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","IDN","9.68","9.68094","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","IDN","8.13","8.13022","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","IDN","6.1","6.10178","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","IDN","5.38","5.38441","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","IDN","5.54","5.53612","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","IDN","6.77","6.77379","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","IDN","3.87","3.86619","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","IND","19.93","19.93268","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","IND","19.96","19.96317","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","IND","18.5","18.50166","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","IND","19.42","19.42097","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","IND","21.27","21.26710","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","IND","22.69","22.68606","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","IND","18.23","18.23175","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","IND","17.34","17.34437","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","IND","17.93","17.92762","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","IND","18.2","18.20275","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","IND","17.52","17.51669","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","IND","14.76","14.75530","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","IND","11.85","11.85404","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","IND","9.16","9.15749","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","IND","9.2","9.19950","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","IND","9.67","9.66968","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","IND","9.99","9.99097","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","IND","7.47","7.47287","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","IND","5.33","5.33043","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","IRN","29.41","29.41470","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","IRN","28.44","28.44068","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","IRN","22.64","22.63818","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","IRN","33.86","33.86284","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","IRN","19.62","19.62463","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","IRN","26.62","26.61700","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","IRN","22.08","22.07603","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","IRN","21.56","21.56376","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","IRN","11.33","11.33391","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","IRN","5.83","5.83336","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","IRN","2.45","2.45152","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","IRN","2.14","2.14083","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","IRN","0.98","0.97983","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","IRN","0.61","0.61317","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","IRN","0.45","0.45246","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","IRN","0.21","0.20830","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","IRN","0.1","0.09967","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","IRN","0.07","0.07284","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","IRQ","0.61","0.60890","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","IRQ","0.4","0.40196","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","IRQ","0.29","0.29372","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","IRQ","0.09","0.08639","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","IRQ","0.04","0.04326","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","IRQ","0.01","0.01257","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","IRQ","0.01","0.00645","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","IRQ","0","0.00055","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","IRQ","0","0.00054","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","IRQ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","KAZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","KEN","213.19","213.19080","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","KEN","212.49","212.48990","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","KEN","207.03","207.02930","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","KEN","196.73","196.73340","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","KEN","166.15","166.15330","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","KEN","127.31","127.30810","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","KEN","100.05","100.05270","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","KEN","78.02","78.01974","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","KEN","67.68","67.67506","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","KEN","67.94","67.94071","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","KEN","67.71","67.71037","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","KEN","67.86","67.86434","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","KEN","73.36","73.35590","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","KEN","82.48","82.48377","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","KEN","83.87","83.86618","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","KEN","72.17","72.16572","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","KEN","70.38","70.37735","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","KEN","70.1","70.09764","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","KEN","70.1","70.09764","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","KGZ","0","0.00313","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","KGZ","0.01","0.00723","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","KGZ","0.7","0.70453","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","KGZ","0.12","0.11968","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","KGZ","0.02","0.02366","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","KGZ","0.06","0.05709","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","KGZ","0.08","0.07931","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","KGZ","0.02","0.02374","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","KGZ","0","0.00439","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","KGZ","0","0.00096","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","KGZ","0","0.00071","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","KGZ","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","KHM","77.84","77.83855","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","KHM","44.3","44.30407","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","KHM","39.05","39.05064","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","KHM","51.13","51.13385","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","KHM","43.62","43.62238","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","KHM","41.41","41.40969","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","KHM","45.95","45.95098","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","KHM","19.76","19.75992","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","KHM","21.89","21.88538","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","KHM","42.77","42.76821","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","KHM","34.91","34.90518","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","KHM","35.79","35.78910","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","KHM","24.88","24.87561","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","KHM","15.89","15.88534","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","KHM","22.26","22.25960","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","KHM","19.94","19.93657","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","KHM","11.13","11.13354","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","KHM","17.9","17.90332","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","KHM","23.69","23.69294","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","KOR","1.26","1.26125","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","KOR","0.77","0.76540","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","KOR","0.54","0.53542","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","KOR","0.35","0.34663","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","KOR","0.25","0.25453","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","KOR","0.4","0.40158","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","KOR","0.6","0.59942","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","KOR","0.65","0.64881","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","KOR","0.31","0.30557","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","KOR","0.26","0.25996","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","KOR","0.37","0.36532","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","KOR","0.14","0.14491","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","KOR","0.11","0.11244","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","KOR","0.11","0.10868","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","KOR","0.16","0.15723","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","KOR","0.18","0.17624","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","KOR","0.17","0.16868","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","KOR","0.12","0.12190","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","KOR","0.14","0.13987","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","LAO","62.72","62.71910","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","LAO","29.55","29.54880","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","LAO","22.21","22.20699","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","LAO","20.04","20.03635","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","LAO","16.53","16.53121","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","LAO","12.96","12.95541","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","LAO","23.26","23.26193","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","LAO","22.22","22.21719","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","LAO","21.5","21.50064","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","LAO","15.03","15.03338","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","LAO","15.74","15.74085","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","LAO","10.87","10.86511","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","LAO","28.76","28.76285","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","LAO","23.3","23.30100","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","LAO","29.9","29.90037","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","LAO","22.3","22.30114","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","LAO","7.77","7.76724","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","LAO","5.63","5.62668","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","LAO","4.2","4.20125","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","LBR","478.34","478.34000","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","LBR","475.18","475.17710","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","LBR","461.73","461.73190","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","LBR","446.45","446.44570","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","LBR","428.7","428.70160","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","LBR","404.63","404.62640","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","LBR","388.81","388.80590","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","LBR","383.18","383.17940","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","LBR","383.33","383.33160","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","LBR","368.81","368.81360","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","LBR","345.77","345.77220","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","LBR","330.41","330.41270","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","LBR","307.9","307.90310","","",""
