"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000004","PUBLISHED","2014","AMR","SLV","MLE","269","268.57700","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","SLV","FMLE","105","105.00180","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","SLV","BTSX","182","181.94420","","",""
"WHOSIS_000004","PUBLISHED","2002","EMR","SOM","FMLE","321","321.45990","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","SOM","FMLE","318","317.98670","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","SOM","MLE","367","367.16540","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","SOM","FMLE","307","307.27310","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","SOM","BTSX","313","313.10870","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","SOM","MLE","338","338.46990","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","SRB","BTSX","134","134.24040","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","SRB","FMLE","88","88.26478","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","SRB","BTSX","131","131.13000","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","SRB","FMLE","81","80.68491","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","SRB","BTSX","123","123.29180","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","SRB","MLE","163","163.04190","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","SRB","FMLE","81","80.89589","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","SRB","MLE","142","142.12440","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","SRB","MLE","140","139.89170","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","SSD","BTSX","380","380.27030","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","SSD","MLE","401","400.55440","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","SSD","BTSX","382","381.54460","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","SSD","FMLE","368","367.69780","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","SSD","BTSX","382","382.06650","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","SSD","FMLE","364","363.95860","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","SSD","BTSX","341","340.85670","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","SSD","MLE","358","358.27560","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","SSD","FMLE","329","328.94130","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","STP","BTSX","225","224.96240","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","STP","MLE","256","255.92750","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","STP","FMLE","198","197.55070","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","STP","BTSX","223","223.04660","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","STP","MLE","253","253.45060","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","STP","BTSX","220","219.63130","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","STP","FMLE","168","168.33530","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","STP","BTSX","198","198.43970","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","STP","FMLE","166","166.24250","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","SUR","MLE","270","270.20880","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","SUR","MLE","273","273.29580","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","SUR","BTSX","203","202.96420","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","SUR","MLE","251","250.84520","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","SUR","BTSX","200","200.09390","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","SUR","MLE","238","237.70400","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","SUR","FMLE","136","136.13540","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","SUR","BTSX","188","188.34190","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","SUR","MLE","232","232.43200","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","SVK","BTSX","147","146.77890","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","SVK","FMLE","81","81.06276","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","SVK","BTSX","145","144.58360","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","SVK","FMLE","76","76.37568","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","SVK","MLE","199","198.60920","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","SVK","FMLE","79","78.85505","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","SVK","BTSX","120","119.71230","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SVK","MLE","164","164.04700","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SVK","BTSX","115","115.40750","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","SVK","MLE","156","156.20940","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","SVN","FMLE","74","73.62990","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","SVN","BTSX","122","121.85640","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","SVN","FMLE","73","73.18910","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","SVN","MLE","152","152.01730","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","SVN","FMLE","58","57.71050","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","SVN","MLE","142","142.17500","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SVN","MLE","110","109.75180","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SVN","FMLE","51","50.73407","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SVN","BTSX","81","81.42341","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","SWE","MLE","87","87.11546","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","SWE","BTSX","72","71.99351","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","SWE","MLE","88","88.42246","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","SWE","BTSX","66","65.87162","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","SWE","FMLE","50","49.52822","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","SWE","FMLE","44","43.83904","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SWE","MLE","68","68.48462","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","SWE","FMLE","44","43.99242","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","SWE","BTSX","52","52.43221","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SWZ","MLE","592","591.65740","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SWZ","FMLE","494","494.48100","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SWZ","BTSX","540","539.93450","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","SWZ","MLE","630","630.07540","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","SWZ","BTSX","652","651.65330","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","SWZ","MLE","665","664.67410","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","SWZ","FMLE","599","598.59900","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","SWZ","FMLE","408","408.01480","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","SWZ","BTSX","469","468.88750","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SYC","MLE","259","259.12620","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","SYC","FMLE","106","106.10740","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","SYC","MLE","255","255.46880","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","SYC","BTSX","185","185.17890","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","SYC","MLE","256","256.40920","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","SYC","BTSX","181","180.60930","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","SYC","MLE","247","247.43780","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","SYC","FMLE","96","95.78574","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","SYC","BTSX","177","177.47650","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","SYC","FMLE","90","89.69942","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","SYC","BTSX","163","163.07210","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","SYR","MLE","155","155.08250","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","SYR","FMLE","91","91.40761","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","SYR","MLE","150","150.43680","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","SYR","FMLE","94","94.34817","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","SYR","MLE","150","149.69010","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","SYR","BTSX","124","123.56590","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","SYR","MLE","174","173.66690","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","SYR","FMLE","202","201.87270","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","SYR","BTSX","301","301.10520","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","TCD","BTSX","413","412.51560","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","TCD","MLE","428","427.74830","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","TCD","FMLE","398","397.85060","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","TCD","MLE","391","390.85780","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","TCD","FMLE","357","356.81000","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","TCD","BTSX","373","373.44540","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","TCD","MLE","389","389.26720","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","TCD","BTSX","367","366.99760","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","TCD","MLE","381","381.31510","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","TCD","BTSX","360","359.70150","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","TGO","FMLE","323","322.60910","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","TGO","BTSX","339","338.97640","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","TGO","FMLE","323","323.39410","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","TGO","MLE","322","322.26150","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","TGO","FMLE","291","291.48000","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","TGO","MLE","306","306.15800","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","TGO","FMLE","254","253.97560","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","TGO","BTSX","271","271.03760","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","TGO","MLE","284","283.50890","","",""
"WHOSIS_000004","PUBLISHED","2004","SEAR","THA","FMLE","137","137.47880","","",""
"WHOSIS_000004","PUBLISHED","2004","SEAR","THA","BTSX","194","194.06400","","",""
"WHOSIS_000004","PUBLISHED","2005","SEAR","THA","MLE","236","236.12810","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","THA","BTSX","164","164.14890","","",""
"WHOSIS_000004","PUBLISHED","2010","SEAR","THA","FMLE","106","105.87510","","",""
"WHOSIS_000004","PUBLISHED","2015","SEAR","THA","MLE","205","204.90740","","",""
"WHOSIS_000004","PUBLISHED","2015","SEAR","THA","FMLE","92","92.48376","","",""
"WHOSIS_000004","PUBLISHED","2016","SEAR","THA","MLE","203","202.77270","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","TJK","BTSX","147","147.12960","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","TJK","MLE","168","168.36270","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","TJK","BTSX","142","141.94080","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","TJK","FMLE","108","108.31290","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","TJK","BTSX","136","135.79320","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","TJK","FMLE","105","104.88800","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","TJK","BTSX","127","126.53210","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","TJK","FMLE","93","93.20936","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","TJK","MLE","156","156.14480","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","TKM","FMLE","146","146.28920","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","TKM","MLE","297","296.69310","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","TKM","FMLE","151","150.76750","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","TKM","MLE","261","260.64520","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","TKM","BTSX","196","196.42770","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","TKM","MLE","250","250.15920","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","TKM","BTSX","199","199.41160","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","TKM","FMLE","136","136.40290","","",""
"WHOSIS_000004","PUBLISHED","2003","SEAR","TLS","MLE","277","276.57070","","",""
"WHOSIS_000004","PUBLISHED","2003","SEAR","TLS","FMLE","223","222.63700","","",""
"WHOSIS_000004","PUBLISHED","2004","SEAR","TLS","MLE","250","249.98190","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","TLS","MLE","178","178.12050","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","TLS","FMLE","152","152.17710","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","TLS","BTSX","165","165.42520","","",""
"WHOSIS_000004","PUBLISHED","2014","SEAR","TLS","BTSX","155","155.20200","","",""
"WHOSIS_000004","PUBLISHED","2015","SEAR","TLS","MLE","178","178.11560","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","TON","FMLE","124","124.47000","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","TON","BTSX","153","153.31160","","",""
"WHOSIS_000004","PUBLISHED","2008","WPR","TON","FMLE","112","111.90540","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","TON","MLE","182","182.35190","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","TON","FMLE","113","112.78570","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","TON","MLE","170","170.47270","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","TON","BTSX","136","136.40630","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","TON","MLE","169","168.59000","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","TTO","BTSX","195","195.01540","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","TTO","MLE","245","245.37060","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","TTO","FMLE","151","150.81290","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","TTO","BTSX","199","199.41020","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","TTO","FMLE","139","138.72970","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","TTO","BTSX","195","195.34970","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","TTO","MLE","223","223.23800","","",""
"WHOSIS_000004","PUBLISHED","2002","EMR","TUN","BTSX","108","108.31420","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","TUN","MLE","134","134.38570","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","TUN","BTSX","103","102.91400","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","TUN","MLE","129","129.24380","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","TUN","FMLE","75","74.61311","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","TUN","BTSX","102","102.05030","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","TUN","FMLE","74","74.25393","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","TUN","BTSX","95","95.35506","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","TUN","MLE","115","114.50140","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","TUN","FMLE","74","73.57575","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","TUR","MLE","180","179.54760","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","TUR","FMLE","96","96.48589","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","TUR","MLE","176","176.14530","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","TUR","BTSX","124","123.73260","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","TUR","MLE","163","162.83310","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","TUR","BTSX","121","121.32730","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","TUR","FMLE","75","75.00487","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","TUR","BTSX","109","109.24520","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","TZA","BTSX","458","457.89620","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","TZA","MLE","490","489.75890","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","TZA","FMLE","424","423.92370","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","TZA","FMLE","379","378.84130","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","TZA","BTSX","401","400.65680","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","TZA","MLE","392","391.83980","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","TZA","FMLE","344","343.75880","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","TZA","BTSX","325","325.35840","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","TZA","BTSX","298","298.10740","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","TZA","MLE","324","324.33460","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","UGA","FMLE","492","491.81950","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","UGA","BTSX","523","522.64420","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","UGA","FMLE","479","479.10000","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","UGA","MLE","442","441.61010","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","UGA","FMLE","394","394.48770","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","UGA","MLE","432","431.91370","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","UGA","BTSX","335","335.35090","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","UGA","MLE","359","358.57040","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","UGA","BTSX","316","316.19560","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","UKR","MLE","368","367.79460","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","UKR","FMLE","136","135.61320","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","UKR","BTSX","254","253.81200","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","UKR","MLE","372","371.99270","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","UKR","BTSX","268","268.33650","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","UKR","FMLE","150","150.26340","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","UKR","FMLE","117","116.68510","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","UKR","MLE","303","303.07310","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","UKR","FMLE","113","113.41470","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","URY","BTSX","134","134.19900","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","URY","MLE","168","168.15270","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","URY","BTSX","127","127.14060","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","URY","MLE","171","170.82560","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","URY","FMLE","80","80.34388","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","URY","BTSX","118","118.11530","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","URY","FMLE","85","84.63734","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","URY","MLE","156","155.90780","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","URY","FMLE","81","80.50867","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","URY","BTSX","118","118.05090","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","URY","MLE","155","155.26200","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","USA","FMLE","84","83.67208","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","USA","MLE","146","146.11410","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","USA","FMLE","85","85.26921","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","USA","BTSX","116","115.84930","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","USA","MLE","142","142.00560","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","USA","BTSX","113","112.50880","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","USA","MLE","139","138.64400","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","USA","BTSX","106","105.68260","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","USA","FMLE","79","79.04637","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","USA","BTSX","105","105.27650","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","UZB","FMLE","135","134.55240","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","UZB","MLE","223","222.83930","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","UZB","FMLE","130","129.66960","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","UZB","BTSX","183","183.17430","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","UZB","MLE","219","218.69570","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","UZB","BTSX","174","174.07810","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","UZB","MLE","208","207.57010","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","UZB","BTSX","144","144.43550","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","UZB","MLE","184","183.72170","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","UZB","FMLE","107","106.77800","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","VCT","FMLE","163","163.29990","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","VCT","BTSX","196","195.73140","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","VCT","FMLE","139","139.44340","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","VCT","MLE","213","213.29080","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","VCT","MLE","200","199.63000","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","VCT","BTSX","167","167.09410","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","VCT","MLE","207","206.86390","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","PAN","BTSX","117","116.95510","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","PAN","FMLE","80","79.86805","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","PAN","MLE","145","144.61170","","",""
