"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000031","PUBLISHED","2008","EUR","WB_HI","NLD","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","EUR","WB_HI","NLD","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2010","EUR","WB_HI","NLD","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2011","EUR","WB_HI","NLD","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1995","EUR","WB_HI","NOR","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1996","EUR","WB_HI","NOR","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1997","EUR","WB_HI","NOR","44","44.00000","","",""
"MDG_0000000031","PUBLISHED","1998","EUR","WB_HI","NOR","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1999","EUR","WB_HI","NOR","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2000","EUR","WB_HI","NOR","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2001","EUR","WB_HI","NOR","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2002","EUR","WB_HI","NOR","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2003","EUR","WB_HI","NOR","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","2004","EUR","WB_HI","NOR","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2005","EUR","WB_HI","NOR","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","EUR","WB_HI","NOR","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2007","EUR","WB_HI","NOR","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2008","EUR","WB_HI","NOR","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2009","EUR","WB_HI","NOR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2010","EUR","WB_HI","NOR","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1994","EUR","WB_UMI","POL","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","1996","EUR","WB_UMI","POL","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1998","EUR","WB_UMI","POL","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1999","EUR","WB_UMI","POL","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2000","EUR","WB_UMI","POL","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2001","EUR","WB_UMI","POL","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2002","EUR","WB_UMI","POL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2003","EUR","WB_UMI","POL","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2004","EUR","WB_UMI","POL","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2005","EUR","WB_UMI","POL","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2006","EUR","WB_UMI","POL","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2007","EUR","WB_UMI","POL","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2008","EUR","WB_UMI","POL","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2009","EUR","WB_UMI","POL","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2010","EUR","WB_UMI","POL","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2011","EUR","WB_UMI","POL","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1994","EUR","WB_HI","PRT","48","48.00000","","",""
"MDG_0000000031","PUBLISHED","1995","EUR","WB_HI","PRT","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1996","EUR","WB_HI","PRT","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1997","EUR","WB_HI","PRT","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1998","EUR","WB_HI","PRT","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1999","EUR","WB_HI","PRT","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2000","EUR","WB_HI","PRT","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2001","EUR","WB_HI","PRT","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2002","EUR","WB_HI","PRT","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2003","EUR","WB_HI","PRT","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2004","EUR","WB_HI","PRT","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2005","EUR","WB_HI","PRT","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2006","EUR","WB_HI","PRT","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2007","EUR","WB_HI","PRT","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2008","EUR","WB_HI","PRT","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","EUR","WB_HI","PRT","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2011","EUR","WB_HI","PRT","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1994","EUR","WB_UMI","ROU","38","38.00000","","",""
"MDG_0000000031","PUBLISHED","1995","EUR","WB_UMI","ROU","51","51.00000","","",""
