"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SRHINSTITUTIONALBIRTH","PUBLISHED","1987-1992","EMR","MAR","28.4","28.40000","","","DHS 1992. Ministère de la Santé Publique, Macro International Inc. Enquête Nationale sur la Population et la Santé (ENPS-II) 1992. Columbia, Maryland, USA: Macro International Inc.; 1993 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990-1995","EMR","MAR","37.0","37.00000","","","DHS 1995 (Special DHS).  Azelmat M, Ayad M, Housni EA. Enquête de Panel sur la Population et la Santé (EPPS) 1995. Calverton, Maryland, USA: Ministère de la Santé Publique, Direction de la Planification et des Ressources Financières, Service des Etudes et de l'Information Sanitaire, Macro International Inc.; 1996 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993-1997","EMR","MAR","45.6","45.60000","","","Ministère de la Santé [Morocco],  Ligue des États Arabes, PAPCHILD; 1999.Ministère de la Santé [Morocco], Service des études et de l’information sanitaire (SEIS), Ligue des États Arabes, PAPCHILD (Projet arabe pour la promotion de l’enfance). Enquête Nationale sur la Santé de la Mère et de l ’Enfant (ENSME) 1997. Rabat: Ministère de la Santé [Morocco]; 1999 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2004","EMR","MAR","60.8","60.80000","","","DHS 2003-04.  Ministère de la Santé [Maroc], ORC Macro, Ligue des États Arabes. Enquête sur la Population et la Santé Familiale (EPSF) 2003-2004. Calverton, Maryland, USA: Ministère de la Santé, ORC Macro; 2005 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2011","EMR","MAR","72.7","72.70000","","","Ministère de la Santé [Morocco], Ligue des États Arabes; 2012. Enquête Nationale sur la Population et la Santé Familiale (ENPSF) 2011. Rabat, Le Caire: Ministère de la Santé [Morocco], Projet PAPFAM, Ligue des États Arabes; 2012 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017-2018","EMR","MAR","86.1","86.10000","","","ENPSF 2018. Ministère de la Santé [Morocco]; 2019.Enquête Nationale sur la Population et la Santé Familiale (ENPSF) 2018. Rapport final. Rabat: Ministère de la Santé [Morocco]; 2019 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994-1997","AFR","MOZ","43.7","43.70000","","","DHS 1997.  da Costa Gaspar M, Cossa HA, Ribeiro dos Santos C, Manjate RM, Schoemaker J. Moçambique, Inquérito Demográfico e de Saúde, 1997. Calverton, Maryland, USA: Instituto Nacional de Estatística [Mozambique], Macro International; 1998 (in Portuguese)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2003","AFR","MOZ","47.6","47.60000","","","DHS 2003.  Instituto Nacional de Estatística [Mozambique], Ministério da Saúde [Mozambique], MEASURE DHS+/ORC Macro. Moçambique Inquérito Demográfico e de Saúde 2003. Calverton, Maryland, USA: Instituto Nacional de Estatística[Mozambique], Ministério da Saúde [Mozambique], MEASURE DHS+/ORC Macro; 2005 (in Portuguese)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2008","AFR","MOZ","55.3","55.30000","","","MICS 2008.  Mozambique Multiple Indicator Cluster Survey, 2008. Final Report. Maputo: National Statistics Institute [Mozambique], United Nations Children’s Fund (UNICEF); 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2011","AFR","MOZ","54.8","54.80000","","","DHS 2011.  Ministerio da Saude (MISAU) [Mozambique], Instituto Nacional de Estatística (INE) [Mozambique], ICF International. Moçambique Inquérito Demográfico e de Saúde 2011. Calverton, Maryland, USA: MISA [Mozambique], INE [Mozambique], ICF International; 2013 (in Portuguese)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","AFR","MOZ","46.8","46.80000","","","National Statistics Institute [Mozambique]; 2009.  Statistical Yearbook 2008 Mozambique. Maputo: National Statistics Institute [Mozambique]; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","AFR","MOZ","48.5","48.50000","","","National Statistics Institute [Mozambique]; 2009.  Statistical Yearbook 2008 Mozambique. Maputo: National Statistics Institute [Mozambique]; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","AFR","MOZ","48.4","48.40000","","","National Statistics Institute [Mozambique]; 2009.  Statistical Yearbook 2008 Mozambique. Maputo: National Statistics Institute [Mozambique]; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","AFR","MOZ","51.6","51.60000","","","National Statistics Institute [Mozambique]; 2009.  Statistical Yearbook 2008 Mozambique. Maputo: National Statistics Institute [Mozambique]; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","AFR","MOZ","55.0","55.00000","","","National Statistics Institute [Mozambique]; 2009.  Statistical Yearbook 2008 Mozambique. Maputo: National Statistics Institute [Mozambique]; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","AFR","MOZ","63.8","63.80000","","","National Statistics Institute [Mozambique]; 2017. Statistical Yearbook 2016 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","AFR","MOZ","68.9","68.90000","","","National Statistics Institute [Mozambique]; 2017. Statistical Yearbook 2016 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","AFR","MOZ","71.0","71.00000","","","National Statistics Institute [Mozambique]; 2017. Statistical Yearbook 2016 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","AFR","MOZ","75.4","75.40000","","","National Statistics Institute [Mozambique]; 2017. Statistical Yearbook 2016 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","AFR","MOZ","76.6","76.60000","","","National Statistics Institute [Mozambique]; 2017. Statistical Yearbook 2016 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","AFR","MOZ","82.6","82.60000","","","National Statistics Institute [Mozambique]; 2018. Statistical Yearbook 2017 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2018. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","AFR","MOZ","87.1","87.10000","","","National Statistics Institute [Mozambique]; 2019. Statistical Yearbook 2018 - Mozambique. Maputo: National Statistics Institute [Mozambique]; 2019. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996-2001","SEAR","MMR","16.1","16.10000","","","RHS 2001. Ministry of Immigration and Population [Myanmar], UNFPA; 2004. Myanmar Fertility and Reproductive Health Survey 2001. Detailed Analysis Report. Yangon: Ministry of Immigration and Population [Myanmar], United Nations Population Fund (UNFPA); 2004."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002-2007","SEAR","MMR","22.8","22.80000","","","RHS 2007. Ministry of Immigration and Population [Myanmar], UNFPA; 2009. Country Report on 2007 Fertility and Reproductive Health Survey. Nay Pyi Taw: Ministry of Immigration and Population [Myanmar], United Nations Population Fund (UNFPA); 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007-2010","SEAR","MMR","36.2","36.20000","","","MICS 2009-2010.  Ministry of National Planning and Economic Development and Ministry of Health, Myanmar. Myanmar Multiple Indicator Cluster Survey 2009 - 2010 Final Report. Nay Pyi Taw, Myanmar: Ministry of National Planning and Economic Development, Ministry of Health [Myanmar]; 2011."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2016","SEAR","MMR","37.1","37.10000","","","DHS 2015-16. Ministry of Health and Sports (MoHS), ICF. Myanmar Demographic and Health Survey 2015-16. Nay Pyi Taw, Myanmar, Rockville, Maryland USA: Ministry of Health and Sports, ICF; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1987-1992","AFR","NAM","66.9","66.90000","","","DHS 1992.  Ministry of Health and Social Services, Macro International Inc. Namibia Demographic and Health Survey 1992. Columbia, Maryland, USA: Macro International Inc.; 1993."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1985-2000","AFR","NAM","74.7","74.70000","","","DHS 2000.  Ministry of Health and Social Services (MOHSS) [Namibia]. Namibia Demographic and Health Survey 2000. Windhoek, Namibia: MOHSS; 2003."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2007","AFR","NAM","80.8","80.80000","","","DHS 2006-07.  Ministry of Health and Social Services (MoHSS) [Namibia], Macro International Inc. Namibia Demographic and Health Survey 2006-07. Windhoek, Namibia, Calverton, Maryland, USA: MoHSS, Macro International Inc.; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2013","AFR","NAM","87.4","87.40000","","","DHS 2013.  The Namibia Ministry of Health and Social Services (MoHSS), ICF International. The Namibia Demographic and Health Survey 2013. Windhoek, Namibia, Rockville, Maryland, USA: MoHSS, ICF International; 2014."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002-2007","WPR","NRU","98.7","98.70000","","","DHS 2007.  Nauru Bureau of Statistics, Secretariat of the Pacific Community (SPC), Macro International Inc. Nauru 2007 Demographic and Health Survey. Noumea: SPC; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1986-1991","SEAR","NPL","5.7","5.70000","","","Minstry of Health [Nepal], UNFPA; 1993. Nepal Fertility, Family Planning and Health Survey (NFHS) 1991. Main Report. Kathmandu: Minstry of Health [Nepal], United Nations Population Fund (UNFPA); 1993."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993-1996","SEAR","NPL","7.6","7.60000","","","FHS/DHS 1996.Pradha A, Aryal RH, Regmi G, Ban B, Govindasamy P. Nepal Family Health Survey 1996. Kathmandu, Nepal, Calverton, Maryland: Ministry of Health [Nepal], New ERA, Macro International Inc.; 1997. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996-2001","SEAR","NPL","9.1","9.10000","","","DHS 2001.  Ministry of Health [Nepal], New ERA, ORC Macro. Nepal Demographic and Health Survey 2001. Calverton, Maryland, USA: Family Health Division, Ministry of Health; New ERA; ORC Macro; 2002."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2004","SEAR","NPL","15.4","15.40000","","","Central Bureau of Statistics [Nepal]; 2004. Nepal Living Standard Survey 2003/04. Statistical Report, Volume One. Kathmandu: Central Bureau of Statistics, National Planning Commission Secretariat [Nepal]; 2004."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2006","SEAR","NPL","17.7","17.70000","","","DHS 2006.  Ministry of Health and Population (MOHP) [Nepal], New ERA, Macro International Inc. Nepal Demographic and Health Survey 2006. Kathmandu, Nepal: Ministry of Health and Population, New ERA, Macro International Inc.; 2007."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2011","SEAR","NPL","31.6","31.60000","","","Central Bureau of Statistics [Nepal]; 2011. Nepal Living Standard Survey 2010/11. Statistical Report, Volume One. Kathmandu: Central Bureau of Statistics, National Planning Commission Secretariat [Nepal]; 2011."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2011","SEAR","NPL","35.3","35.30000","","","DHS 2011.  Ministry of Health and Population (MOHP) [Nepal], New ERA [Nepal], ICF International. Nepal Demographic and Health Survey 2011. Kathmandu, Nepal: MOHP [Nepal], New ERA [Nepal], ICF International; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012-2014","SEAR","NPL","55.2","55.20000","","","MICS 2014.  Central Bureau of Statistics. Nepal Multiple Indicator Cluster Survey 2014, Final Report. Kathmandu, Nepal: Central Bureau of Statistics, United Nations Children's Fund (UNICEF) Nepal; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2016","SEAR","NPL","57.4","57.40000","","","DHS 2016. Ministry of Health, Nepal, New ERA, ICF. Nepal Demographic and Health Survey 2016. Kathmandu, Nepal: Ministry of Health, Nepal; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","WPR","NZL","92.0","92.00000","","","New Zealand Health Information Service. Report on Maternity Maternal and Newborn Information 1999. Wellington, New Zealand: Ministry of Health, 2001."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","WPR","NZL","97.3","97.30000","","","New Zealand Health Information Service. Report on Maternity Maternal and Newborn Information 2000 and 2001. Wellington, New Zealand: Ministry of Health, 2003."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","WPR","NZL","96.6","96.60000","","","New Zealand Health Information Service. Report on Maternity Maternal and Newborn Information 2000 and 2001. Wellington, New Zealand: Ministry of Health, 2003."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","WPR","NZL","99.2","99.20000","","","New Zealand Health Information Service. Report on Maternity Maternal and Newborn Information 2002. Wellington, New Zealand: Ministry of Health, 2004."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","WPR","NZL","98.2","98.20000","","","New Zealand Health Information Service. Report on Maternity Maternal and Newborn Information 2003. Wellington, New Zealand: Ministry of Health, 2006."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","WPR","NZL","94.0","94.00000","","","New Zealand Health Information Service. Report on Maternity Maternal and Newborn Information 2004. Wellington, New Zealand: Ministry of Health, 2007."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","WPR","NZL","96.6","96.60000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","WPR","NZL","96.8","96.80000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","WPR","NZL","96.7","96.70000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","WPR","NZL","96.7","96.70000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","WPR","NZL","96.7","96.70000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","WPR","NZL","96.7","96.70000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","WPR","NZL","96.7","96.70000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","WPR","NZL","96.9","96.90000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","WPR","NZL","96.6","96.60000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","WPR","NZL","96.6","96.60000","","","Ministry of Health [New Zealand]; 2015.Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","WPR","NZL","96.3","96.30000","","","Ministry of Health [New Zealand]; 2017. Report on Maternity 2015. Wellington: Ministry of Health [New Zealand]; 2017."
