"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001678","PUBLISHED","2007","EMR","PAK","28","28.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","PLW","44","44.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","PAN","2,034","2.03400","","",""
"SA_0000001678","PUBLISHED","2007","WPR","PNG","522","522.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","PRY","2,341","2.34100","","",""
"SA_0000001678","PUBLISHED","2007","AMR","PER","10,175","10.17500","","",""
"SA_0000001678","PUBLISHED","2007","WPR","PHL","13,548","13.54800","","",""
"SA_0000001678","PUBLISHED","2007","EUR","POL","35,590","35.59000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","PRT","6,614","6.61400","","",""
"SA_0000001678","PUBLISHED","2007","EMR","QAT","5","","","",""
"SA_0000001678","PUBLISHED","2007","WPR","KOR","17,324","17.32400","","",""
"SA_0000001678","PUBLISHED","2007","EUR","MDA","400","400.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ROU","19,757","19.75700","","",""
"SA_0000001678","PUBLISHED","2007","EUR","RUS","115,530","115.53000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","RWA","721","721.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","KNA","28","28.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","LCA","96","96.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","VCT","39","39.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","WSM","80","80.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","STP","18","18.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","SEN","226","226.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","SRB","2,834","2.83400","","",""
"SA_0000001678","PUBLISHED","2007","AFR","SYC","65","65.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","SLE","295","295.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","SGP","823","823.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","SVK","4,471","4.47100","","",""
"SA_0000001678","PUBLISHED","2007","EUR","SVN","1,767","1.76700","","",""
"SA_0000001678","PUBLISHED","2007","WPR","SLB","43","43.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","ZAF","26,000","26.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ESP","37,680","37.68000","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","LKA","514","514.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2007","AMR","SUR","123","123.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","SWZ","194","194.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","SWE","4,484","4.48400","","",""
"SA_0000001678","PUBLISHED","2007","EUR","CHE","4,356","4.35600","","",""
"SA_0000001678","PUBLISHED","2007","EMR","SYR","207","207.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","TJK","171","171.00000","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","THA","17,110","17.11000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","MKD","675","675.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","TGO","399","399.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","TTO","660","660.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","TUN","1,424","1.42400","","",""
"SA_0000001678","PUBLISHED","2007","EUR","TUR","8,451","8.45100","","",""
"SA_0000001678","PUBLISHED","2007","EUR","TKM","200","200.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","UGA","1,945","1.94500","","",""
"SA_0000001678","PUBLISHED","2007","EUR","UKR","28,491","28.49100","","",""
"SA_0000001678","PUBLISHED","2007","EMR","ARE","162","162.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","GBR","54,776","54.77600","","",""
"SA_0000001678","PUBLISHED","2007","AFR","TZA","3,506","3.50600","","",""
"SA_0000001678","PUBLISHED","2007","AMR","USA","240,404","240.40400","","",""
"SA_0000001678","PUBLISHED","2007","AMR","URY","813","813.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","UZB","2,429","2.42900","","",""
"SA_0000001678","PUBLISHED","2007","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","VEN","26,331","26.33100","","",""
"SA_0000001678","PUBLISHED","2007","WPR","VNM","18,870","18.87000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","ZMB","579","579.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","ZWE","990","990.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","MNE","290","290.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","CIV","1,401","1.40100","","",""
"SA_0000001678","PUBLISHED","2008","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ALB","969","969.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","AGO","5,695","5.69500","","",""
"SA_0000001678","PUBLISHED","2008","AMR","ATG","37","37.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","ARG","17,525","17.52500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ARM","195","195.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","AUS","17,210","17.21000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","AUT","9,345","9.34500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","AZE","625","625.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","BHS","192","192.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","BHR","205","205.00000","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","BGD","14","14.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","BRB","153","153.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","BLR","4,675","4.67500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","BEL","8,794","8.79400","","",""
"SA_0000001678","PUBLISHED","2008","AMR","BLZ","181","181.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","BEN","622","622.00000","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","BTN","84","84.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","BOL","3,446","3.44600","","",""
"SA_0000001678","PUBLISHED","2008","EUR","BIH","2,340","2.34000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","BWA","561","561.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","BRA","108,331","108.33100","","",""
"SA_0000001678","PUBLISHED","2008","WPR","BRN","3","","","",""
"SA_0000001678","PUBLISHED","2008","EUR","BGR","5,739","5.73900","","",""
"SA_0000001678","PUBLISHED","2008","AFR","BFA","718","718.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","BDI","1,348","1.34800","","",""
"SA_0000001678","PUBLISHED","2008","WPR","KHM","1,785","1.78500","","",""
"SA_0000001678","PUBLISHED","2008","AFR","CMR","5,054","5.05400","","",""
"SA_0000001678","PUBLISHED","2008","AMR","CAN","22,935","22.93500","","",""
"SA_0000001678","PUBLISHED","2008","AFR","CPV","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","CAF","156","156.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","TCD","335","335.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","CHL","5,953","5.95300","","",""
"SA_0000001678","PUBLISHED","2008","WPR","CHN","408,943","408.94300","","",""
"SA_0000001678","PUBLISHED","2008","AMR","COL","19,484","19.48400","","",""
"SA_0000001678","PUBLISHED","2008","AFR","COM","1","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","COG","1,324","1.32400","","",""
"SA_0000001678","PUBLISHED","2008","WPR","COK","14","14.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","CRI","1,747","1.74700","","",""
"SA_0000001678","PUBLISHED","2008","EUR","HRV","3,690","3.69000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","CUB","3,062","3.06200","","",""
"SA_0000001678","PUBLISHED","2008","EUR","CYP","504","504.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","CZE","16,398","16.39800","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","COD","3,476","3.47600","","",""
"SA_0000001678","PUBLISHED","2008","EUR","DNK","4,403","4.40300","","",""
"SA_0000001678","PUBLISHED","2008","EMR","DJI","24","24.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","DMA","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","DOM","4,030","4.03000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","ECU","4,744","4.74400","","",""
"SA_0000001678","PUBLISHED","2008","EMR","EGY","1,127","1.12700","","",""
"SA_0000001678","PUBLISHED","2008","AMR","SLV","852","852.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","GNQ","205","205.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","ERI","3","","","",""
"SA_0000001678","PUBLISHED","2008","EUR","EST","1,234","1.23400","","",""
"SA_0000001678","PUBLISHED","2008","AFR","ETH","2,649","2.64900","","",""
"SA_0000001678","PUBLISHED","2008","WPR","FJI","161","161.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","FIN","4,469","4.46900","","",""
"SA_0000001678","PUBLISHED","2008","EUR","FRA","18,007","18.00700","","",""
"SA_0000001678","PUBLISHED","2008","AFR","GAB","1,131","1.13100","","",""
"SA_0000001678","PUBLISHED","2008","AFR","GMB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","GEO","842","842.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","DEU","89,860","89.86000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","GHA","2,046","2.04600","","",""
"SA_0000001678","PUBLISHED","2008","EUR","GRC","4,583","4.58300","","",""
"SA_0000001678","PUBLISHED","2008","AMR","GRD","58","58.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","GTM","1,610","1.61000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","GIN","200","200.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","GNB","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","GUY","151","151.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","HTI","140","140.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","HND","1,208","1.20800","","",""
"SA_0000001678","PUBLISHED","2008","EUR","HUN","7,181","7.18100","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ISL","226","226.00000","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","IND","13,740","13.74000","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","IDN","2,185","2.18500","","",""
"SA_0000001678","PUBLISHED","2008","EMR","IRN","0","","","",""
"SA_0000001678","PUBLISHED","2008","EMR","IRQ","520","520.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","IRL","5,168","5.16800","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ISR","1,051","1.05100","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ITA","17,766","17.76600","","",""
"SA_0000001678","PUBLISHED","2008","AMR","JAM","619","619.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","JPN","62,299","62.29900","","",""
"SA_0000001678","PUBLISHED","2008","EMR","JOR","142","142.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","KAZ","6,778","6.77800","","",""
"SA_0000001678","PUBLISHED","2008","AFR","KEN","4,682","4.68200","","",""
"SA_0000001678","PUBLISHED","2008","EMR","KWT","0","","","",""
"SA_0000001678","PUBLISHED","2008","EUR","KGZ","739","739.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","LAO","1,535","1.53500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","LVA","1,462","1.46200","","",""
"SA_0000001678","PUBLISHED","2008","EMR","LBN","240","240.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","LSO","328","328.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","LBR","140","140.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2008","EUR","LTU","2,665","2.66500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","LUX","475","475.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","MDG","832","832.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","MWI","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","MYS","1,398","1.39800","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","MLI","103","103.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","MLT","188","188.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","MUS","298","298.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","MEX","64,935","64.93500","","",""
"SA_0000001678","PUBLISHED","2008","WPR","MNG","450","450.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","MAR","1,063","1.06300","","",""
"SA_0000001678","PUBLISHED","2008","AFR","MOZ","1,461","1.46100","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","MMR","210","210.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","NAM","914","914.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","NPL","273","273.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","NLD","12,619","12.61900","","",""
"SA_0000001678","PUBLISHED","2008","WPR","NZL","3,225","3.22500","","",""
"SA_0000001678","PUBLISHED","2008","AMR","NIC","1,004","1.00400","","",""
"SA_0000001678","PUBLISHED","2008","AFR","NER","80","80.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","NGA","11,114","11.11400","","",""
"SA_0000001678","PUBLISHED","2008","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2008","EUR","NOR","2,630","2.63000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","OMN","83","83.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","PAK","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","PLW","42","42.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","PAN","2,296","2.29600","","",""
"SA_0000001678","PUBLISHED","2008","WPR","PNG","600","600.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","PRY","2,535","2.53500","","",""
"SA_0000001678","PUBLISHED","2008","AMR","PER","11,390","11.39000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","PHL","14,306","14.30600","","",""
"SA_0000001678","PUBLISHED","2008","EUR","POL","36,300","36.30000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","PRT","6,363","6.36300","","",""
"SA_0000001678","PUBLISHED","2008","EMR","QAT","3","","","",""
"SA_0000001678","PUBLISHED","2008","WPR","KOR","18,091","18.09100","","",""
"SA_0000001678","PUBLISHED","2008","EUR","MDA","474","474.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ROU","20,745","20.74500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","RUS","113,820","113.82000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","RWA","650","650.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","KNA","28","28.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","LCA","89","89.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","VCT","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","WSM","82","82.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","STP","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","SEN","242","242.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","SRB","5,598","5.59800","","",""
"SA_0000001678","PUBLISHED","2008","AFR","SYC","62","62.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","SLE","276","276.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","SGP","850","850.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","SVK","4,372","4.37200","","",""
"SA_0000001678","PUBLISHED","2008","EUR","SVN","1,820","1.82000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","SLB","60","60.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","ZAF","26,526","26.52600","","",""
"SA_0000001678","PUBLISHED","2008","EUR","ESP","37,002","37.00200","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","LKA","533","533.00000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","SUR","139","139.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","SWZ","193","193.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","SWE","4,780","4.78000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","CHE","4,462","4.46200","","",""
"SA_0000001678","PUBLISHED","2008","EMR","SYR","287","287.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","TJK","281","281.00000","","",""
"SA_0000001678","PUBLISHED","2008","SEAR","THA","19,899","19.89900","","",""
"SA_0000001678","PUBLISHED","2008","EUR","MKD","685","685.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","TGO","461","461.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","TON","8","","","",""
"SA_0000001678","PUBLISHED","2008","AMR","TTO","681","681.00000","","",""
"SA_0000001678","PUBLISHED","2008","EMR","TUN","1,476","1.47600","","",""
"SA_0000001678","PUBLISHED","2008","EUR","TUR","9,265","9.26500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","TKM","151","151.00000","","",""
"SA_0000001678","PUBLISHED","2008","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","UGA","1,735","1.73500","","",""
"SA_0000001678","PUBLISHED","2008","EUR","UKR","28,544","28.54400","","",""
"SA_0000001678","PUBLISHED","2008","EMR","ARE","345","345.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","GBR","52,032","52.03200","","",""
"SA_0000001678","PUBLISHED","2008","AFR","TZA","3,930","3.93000","","",""
"SA_0000001678","PUBLISHED","2008","AMR","USA","241,366","241.36600","","",""
"SA_0000001678","PUBLISHED","2008","AMR","URY","897","897.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","UZB","2,916","2.91600","","",""
"SA_0000001678","PUBLISHED","2008","WPR","VUT","9","","","",""
"SA_0000001678","PUBLISHED","2008","AMR","VEN","24,892","24.89200","","",""
"SA_0000001678","PUBLISHED","2008","WPR","VNM","21,337","21.33700","","",""
"SA_0000001678","PUBLISHED","2008","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2008","AFR","ZMB","639","639.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","ZWE","523","523.00000","","",""
"SA_0000001678","PUBLISHED","2008","EUR","MNE","302","302.00000","","",""
"SA_0000001678","PUBLISHED","2008","AFR","CIV","1,388","1.38800","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ALB","1,004","1.00400","","",""
"SA_0000001678","PUBLISHED","2009","AFR","AGO","7,099","7.09900","","",""
"SA_0000001678","PUBLISHED","2009","AMR","ATG","37","37.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","ARG","17,689","17.68900","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ARM","152","152.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","AUS","17,507","17.50700","","",""
"SA_0000001678","PUBLISHED","2009","EUR","AUT","9,030","9.03000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","AZE","489","489.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","BHS","172","172.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","BRB","142","142.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","BLR","4,492","4.49200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","BEL","8,671","8.67100","","",""
"SA_0000001678","PUBLISHED","2009","AMR","BLZ","174","174.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","BEN","641","641.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","BOL","3,722","3.72200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","BIH","2,150","2.15000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","BWA","602","602.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","BRA","114,584","114.58400","","",""
"SA_0000001678","PUBLISHED","2009","EUR","BGR","5,201","5.20100","","",""
"SA_0000001678","PUBLISHED","2009","AFR","BFA","753","753.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","BDI","1,371","1.37100","","",""
"SA_0000001678","PUBLISHED","2009","WPR","KHM","1,950","1.95000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","CMR","6,145","6.14500","","",""
"SA_0000001678","PUBLISHED","2009","AMR","CAN","23,148","23.14800","","",""
"SA_0000001678","PUBLISHED","2009","AFR","CAF","153","153.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","TCD","356","356.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","CHL","5,865","5.86500","","",""
"SA_0000001678","PUBLISHED","2009","WPR","CHN","437,979","437.97900","","",""
"SA_0000001678","PUBLISHED","2009","AMR","COL","19,121","19.12100","","",""
"SA_0000001678","PUBLISHED","2009","AFR","COG","1,602","1.60200","","",""
"SA_0000001678","PUBLISHED","2009","AMR","CRI","1,764","1.76400","","",""
"SA_0000001678","PUBLISHED","2009","EUR","HRV","3,480","3.48000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","CUB","2,950","2.95000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","CYP","483","483.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","CZE","15,179","15.17900","","",""
"SA_0000001678","PUBLISHED","2009","AFR","COD","3,702","3.70200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","DNK","3,955","3.95500","","",""
"SA_0000001678","PUBLISHED","2009","AMR","DMA","21","21.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","DOM","4,322","4.32200","","",""
"SA_0000001678","PUBLISHED","2009","AMR","ECU","5,311","5.31100","","",""
"SA_0000001678","PUBLISHED","2009","EMR","EGY","1,140","1.14000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","SLV","825","825.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","GNQ","190","190.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","ERI","159","159.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","EST","1,150","1.15000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","ETH","2,669","2.66900","","",""
"SA_0000001678","PUBLISHED","2009","WPR","FJI","162","162.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","FIN","4,652","4.65200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","FRA","18,064","18.06400","","",""
"SA_0000001678","PUBLISHED","2009","AFR","GAB","1,131","1.13100","","",""
"SA_0000001678","PUBLISHED","2009","AFR","GMB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","GEO","634","634.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","DEU","87,892","87.89200","","",""
"SA_0000001678","PUBLISHED","2009","AFR","GHA","1,957","1.95700","","",""
"SA_0000001678","PUBLISHED","2009","EUR","GRC","4,329","4.32900","","",""
"SA_0000001678","PUBLISHED","2009","AMR","GRD","53","53.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","GTM","1,512","1.51200","","",""
"SA_0000001678","PUBLISHED","2009","AFR","GIN","186","186.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","GUY","161","161.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","HTI","155","155.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","HND","1,101","1.10100","","",""
"SA_0000001678","PUBLISHED","2009","EUR","HUN","6,432","6.43200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ISL","211","211.00000","","",""
"SA_0000001678","PUBLISHED","2009","SEAR","IND","15,025","15.02500","","",""
"SA_0000001678","PUBLISHED","2009","SEAR","IDN","2,271","2.27100","","",""
"SA_0000001678","PUBLISHED","2009","EUR","IRL","4,781","4.78100","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ISR","1,108","1.10800","","",""
"SA_0000001678","PUBLISHED","2009","EUR","ITA","16,855","16.85500","","",""
"SA_0000001678","PUBLISHED","2009","AMR","JAM","534","534.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","JPN","61,561","61.56100","","",""
"SA_0000001678","PUBLISHED","2009","EMR","JOR","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","KAZ","4,374","4.37400","","",""
"SA_0000001678","PUBLISHED","2009","AFR","KEN","4,739","4.73900","","",""
"SA_0000001678","PUBLISHED","2009","EUR","KGZ","363","363.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","LAO","1,685","1.68500","","",""
"SA_0000001678","PUBLISHED","2009","EUR","LVA","1,507","1.50700","","",""
"SA_0000001678","PUBLISHED","2009","EMR","LBN","249","249.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","LSO","328","328.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","LBR","145","145.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","LTU","2,661","2.66100","","",""
"SA_0000001678","PUBLISHED","2009","EUR","LUX","424","424.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","MDG","917","917.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","MWI","201","201.00000","","",""
"SA_0000001678","PUBLISHED","2009","WPR","MYS","1,326","1.32600","","",""
"SA_0000001678","PUBLISHED","2009","AFR","MLI","111","111.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","MLT","193","193.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","MUS","381","381.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","MEX","65,297","65.29700","","",""
"SA_0000001678","PUBLISHED","2009","WPR","MNG","366","366.00000","","",""
"SA_0000001678","PUBLISHED","2009","EMR","MAR","1,029","1.02900","","",""
"SA_0000001678","PUBLISHED","2009","AFR","MOZ","1,458","1.45800","","",""
"SA_0000001678","PUBLISHED","2009","SEAR","MMR","221","221.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","NAM","1,085","1.08500","","",""
"SA_0000001678","PUBLISHED","2009","SEAR","NPL","315","315.00000","","",""
"SA_0000001678","PUBLISHED","2009","EUR","NLD","11,962","11.96200","","",""
"SA_0000001678","PUBLISHED","2009","WPR","NZL","3,062","3.06200","","",""
"SA_0000001678","PUBLISHED","2009","AMR","NIC","983","983.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","NER","81","81.00000","","",""
"SA_0000001678","PUBLISHED","2009","AFR","NGA","11,892","11.89200","","",""
"SA_0000001678","PUBLISHED","2009","EUR","NOR","2,577","2.57700","","",""
"SA_0000001678","PUBLISHED","2009","EMR","PAK","40","40.00000","","",""
"SA_0000001678","PUBLISHED","2009","AMR","PAN","2,432","2.43200","","",""
