"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_93","PUBLISHED","2010","AFR","","UGA","1240","1240.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","UGA","1320","1320.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","UKR","3650","3650.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","UKR","3370","3370.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","UKR","4590","4590.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","UKR","8170","8170.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","ARE","81540","81540.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","ARE","60590","60590.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","GBR","17620","17620.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","GBR","19910","19910.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","GBR","29390","29390.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","GBR","35260","35260.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","USA","25180","25180.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","USA","27350","27350.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","USA","39960","39960.00000","","",""
"WHS9_93","PUBLISHED","2012","AMR","","USA","52620","52620.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","URY","8090","8090.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","URY","9540","9540.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","URY","9240","9240.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","URY","9760","9760.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","URY","17040","17040.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","UZB","1940","1940.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","UZB","2710","2710.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","VUT","1680","1680.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","VUT","1540","1540.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","VUT","2050","2050.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","VUT","2110","2110.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","VUT","2790","2790.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","VEN","10300","10300.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","VEN","11340","11340.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","VEN","16510","16510.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","VEN","16350","16350.00000","","",""
"WHS9_93","PUBLISHED","1994","WPR","","VNM","1320","1320.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","VNM","2560","2560.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","VNM","3810","3810.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","VNM","4230","4230.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","YEM","2430","2430.00000","","",""
"WHS9_93","PUBLISHED","1995","EMR","","YEM","2550","2550.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","YEM","3120","3120.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","YEM","3260","3260.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","YEM","4190","4190.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","ZMB","1470","1470.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","ZMB","1810","1810.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","ZMB","1910","1910.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","ZMB","2990","2990.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","ZWE","1910","1910.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","ZWE","1470","1470.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","ZWE","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","BDI","  820","820.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","UGA"," 1 370","1370.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","TZA"," 1 750","1750.00000","","",""
"WHS9_93","PUBLISHED","2013","SEAR","WB_LI","NPL"," 2 260","2260.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_LI","KHM"," 2 890","2890.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LMI","LSO"," 3 320","3320.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_LMI","YEM"," 3 820","3820.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LMI","COG"," 4 720","4720.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_LMI","PAK"," 4 920","4920.00000","","",""
"WHS9_93","PUBLISHED","2013","SEAR","",""," 5 987","5987.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_LMI","GUY"," 6 550","6550.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_LMI","PHL"," 7 820","7820.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","BLZ"," 8 160","8160.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","DMA"," 9 800","9800.00000","","",""
"WHS9_93","PUBLISHED","2013","SEAR","WB_UMI","MDV"," 9 890","9890.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","",""," 10 968","10968.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","COL"," 11 890","11890.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","",""," 14 238","14238.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_UMI","IRN"," 15 600","15600.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","MEX"," 16 110","16110.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_HI","URY"," 18 930","18930.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","LVA"," 22 970","22970.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","LTU"," 24 500","24500.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","SVK"," 25 500","25500.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","CYP"," 28 830","28830.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","ESP"," 31 850","31850.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","FIN"," 38 480","38480.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","BEL"," 40 280","40280.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","AUT"," 43 840","43840.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_HI","SAU"," 53 780","53780.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_HI","QAT"," 123 860","123860.00000","","",""
"WHS9_93","PUBLISHED","1997","GLOBAL","WB_WORLD_INCOME","","6853.089903","6853.08990","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1999","GLOBAL","WB_WORLD_INCOME","","7278.047357","7278.04736","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","11994.95664","11994.95664","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2007","","WB_HI","","35175.2","35175.20000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1992","","WB_LI","","701.501","701.50100","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1991","","WB_LMI","","1842.83","1842.83000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2002","","WB_LMI","","2841.48","2841.48000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2011","","WB_LMI","","5409.23","5409.23000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2001","","WB_UMI","","5285.98","5285.98000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2009","EMR","","AFG","1510","1510.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","ALB","3920","3920.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","ALB","8920","8920.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","DZA","11440","11440.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","AGO","910","910.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","AGO","2820","2820.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","ATG","11820","11820.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","ATG","11870","11870.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","ATG","14620","14620.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","ARM","7890","7890.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","AUS","22140","22140.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","AUT","37560","37560.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","AZE","2410","2410.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","AZE","3350","3350.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","AZE","13730","13730.00000","","",""
"WHS9_93","PUBLISHED","1996","EMR","","BHR","32440","32440.00000","","",""
"WHS9_93","PUBLISHED","2005","EMR","","BHR","38230","38230.00000","","",""
"WHS9_93","PUBLISHED","2005","SEAR","","BGD","1560","1560.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","BRB","8060","8060.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","BRB","11180","11180.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","BLR","4930","4930.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","BLR","6220","6220.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","BLR","16800","16800.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","BEL","40210","40210.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","BLZ","4380","4380.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","BEN","1450","1450.00000","","",""
"WHS9_93","PUBLISHED","1996","SEAR","","BTN","2040","2040.00000","","",""
"WHS9_93","PUBLISHED","2005","SEAR","","BTN","4030","4030.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","BIH","1120","1120.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","BIH","5980","5980.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","BWA","8290","8290.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","BWA","9330","9330.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","BRA","6300","6300.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","BRA","8050","8050.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","BRN","56220","56220.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","BRN","68090","68090.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","BGR","15250","15250.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","BDI","670","670.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","CPV","2100","2100.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","CPV","4350","4350.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","KHM","880","880.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","KHM","1310","1310.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","CMR","1550","1550.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","CMR","2210","2210.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","CAN","25210","25210.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","CAN","35230","35230.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","MYS","17900","17900.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","MYS","18620","18620.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","MYS","19340","19340.00000","","",""
"WHS9_93","PUBLISHED","2011","SEAR","","MDV","9310","9310.00000","","",""
"WHS9_93","PUBLISHED","2012","SEAR","","MDV","9310","9310.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","MLI","710","710.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","MLI","1180","1180.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","MLI","1270","1270.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","MLI","1370","1370.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","MLT","14700","14700.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","MLT","16000","16000.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","MLT","17200","17200.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","MHL","2850","2850.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","MHL","4110","4110.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","MHL","4260","4260.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","MRT","1350","1350.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","MRT","1910","1910.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","MRT","2010","2010.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","MRT","2190","2190.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","MRT","2460","2460.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","MUS","7450","7450.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","MUS","7890","7890.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","MUS","8120","8120.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","MEX","5800","5800.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","MEX","6150","6150.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","MEX","11750","11750.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","MEX","13330","13330.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","MEX","14030","14030.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","FSM","2680","2680.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","FSM","2840","2840.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","FSM","2870","2870.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","MDA","1850","1850.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","MDA","1860","1860.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","MDA","1890","1890.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","MDA","1940","1940.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","MDA","4520","4520.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","MDA","4710","4710.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","MNG","2740","2740.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","MNG","4120","4120.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","MNG","4440","4440.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","MNE","12580","12580.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","MNE","14090","14090.00000","","",""
"WHS9_93","PUBLISHED","1998","EMR","","MAR","3320","3320.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","MAR","3420","3420.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","MAR","3720","3720.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","MOZ","280","280.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","MOZ","260","260.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","MOZ","270","270.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","MOZ","290","290.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","MOZ","730","730.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","MOZ","910","910.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","NAM","4970","4970.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","NAM","5260","5260.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","NAM","6330","6330.00000","","",""
"WHS9_93","PUBLISHED","1994","SEAR","","NPL","1000","1000.00000","","",""
"WHS9_93","PUBLISHED","1995","SEAR","","NPL","1030","1030.00000","","",""
"WHS9_93","PUBLISHED","1997","SEAR","","NPL","1120","1120.00000","","",""
"WHS9_93","PUBLISHED","2011","SEAR","","NPL","2060","2060.00000","","",""
"WHS9_93","PUBLISHED","2012","SEAR","","NPL","2170","2170.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","NLD","32080","32080.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","NLD","34060","34060.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","NLD","35270","35270.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","NLD","39130","39130.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","NZL","16620","16620.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","NZL","18240","18240.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","NZL","19140","19140.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","NZL","30750","30750.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","NIC","1920","1920.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","NIC","1440","1440.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","NIC","3480","3480.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","NIC","3680","3680.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","NIC","3670","3670.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","NER","630","630.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","NER","610","610.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","NER","650","650.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","NGA","1780","1780.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","NGA","1760","1760.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","NGA","1700","1700.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","NGA","1740","1740.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","NGA","4320","4320.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","NGA","4930","4930.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","NGA","5120","5120.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","NOR","37170","37170.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","NOR","42530","42530.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","NOR","48160","48160.00000","","",""
"WHS9_93","PUBLISHED","1994","EMR","","OMN","22070","22070.00000","","",""
"WHS9_93","PUBLISHED","1995","EMR","","OMN","23240","23240.00000","","",""
"WHS9_93","PUBLISHED","1997","EMR","","OMN","25880","25880.00000","","",""
"WHS9_93","PUBLISHED","1998","EMR","","OMN","26660","26660.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","OMN","39440","39440.00000","","",""
"WHS9_93","PUBLISHED","2012","EMR","","OMN","52170","52170.00000","","",""
"WHS9_93","PUBLISHED","1991","EMR","","PAK","2070","2070.00000","","",""
"WHS9_93","PUBLISHED","2005","EMR","","PAK","3560","3560.00000","","",""
"WHS9_93","PUBLISHED","2006","EMR","","PAK","3810","3810.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","PAK","4020","4020.00000","","",""
"WHS9_93","PUBLISHED","2008","EMR","","PAK","4110","4110.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","PLW","10460","10460.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","PLW","10950","10950.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","PLW","11460","11460.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","PAN","5000","5000.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","PAN","5890","5890.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","PAN","6130","6130.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","PAN","14260","14260.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","PAN","15350","15350.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","PAN","15290","15290.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","PNG","1350","1350.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","PNG","1310","1310.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","PNG","1380","1380.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","PRY","4580","4580.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","PRY","4480","4480.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","PRY","4190","4190.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","PRY","4280","4280.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","PER","3360","3360.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","PER","3500","3500.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","PER","3980","3980.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","PER","8760","8760.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","PER","9330","9330.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","PHL","4240","4240.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","POL","6740","6740.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","POL","8000","8000.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","POL","8720","8720.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","POL","20760","20760.00000","","",""
