"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","UGA","3853","3853.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","UGA","5341","5341.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","UGA","6256","6256.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_UMI","ZAF","77925","77925.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_UMI","ZAF","71421","71421.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_UMI","ZAF","15378","15378.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_UMI","ZAF","11247","11247.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","ZMB","8662","8662.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","ZWE","11774","11774.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","ZWE","12321","12321.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","ZWE","14831","14831.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","ZWE","15430","15430.00000","","",""
"TB_new_su","PUBLISHED","1996","AMR","WB_UMI","ARG","3356","3356.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_UMI","ARG","3122","3122.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_UMI","ARG","3487","3487.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","ARG","837","837.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_LMI","BLZ","20","20.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LMI","BLZ","32","32.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_LMI","BLZ","14","14.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","BRA","12104","12104.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","BRA","10589","10589.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","BRA","9987","9987.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","BRA","9353","9353.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_HI","BRB","2","2.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_HI","CAN","224","224.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_HI","CAN","174","174.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_HI","CAN","174","174.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_HI","CAN","160","160.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","CHL","2","2.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","CHL","262","262.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","CHL","136","136.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","COL","537","537.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_UMI","COL","452","452.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","COL","626","626.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","COL","447","447.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","CRI","25","25.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","CRI","83","83.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","CRI","102","102.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","CUB","32","32.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","DOM","136","136.00000","","",""
"TB_new_su","PUBLISHED","1996","AMR","WB_UMI","DOM","228","228.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","DOM","148","148.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","GRD","1","1.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_LMI","GTM","55","55.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_LMI","GTM","279","279.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_LMI","GUY","144","144.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_LMI","GUY","133","133.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_LMI","GUY","203","203.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_LMI","GUY","108","108.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LMI","HND","250","250.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","JAM","3","3.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","KNA","2","2.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","MEX","73","73.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","MEX","790","790.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","MEX","1141","1141.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","MEX","1924","1924.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_UMI","PAN","155","155.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","PAN","175","175.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","PAN","184","184.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","PAN","153","153.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","PER","921","921.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","PER","943","943.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","PER","813","813.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","PER","760","760.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","PER","605","605.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_LMI","PRY","466","466.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_LMI","PRY","366","366.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_LMI","PRY","310","310.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_LMI","PRY","227","227.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","SUR","3","3.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_HI","TTO","29","29.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_HI","TTO","21","21.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_HI","TTO","4","4.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_HI","TTO","3","3.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","URY","8","8.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_HI","USA","1670","1670.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_HI","USA","1359","1359.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_HI","USA","1291","1291.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_HI","USA","1202","1202.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","VEN","265","265.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","VEN","379","379.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","VEN","432","432.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LI","AFG","2606","2606.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LI","AFG","1989","1989.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_LMI","JOR","54","54.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","JOR","10","10.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LMI","JOR","7","7.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_HI","QAT","217","217.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LMI","SDN","240","240.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LI","SOM","1067","1067.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LMI","SYR","91","91.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LI","YEM","421","421.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LI","YEM","360","360.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LMI","ALB","7","7.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LMI","ALB","1","1.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LMI","ALB","63","63.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","AND","1","1.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","AND","1","1.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","ARM","3","3.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","AUT","354","354.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","AUT","356","356.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","AUT","315","315.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","AUT","272","272.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_LMI","AZE","42","42.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","AZE","1005","1005.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","BEL","32","32.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","BEL","21","21.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","BEL","45","45.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","BEL","76","76.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","BGR","62","62.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","BGR","39","39.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","BIH","1","1.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","BLR","35","35.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","BLR","19","19.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","BLR","22","22.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","CHE","327","327.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","CHE","212","212.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","CHE","171","171.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","CHE","178","178.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","CYP","15","15.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","CYP","6","6.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","DEU","6473","6473.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","DEU","6069","6069.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","DEU","5672","5672.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","DNK","16","16.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","DNK","9","9.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","DNK","124","124.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","ESP","3192","3192.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","ESP","2423","2423.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","ESP","2041","2041.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","ESP","2542","2542.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","EST","2","2.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","EST","4","4.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","EST","6","6.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","FIN","53","53.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","FIN","19","19.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","FIN","35","35.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","FIN","26","26.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","FRA","235","235.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","FRA","668","668.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","FRA","578","578.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","FRA","165","165.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","GBR","1177","1177.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","GBR","1115","1115.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","GBR","1699","1699.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","GBR","2656","2656.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LMI","GEO","62","62.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LMI","GEO","55","55.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LMI","GEO","47","47.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","GRC","132","132.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","GRC","78","78.00000","","",""
