"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2011","WPR","","CHN","377005","377005.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","CIV","12496","12496.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","CIV","14071","14071.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","CIV","14660","14660.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","CMR","4695","4695.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","CMR","14232","14232.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","CMR","14464","14464.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","COD","62482","62482.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","COD","63488","63488.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","COD","71321","71321.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","COG","4218","4218.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","COG","3552","3552.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","COG","3433","3433.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","COK","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","COK","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","COK","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","COL","8358","8358.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","COL","7188","7188.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","COL","7319","7319.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","COM","48","48.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","COM","79","79.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","COM","71","71.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","CPV","111","111.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","CPV","172","172.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","CPV","182","182.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","CRI","330","330.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","CRI","322","322.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","CRI","257","257.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","CUB","559","559.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","CUB","498","498.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","CUB","462","462.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","CYP","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","CYP","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","CYP","15","15.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","CZE","391","391.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","CZE","338","338.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","CZE","249","249.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","CZE","200","200.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","DEU","1379","1379.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","DEU","1183","1183.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","DEU","952","952.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","DJI","1312","1312.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","DJI","1202","1202.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","DJI","1375","1375.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","DJI","1181","1181.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","DMA","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","DMA","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","DNK","129","129.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","DNK","135","135.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","DNK","107","107.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","DOM","2622","2622.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","DOM","2458","2458.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","DOM","2159","2159.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","DZA","8285","8285.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","DZA","8538","8538.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","DZA","7790","7790.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","ECU","5064","5064.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","ECU","3448","3448.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","ECU","3317","3317.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","EGY","5118","5118.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","EGY","5217","5217.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","EGY","4679","4679.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","EGY","4295","4295.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","ERI","680","680.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","ERI","839","839.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","ESP","3317","3317.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","ESP","2082","2082.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","ESP","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","ESP","2220","2220.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","EST","162","162.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","EST","168","168.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","ETH","33028","33028.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","ETH","39698","39698.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","ETH","40794","40794.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","ETH","46634","46634.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","FIN","124","124.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","FIN","84","84.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","FJI","62","62.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","FJI","74","74.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","FJI","52","52.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","FJI","83","83.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","FRA","2219","2219.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","FRA","1941","1941.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","FRA","864","864.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","FSM","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","FSM","41","41.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","FSM","38","38.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","GAB","1233","1233.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","GAB","1042","1042.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","GAB","1745","1745.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","GBR","946","946.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","GBR","1767","1767.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","GBR","1286","1286.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","GBR","1194","1194.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","GEO","987","987.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","GEO","1311","1311.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","GEO","2026","2026.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","GHA","7316","7316.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","GHA","7505","7505.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","GHA","7429","7429.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","GHA","8255","8255.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","GIN","4092","4092.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","GIN","4495","4495.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","GIN","7041","7041.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","GIN","6653","6653.00000","","",""
"TB_new_sp","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","2223657","2223657.00000","","",""
"TB_new_sp","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","2537829","2537829.00000","","",""
"TB_new_sp","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","2660117","2660117.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","GMB","919","919.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","GMB","1035","1035.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","GMB","1313","1313.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","GMB","1375","1375.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","GNB","1030","1030.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","GNB","1310","1310.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","GNQ","541","541.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","GNQ","579","579.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","GRC","197","197.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","GRC","257","257.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","GRD","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","GRD","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","GRD","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","GTM","2052","2052.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","GTM","2348","2348.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","GTM","1609","1609.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","GUY","244","244.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","GUY","240","240.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","GUY","325","325.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","GUY","309","309.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","HND","2018","2018.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","HND","1897","1897.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","HRV","438","438.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","HRV","372","372.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","HRV","183","183.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","HRV","140","140.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","HTI","7461","7461.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","HTI","8171","8171.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","HUN","556","556.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","HUN","560","560.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","HUN","361","361.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","HUN","260","260.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","IDN","158640","158640.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","IDN","160617","160617.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","IND","384827","384827.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","IND","433564","433564.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","IND","615977","615977.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","IND","630165","630165.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","IRL","127","127.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","IRL","133","133.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","IRN","5361","5361.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","IRN","5366","5366.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","IRN","4701","4701.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","IRN","5152","5152.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","IRQ","3577","3577.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","IRQ","3096","3096.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","IRQ","2760","2760.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","ISL","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","ISL","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","ISL","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","ISL","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","ISR","192","192.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","ISR","151","151.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","ISR","135","135.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","ITA","687","687.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","ITA","1275","1275.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","ITA","979","979.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","ITA","885","885.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","JAM","75","75.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","JAM","81","81.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","JAM","76","76.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","JAM","46","46.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","JOR","104","104.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","JOR","104","104.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","JPN","11853","11853.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","JPN","10807","10807.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","JPN","8853","8853.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","JPN","7937","7937.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","KAZ","6911","6911.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","KAZ","6195","6195.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","KAZ","3884","3884.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","KEN","31307","31307.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","KEN","36811","36811.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","KEN","36260","36260.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","KGZ","1761","1761.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","KGZ","1833","1833.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","KGZ","1537","1537.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","KHM","14822","14822.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","KHM","19421","19421.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","KHM","17863","17863.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","KIR","99","99.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","KIR","124","124.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","KIR","118","118.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","KIR","134","134.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","KNA","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","KNA","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","KOR","10976","10976.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","KOR","11638","11638.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","KOR","11596","11596.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","KOR","12137","12137.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","KWT","284","284.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","KWT","345","345.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","LAO","1829","1829.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","LAO","2226","2226.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","LAO","3034","3034.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","LAO","3271","3271.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","LBN","131","131.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","LBN","143","143.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","LBR","934","934.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","LBR","1319","1319.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","LBR","3796","3796.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","LBR","4261","4261.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","LBY","745","745.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","LBY","871","871.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","LCA","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","LCA","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","LCA","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","LCA","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","LKA","4316","4316.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","LKA","4442","4442.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","LKA","4683","4683.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","LSO","3167","3167.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","LSO","4272","4272.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","LSO","3976","3976.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","LSO","3666","3666.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","LTU","776","776.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","LTU","964","964.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","LTU","925","925.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","LUX","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","LUX","31","31.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","LUX","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","LUX","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","LVA","582","582.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","LVA","498","498.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","MAR","12872","12872.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","MAR","12914","12914.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","MAR","11907","11907.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","MAR","11822","11822.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","MDA","651","651.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","MDA","1146","1146.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","MDA","1318","1318.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","MDA","1272","1272.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","MDG","15613","15613.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","MDG","15391","15391.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","MDV","65","65.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","MDV","60","60.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","MDV","45","45.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","MDV","47","47.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","MEX","11997","11997.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","MEX","11531","11531.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","MEX","13038","13038.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","MHL","15","15.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","MHL","28","28.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","MHL","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","MKD","200","200.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","MKD","178","178.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","MKD","132","132.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","MLI","2527","2527.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","MLI","3894","3894.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","MLI","5163","5163.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","MLT","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","MLT","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","MLT","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","MLT","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","MMR","40241","40241.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","MMR","41248","41248.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","MNE","41","41.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","MNE","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","MNG","1631","1631.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","MNG","1541","1541.00000","","",""
