"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","1995","AMR","","PRY","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","PRY","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","PRY","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","QAT","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","ROU","42","42.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","ROU","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","ROU","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","ROU","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","","WB_HI","","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","","WB_HI","","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","","WB_LI","","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","","WB_LI","","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","","WB_LMI","","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","","WB_LMI","","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","","WB_LMI","","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","","WB_LMI","","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","","WB_LMI","","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","","WB_LMI","","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","","WB_UMI","","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","","WB_UMI","","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","SEAR","","","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","AFG","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","AFG","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","AFG","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","AGO","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","AGO","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","AGO","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","ALB","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","ALB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","ALB","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","AND","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","ARE","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","ARE","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","ARE","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","ARG","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","ARG","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","ARG","46","46.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","ARM","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","ARM","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","ARM","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","ARM","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","ARM","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","ATG","33","33.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","AUS","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","AUS","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","AUT","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","AUT","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","AUT","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","AUT","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","AUT","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","AZE","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","AZE","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","BDI","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","BDI","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","BEL","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","BEL","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","BEL","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","BEL","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","BEL","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","BEN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","BEN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","BFA","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","BFA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","BGD","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","BGD","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","SEAR","","BGD","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","BGD","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","BGR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","BGR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","BGR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","BHR","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","BHR","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","BHR","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","BHS","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","BIH","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","BIH","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","BIH","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","BLR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","BLR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","BLR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","BLR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","BLZ","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","BLZ","35","35.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","BOL","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","BRA","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","BRA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","BRA","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","BRB","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","BRN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","BRN","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","BRN","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","BRN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","BRN","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","SEAR","","BTN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","SEAR","","BTN","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","BWA","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","BWA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","CAF","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","CAF","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","CAN","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","CAN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","CAN","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","CHL","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","CHL","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","CHL","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","CHN","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","CHN","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","CHN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","CIV","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","CIV","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","CMR","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","CMR","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","CMR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","COD","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","COD","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","COG","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","COG","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","COK","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","COK","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","COK","0","0.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","COL","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","COL","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","COL","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","COM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","CPV","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","CPV","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","CRI","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","CRI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","CRI","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","CRI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","CUB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","CUB","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","CUB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","CYP","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","CYP","23","23.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","CZE","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","CZE","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","DEU","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","DEU","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","DEU","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","DJI","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","DJI","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","DJI","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","DJI","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","DMA","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","DNK","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","DOM","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","DOM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","DOM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","DOM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","DZA","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","DZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","DZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","ECU","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","ECU","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","ECU","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","EGY","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","EGY","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","EGY","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","ERI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","ERI","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","ESP","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","ESP","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","EST","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","EST","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","EST","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","ETH","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","ETH","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","FIN","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","FIN","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","FJI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","FJI","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","FJI","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","FRA","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","FRA","24","24.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","FSM","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","FSM","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","GAB","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","GBR","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","GBR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","GEO","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","GEO","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","GEO","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","GEO","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","GEO","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","GHA","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","GHA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","GHA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","GHA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","GIN","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","GLOBAL","WB_WORLD_INCOME","","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","GMB","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","GMB","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","GMB","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","GNB","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","GNB","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","GNQ","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","GRD","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","GTM","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","GTM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","GTM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","GTM","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","GUY","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","GUY","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","GUY","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","GUY","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","HND","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","HRV","38","38.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","HTI","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","HTI","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","HTI","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","HTI","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","HUN","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","HUN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","HUN","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","SEAR","","IDN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","IDN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","IDN","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","IND","18","18.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","IND","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","IRL","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","IRL","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","IRN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","IRN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","IRN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","IRQ","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","IRQ","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","IRQ","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","ISL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","ISL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","ISR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","ISR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","ISR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","ISR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","ISR","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","JAM","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","JOR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","JOR","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","JOR","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","JOR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","JPN","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","JPN","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","JPN","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","KAZ","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","KAZ","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","KAZ","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","KEN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","KEN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","KEN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","KGZ","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","KGZ","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","KHM","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","KHM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","KHM","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","KHM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","KHM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","KIR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","KIR","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","KIR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","KIR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","KNA","100","100.00000","","",""
