"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2009","AMR","CUB","MLE","20.7","20.71351","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","CUB","MLE","20.4","20.38954","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","CUB","MLE","21.1","21.14839","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","CUB","MLE","21.2","21.15348","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","CUB","MLE","21.1","21.12189","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","CUB","MLE","20.9","20.92332","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","CUB","MLE","21.0","20.98944","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","CUB","MLE","21.2","21.17225","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","CUB","FMLE","23.0","23.04498","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","CUB","FMLE","22.7","22.68710","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","CUB","FMLE","23.8","23.82407","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","CUB","FMLE","23.3","23.26764","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","CUB","FMLE","23.2","23.17320","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","CUB","FMLE","22.9","22.89660","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","CUB","FMLE","23.6","23.57011","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","CUB","FMLE","23.6","23.61707","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","CUB","FMLE","23.4","23.35198","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","CUB","FMLE","23.6","23.58514","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","CUB","FMLE","23.4","23.38320","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","CUB","FMLE","24.0","24.00956","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","CUB","FMLE","24.2","24.21072","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","CUB","FMLE","24.1","24.07954","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","CUB","FMLE","23.9","23.89977","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","CUB","FMLE","24.0","24.00901","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","CUB","FMLE","24.2","24.20774","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","CUB","BTSX","21.5","21.53589","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","CUB","BTSX","21.3","21.31120","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","CUB","BTSX","22.3","22.28635","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","CUB","BTSX","21.9","21.87117","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","CUB","BTSX","21.7","21.73591","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","CUB","BTSX","21.5","21.46823","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","CUB","BTSX","22.1","22.08848","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","CUB","BTSX","22.2","22.24537","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","CUB","BTSX","22.0","21.95542","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","CUB","BTSX","22.2","22.15231","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","CUB","BTSX","21.9","21.88158","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","CUB","BTSX","22.6","22.58685","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","CUB","BTSX","22.7","22.68341","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","CUB","BTSX","22.6","22.60466","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","CUB","BTSX","22.4","22.41224","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","CUB","BTSX","22.5","22.50117","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","CUB","BTSX","22.7","22.69209","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","CYP","MLE","19.2","19.22099","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","CYP","MLE","20.1","20.07249","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","CYP","MLE","19.7","19.67946","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","CYP","MLE","19.7","19.67354","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","CYP","MLE","19.7","19.67912","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","CYP","MLE","19.8","19.79553","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","CYP","MLE","20.4","20.37290","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","CYP","MLE","20.2","20.24920","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","CYP","MLE","20.4","20.43080","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","CYP","MLE","20.6","20.57226","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","CYP","MLE","20.6","20.64674","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","CYP","MLE","21.0","21.02354","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","CYP","MLE","20.6","20.59520","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","CYP","MLE","20.7","20.68288","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","CYP","MLE","20.8","20.79027","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","CYP","MLE","20.9","20.89441","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","CYP","MLE","21.0","20.97772","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","CYP","FMLE","22.3","22.28041","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","CYP","FMLE","22.9","22.93825","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","CYP","FMLE","22.8","22.79969","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","CYP","FMLE","22.6","22.64256","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","CYP","FMLE","23.0","23.02471","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","CYP","FMLE","22.6","22.60789","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","CYP","FMLE","23.1","23.06300","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","CYP","FMLE","23.0","23.00773","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","CYP","FMLE","23.5","23.50922","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","CYP","FMLE","23.8","23.83961","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","CYP","FMLE","24.1","24.09396","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","CYP","FMLE","23.8","23.79861","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","CYP","FMLE","23.8","23.76965","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","CYP","FMLE","24.5","24.46903","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","CYP","FMLE","24.3","24.32317","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","CYP","FMLE","24.5","24.51353","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","CYP","FMLE","24.7","24.67969","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","CYP","BTSX","20.8","20.77537","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","CYP","BTSX","21.5","21.54918","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","CYP","BTSX","21.3","21.27056","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","CYP","BTSX","21.2","21.17734","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","CYP","BTSX","21.4","21.37067","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","CYP","BTSX","21.2","21.23470","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","CYP","BTSX","21.8","21.75547","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","CYP","BTSX","21.7","21.66280","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","CYP","BTSX","22.0","22.00231","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","CYP","BTSX","22.2","22.23324","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","CYP","BTSX","22.4","22.39457","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","CYP","BTSX","22.5","22.45045","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","CYP","BTSX","22.2","22.20784","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","CYP","BTSX","22.6","22.58401","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","CYP","BTSX","22.6","22.57138","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","CYP","BTSX","22.7","22.71862","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","CYP","BTSX","22.8","22.83687","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","CZE","MLE","16.9","16.93015","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","CZE","MLE","17.4","17.35161","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","CZE","MLE","17.4","17.40900","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","CZE","MLE","17.3","17.34977","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","CZE","MLE","17.7","17.69920","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","CZE","MLE","17.8","17.82965","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","CZE","MLE","18.3","18.26468","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","CZE","MLE","18.5","18.51592","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","CZE","MLE","18.7","18.69098","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","CZE","MLE","18.7","18.69054","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","CZE","MLE","18.8","18.83006","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","CZE","MLE","19.1","19.08252","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","CZE","MLE","19.2","19.21170","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","CZE","MLE","19.3","19.27092","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","CZE","MLE","19.6","19.64195","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","CZE","MLE","19.4","19.39798","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","CZE","MLE","19.8","19.81839","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","CZE","FMLE","21.3","21.25459","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","CZE","FMLE","21.5","21.47492","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","CZE","FMLE","21.7","21.65054","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","CZE","FMLE","21.6","21.57590","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","CZE","FMLE","22.0","21.95162","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","CZE","FMLE","21.9","21.92701","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","CZE","FMLE","22.4","22.44193","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","CZE","FMLE","22.7","22.65352","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","CZE","FMLE","22.9","22.89905","","","WHO life table method: Vital registration"
