"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_53","PUBLISHED","2006","WPR","","WSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","SMR","2","2.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","SMR","1","1.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","SMR","1","1.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","SMR","11","11.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","AFR","","STP","4","4.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","SAU","47","47.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","SAU","3","3.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","SAU","610","610.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","SAU","31","31.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","SAU","941","941.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","SRB","584","584.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","SRB","40","40.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","SRB","93","93.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","SRB","362","362.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","SYC","6","6.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","SYC","4","4.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","SGP","476","476.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","SGP","801","801.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","SGP","844","844.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","SGP","6384","6384.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","SVK","29","29.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","SVK","5","5.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","SVK","2","2.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","SVK","24","24.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","SVK","20","20.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","SVN","1","1.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","SVN","8","8.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","SVN","22","22.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","SVN","13","13.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","ZAF","24","24.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","ESP","10082","10082.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","ESP","13951","13951.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","ESP","6797","6797.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","ESP","1623","1623.00000","","",""
"WHS3_53","PUBLISHED","2015","SEAR","","LKA","338","338.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","LKA","1274","1274.00000","","",""
"WHS3_53","PUBLISHED","2008","SEAR","","LKA","778","778.00000","","",""
"WHS3_53","PUBLISHED","2001","SEAR","","LKA","622","622.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","SUR","37","37.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","SWE","32","32.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","SWE","33","33.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","SWE","24","24.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","SWE","52","52.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","SWE","8","8.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","SWE","22","22.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","CHE","16400","16400.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","SYR","360","360.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","SYR","145","145.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","SYR","561","561.00000","","",""
"WHS3_53","PUBLISHED","2006","EMR","","SYR","330","330.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","SYR","18651","18651.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","SYR","10836","10836.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","TJK","1558","1558.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","TJK","1171","1171.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","TJK","2915","2915.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","TJK","428","428.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","THA","2061","2061.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","THA","5907","5907.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","THA","10077","10077.00000","","",""
"WHS3_53","PUBLISHED","2004","SEAR","","THA","10767","10767.00000","","",""
"WHS3_53","PUBLISHED","2002","SEAR","","THA","10853","10853.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","TON","1","1.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","TTO","20","20.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","TUR","834","834.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","TUR","1525","1525.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","TUR","19754","19754.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","TKM","24","24.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","TKM","143","143.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","TKM","562","562.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","UKR","336","336.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","UKR","461","461.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","UKR","3776","3776.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","UKR","13156","13156.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","ARE","104","104.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","ARE","377","377.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","ARE","423","423.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","ARE","1236","1236.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","GBR","3178","3178.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","GBR","4527","4527.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","GBR","63525","63525.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","GBR","544","544.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","USA","1223","1223.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","USA","229","229.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","USA","258","258.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","USA","238","238.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","URY","938","938.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","URY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","URY","2069","2069.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","URY","2193","2193.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","UZB","301","301.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","UZB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","UZB","1418","1418.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","UZB","1862","1862.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","UZB","1754","1754.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","UZB","5775","5775.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","UZB","5439","5439.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","VEN","50","50.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","VEN","69","69.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","VEN","7509","7509.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","VEN","19118","19118.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","VEN","3095","3095.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","VEN","5851","5851.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","VNM","18008","18008.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","YEM","5059","5059.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","YEM","3165","3165.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","ZMB","15874","15874.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","ZMB","6654","6654.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","ZWE","2","2.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","ZWE","14","14.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","","28492","28492.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","","8147","8147.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","","9303","9303.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","","19266","19266.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","","13327","13327.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","","52839","52839.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","","37942","37942.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","","42344","42344.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","","46894","46894.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","","35825","35825.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","","9608","9608.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","","8524","8524.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","","14241","14241.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","","12351","12351.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","","20874","20874.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","","10807","10807.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","","41448","41448.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","","71154","71154.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","","243344","243344.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","","32018","32018.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","","50626","50626.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","","49012","49012.00000","","",""
"WHS3_53","PUBLISHED","2004","SEAR","","","12861","12861.00000","","",""
"WHS3_53","PUBLISHED","2002","SEAR","","","13563","13563.00000","","",""
"WHS3_53","PUBLISHED","2015","WPR","","","264774","264774.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","","391809","391809.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","","482993","482993.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","","314647","314647.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","","25111","25111.00000","","",""
"WHS3_53","PUBLISHED","2017","GLOBAL","","","560622","560622.00000","","",""
"WHS3_53","PUBLISHED","2010","GLOBAL","","","619389","619389.00000","","",""
"WHS3_53","PUBLISHED","2008","GLOBAL","","","537740","537740.00000","","",""
"WHS3_53","PUBLISHED","2001","GLOBAL","","","412341","412341.00000","","",""
"WHS3_53","PUBLISHED","1999","GLOBAL","","","558122","558122.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","POL","1585","1585.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","POL","1670","1670.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","POL","1978","1978.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","PRT","106","106.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","PRT","179","179.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","PRT","138","138.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","PRT","1","1.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","PRT","298","298.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","PRT","6493","6493.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","PRT","3153","3153.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","QAT","224","224.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","QAT","21","21.00000","","",""
"WHS3_53","PUBLISHED","2002","EMR","","QAT","80","80.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","QAT","69","69.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","QAT","65","65.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","KOR","19237","19237.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","KOR","1668","1668.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","KOR","3057","3057.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","MDA","127","127.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","MDA","78","78.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","MDA","1579","1579.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","MDA","2556","2556.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","MDA","1942","1942.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","MDA","3198","3198.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","ROU","14519","14519.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","ROU","59893","59893.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","ROU","64427","64427.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","ROU","48210","48210.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","ROU","38827","38827.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","RUS","925","925.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","RUS","1535","1535.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","RUS","1855","1855.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","RUS","2361","2361.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","LCA","1","1.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","LCA","4","4.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","WSM","50","50.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","WSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","SMR","2","2.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","SMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","SMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","SMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","STP","6","6.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","EMR","","SAU","79","79.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","SAU","139","139.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","SAU","349","349.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","SAU","749","749.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","SRB","262","262.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","SRB","277","277.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","SRB","80","80.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","SRB","52","52.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","SGP","495","495.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","SGP","521","521.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","SGP","501","501.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","SGP","452","452.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","SVK","203","203.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","SVK","1707","1707.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","SVK","1559","1559.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","SVK","218","218.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","SVK","44","44.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","SVN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","SVN","3","3.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","SVN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","SVN","42","42.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","SVN","36","36.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","SVN","43","43.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","SSD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","SSD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","SSD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","ESP","9129","9129.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","ESP","9391","9391.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","ESP","4200","4200.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","LKA","290","290.00000","","",""
"WHS3_53","PUBLISHED","2017","SEAR","","LKA","252","252.00000","","",""
"WHS3_53","PUBLISHED","1999","SEAR","","LKA","592","592.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","SUR","9","9.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","SUR","13","13.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","SWE","22","22.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","SWE","23","23.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","SWE","21","21.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","SWE","44","44.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","CHE","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","CHE","140","140.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","CHE","600","600.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","CHE","900","900.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","SYR","441","441.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","SYR","3676","3676.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","SYR","6198","6198.00000","","",""
"WHS3_53","PUBLISHED","2002","EMR","","SYR","10724","10724.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","TJK","1430","1430.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","TJK","732","732.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","TJK","547","547.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","TJK","424","424.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","THA","20383","20383.00000","","",""
"WHS3_53","PUBLISHED","2008","SEAR","","THA","13861","13861.00000","","",""
"WHS3_53","PUBLISHED","2007","SEAR","","THA","9299","9299.00000","","",""
"WHS3_53","PUBLISHED","2006","SEAR","","THA","7838","7838.00000","","",""
"WHS3_53","PUBLISHED","2010","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","SEAR","","TLS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","TON","8","8.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","TON","20","20.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","TTO","13","13.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","TUR","2180","2180.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","TUR","9514","9514.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","TUR","16524","16524.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","TUR","19726","19726.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","TKM","798","798.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","TKM","1661","1661.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","TKM","680","680.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","TKM","1124","1124.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","UKR","20934","20934.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","UKR","23476","23476.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","UKR","26538","26538.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","UKR","32854","32854.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","GBR","2360","2360.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","GBR","974","974.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","GBR","1008","1008.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","GBR","2958","2958.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","GBR","1089","1089.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","TZA","71","71.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","USA","6109","6109.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","USA","6369","6369.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","USA","1308","1308.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","USA","231","231.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","USA","323","323.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","URY","1645","1645.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","URY","1726","1726.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","URY","5","5.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","URY","18","18.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","URY","20","20.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","URY","24","24.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","UZB","1784","1784.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","UZB","2304","2304.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","UZB","5414","5414.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","UZB","9677","9677.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","VEN","15","15.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","VEN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","VEN","2740","2740.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","VEN","3353","3353.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","YEM","5081","5081.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","YEM","3306","3306.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","YEM","4685","4685.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","YEM","5243","5243.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","ZMB","6882","6882.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","ZMB","12989","12989.00000","","",""
"WHS3_53","PUBLISHED","2000","AFR","","ZMB","6213","6213.00000","","",""
"WHS3_53","PUBLISHED","1999","AFR","","ZMB","7396","7396.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","","2401","2401.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","","10808","10808.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","","13836","13836.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","","1698","1698.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","","16944","16944.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","","19115","19115.00000","","",""
