"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_prev_num","PUBLISHED","2010","EMR","WB_UMI","IRQ"," 21 000 [ 10 000- 35 000]","21000.00000","10000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_UMI","IRQ"," 21 000 [ 11 000- 36 000]","21000.00000","11000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_UMI","IRQ"," 22 000 [ 11 000- 37 000]","22000.00000","11000.00000","37000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_UMI","IRQ"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_UMI","IRQ"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","ISL","24.00000 [ 10.00000 - 45.00000 ]","24.00000","10.00000","45.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","ISL","23.0 [9.9-42.0]","23.00000","9.90000","42.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","ISL","22.0 [9.4-40.0]","22.00000","9.40000","40.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","ISL","21.0 [9.0-38.0]","21.00000","9.00000","38.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","ISL","20.0 [8.6-37.0]","20.00000","8.60000","37.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","ISL","19.0 [8.2-35.0]","19.00000","8.20000","35.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","ISL","18.0 [7.9-33.0]","18.00000","7.90000","33.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","ISL","18.0 [7.6-32.0]","18.00000","7.60000","32.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","ISL","17.0 [7.2-30.0]","17.00000","7.20000","30.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","ISL","16.0 [7.0-29.0]","16.00000","7.00000","29.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","ISL","15.0 [6.6-27.0]","15.00000","6.60000","27.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","ISL","15.0 [6.3-26.0]","15.00000","6.30000","26.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","ISL","14.0 [6.1-25.0]","14.00000","6.10000","25.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","ISL","14.0 [5.9-24.0]","14.00000","5.90000","24.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","ISL","13.0 [5.8-24.0]","13.00000","5.80000","24.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","ISL","13.0 [5.7-23.0]","13.00000","5.70000","23.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","ISL","13.0 [5.8-23.0]","13.00000","5.80000","23.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","ISL","14.0 [6.1-24.0]","14.00000","6.10000","24.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","ISL","14.0 [6.4-25.0]","14.00000","6.40000","25.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","ISL","16.0 [6.7-28.0]","16.00000","6.70000","28.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","ISL","16.0 [6.8-30.0]","16.00000","6.80000","30.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","ISL","16.0 [6.8-30.0]","16.00000","6.80000","30.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","ISL","16.0 [6.5-29.0]","16.00000","6.50000","29.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","ISL","15.0 [6.3-27.0]","15.00000","6.30000","27.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","ISL","14.0 [5.8-26.0]","14.00000","5.80000","26.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","ISR","470 [200-860]","470.00000","200.00000","860.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","ISR","500 [210-920]","500.00000","210.00000","920.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","ISR","540 [230-990]","540.00000","230.00000","990.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","ISR","580 [240- 1 100]","580.00000","240.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","ISR","620 [260- 1 100]","620.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","ISR","650 [270- 1 200]","650.00000","270.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","ISR","680 [290- 1 200]","680.00000","290.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","ISR","700 [300- 1 300]","700.00000","300.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","ISR","730 [310- 1 300]","730.00000","310.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","ISR","750 [320- 1 400]","750.00000","320.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","ISR","750 [320- 1 400]","750.00000","320.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","ISR","730 [310- 1 300]","730.00000","310.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","ISR","700 [300- 1 300]","700.00000","300.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","ISR","660 [280- 1 200]","660.00000","280.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","ISR","610 [260- 1 100]","610.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","ISR","570 [240- 1 000]","570.00000","240.00000","1000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","ISR","540 [230-990]","540.00000","230.00000","990.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","ISR","530 [230-960]","530.00000","230.00000","960.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","ISR","520 [220-940]","520.00000","220.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","ISR","510 [220-930]","510.00000","220.00000","930.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","ISR","520 [220-940]","520.00000","220.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","ISR","520 [220-950]","520.00000","220.00000","950.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","ISR","530 [230-960]","530.00000","230.00000","960.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","ISR","550 [230-990]","550.00000","230.00000","990.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","ISR","560 [240- 1 000]","560.00000","240.00000","1000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","ITA"," 5 900 [ 2 500- 11 000]","5900.00000","2500.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","ITA"," 6 300 [ 2 700- 11 000]","6300.00000","2700.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","ITA"," 6 600 [ 2 800- 12 000]","6600.00000","2800.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","ITA"," 6 900 [ 2 900- 12 000]","6900.00000","2900.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","ITA"," 7 000 [ 3 000- 13 000]","7000.00000","3000.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","ITA"," 7 100 [ 3 000- 13 000]","7100.00000","3000.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","ITA"," 7 100 [ 3 000- 13 000]","7100.00000","3000.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","ITA"," 6 900 [ 2 900- 13 000]","6900.00000","2900.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","ITA"," 6 700 [ 2 800- 12 000]","6700.00000","2800.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","ITA"," 6 400 [ 2 700- 12 000]","6400.00000","2700.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","ITA"," 6 200 [ 2 600- 11 000]","6200.00000","2600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","ITA"," 6 000 [ 2 600- 11 000]","6000.00000","2600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","ITA"," 5 800 [ 2 500- 10 000]","5800.00000","2500.00000","10000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","ITA"," 5 700 [ 2 400- 10 000]","5700.00000","2400.00000","10000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","ITA"," 5 600 [ 2 400- 10 000]","5600.00000","2400.00000","10000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","ITA"," 5 500 [ 2 400- 9 900]","5500.00000","2400.00000","9900.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","ITA"," 5 500 [ 2 400- 9 900]","5500.00000","2400.00000","9900.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","ITA"," 5 500 [ 2 400- 9 900]","5500.00000","2400.00000","9900.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","ITA"," 5 400 [ 2 300- 9 800]","5400.00000","2300.00000","9800.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","ITA"," 5 300 [ 2 300- 9 600]","5300.00000","2300.00000","9600.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","ITA"," 5 200 [ 2 200- 9 400]","5200.00000","2200.00000","9400.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","ITA"," 5 000 [ 2 200- 9 100]","5000.00000","2200.00000","9100.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","ITA"," 4 800 [ 2 100- 8 700]","4800.00000","2100.00000","8700.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","ITA"," 4 600 [ 2 000- 8 400]","4600.00000","2000.00000","8400.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","ITA"," 4 400 [ 1 900- 7 900]","4400.00000","1900.00000","7900.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_UMI","JAM","220 [120-360]","220.00000","120.00000","360.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_UMI","JAM","210 [110-340]","210.00000","110.00000","340.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_UMI","JAM","210 [110-330]","210.00000","110.00000","330.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_UMI","JAM","200 [110-320]","200.00000","110.00000","320.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_UMI","JAM","190 [100-310]","190.00000","100.00000","310.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_UMI","JAM","190 [100-300]","190.00000","100.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_UMI","JAM","190 [100-300]","190.00000","100.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_UMI","JAM","190 [100-300]","190.00000","100.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_UMI","JAM","190 [100-300]","190.00000","100.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_UMI","JAM","190 [100-300]","190.00000","100.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_UMI","JAM","180 [100-290]","180.00000","100.00000","290.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_UMI","JAM","180 [98-290]","180.00000","98.00000","290.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_UMI","JAM","180 [97-280]","180.00000","97.00000","280.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_UMI","JAM","170 [95-280]","170.00000","95.00000","280.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_UMI","JAM","180 [96-280]","180.00000","96.00000","280.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_UMI","JAM","180 [96-290]","180.00000","96.00000","290.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_UMI","JAM","190 [99-300]","190.00000","99.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_UMI","JAM","190 [100-320]","190.00000","100.00000","320.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_UMI","JAM","200 [110-320]","200.00000","110.00000","320.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_UMI","JAM","200 [100-320]","200.00000","100.00000","320.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_UMI","JAM","190 [100-310]","190.00000","100.00000","310.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_UMI","JAM","190 [100-310]","190.00000","100.00000","310.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_UMI","JAM","190 [97-300]","190.00000","97.00000","300.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_UMI","JAM","180 [93-290]","180.00000","93.00000","290.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_UMI","JAM","170 [87-270]","170.00000","87.00000","270.00000",""
"TB_e_prev_num","PUBLISHED","1990","EMR","WB_UMI","JOR","600 [240- 1 100]","600.00000","240.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","1991","EMR","WB_UMI","JOR","620 [250- 1 200]","620.00000","250.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1992","EMR","WB_UMI","JOR","640 [260- 1 200]","640.00000","260.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1993","EMR","WB_UMI","JOR","660 [270- 1 200]","660.00000","270.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1994","EMR","WB_UMI","JOR","660 [280- 1 200]","660.00000","280.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1995","EMR","WB_UMI","JOR","660 [280- 1 200]","660.00000","280.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1996","EMR","WB_UMI","JOR","630 [260- 1 200]","630.00000","260.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1997","EMR","WB_UMI","JOR","600 [250- 1 100]","600.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","1998","EMR","WB_UMI","JOR","560 [230- 1 000]","560.00000","230.00000","1000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EMR","WB_UMI","JOR","520 [210-970]","520.00000","210.00000","970.00000",""
"TB_e_prev_num","PUBLISHED","2000","EMR","WB_UMI","JOR","470 [190-900]","470.00000","190.00000","900.00000",""
"TB_e_prev_num","PUBLISHED","2001","EMR","WB_UMI","JOR","460 [180-870]","460.00000","180.00000","870.00000",""
"TB_e_prev_num","PUBLISHED","2002","EMR","WB_UMI","JOR","470 [190-860]","470.00000","190.00000","860.00000",""
"TB_e_prev_num","PUBLISHED","2003","EMR","WB_UMI","JOR","470 [190-860]","470.00000","190.00000","860.00000",""
"TB_e_prev_num","PUBLISHED","2004","EMR","WB_UMI","JOR","470 [190-870]","470.00000","190.00000","870.00000",""
"TB_e_prev_num","PUBLISHED","2005","EMR","WB_UMI","JOR","480 [190-900]","480.00000","190.00000","900.00000",""
"TB_e_prev_num","PUBLISHED","2006","EMR","WB_UMI","JOR","500 [200-920]","500.00000","200.00000","920.00000",""
"TB_e_prev_num","PUBLISHED","2007","EMR","WB_UMI","JOR","510 [210-940]","510.00000","210.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","2008","EMR","WB_UMI","JOR","520 [220-950]","520.00000","220.00000","950.00000",""
"TB_e_prev_num","PUBLISHED","2009","EMR","WB_UMI","JOR","530 [220-960]","530.00000","220.00000","960.00000",""
"TB_e_prev_num","PUBLISHED","2010","EMR","WB_UMI","JOR","520 [220-960]","520.00000","220.00000","960.00000",""
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_UMI","JOR","510 [210-940]","510.00000","210.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_UMI","JOR","510 [210-940]","510.00000","210.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_UMI","JOR","550 [240-980]","550.00000","240.00000","980.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_UMI","JOR","540 [240-970]","540.00000","240.00000","970.00000",""
"TB_e_prev_num","PUBLISHED","1990","WPR","WB_HI","JPN"," 76 000 [ 32 000- 140 000]","76000.00000","32000.00000","140000.00000",""
"TB_e_prev_num","PUBLISHED","1991","WPR","WB_HI","JPN"," 74 000 [ 31 000- 140 000]","74000.00000","31000.00000","140000.00000",""
"TB_e_prev_num","PUBLISHED","1992","WPR","WB_HI","JPN"," 72 000 [ 30 000- 130 000]","72000.00000","30000.00000","130000.00000",""
"TB_e_prev_num","PUBLISHED","1993","WPR","WB_HI","JPN"," 70 000 [ 29 000- 130 000]","70000.00000","29000.00000","130000.00000",""
"TB_e_prev_num","PUBLISHED","1994","WPR","WB_HI","JPN"," 68 000 [ 29 000- 130 000]","68000.00000","29000.00000","130000.00000",""
"TB_e_prev_num","PUBLISHED","1995","WPR","WB_HI","JPN"," 66 000 [ 28 000- 120 000]","66000.00000","28000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1996","WPR","WB_HI","JPN"," 65 000 [ 27 000- 120 000]","65000.00000","27000.00000","120000.00000",""
"TB_e_prev_num","PUBLISHED","1997","WPR","WB_HI","JPN"," 62 000 [ 26 000- 110 000]","62000.00000","26000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1998","WPR","WB_HI","JPN"," 61 000 [ 26 000- 110 000]","61000.00000","26000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","1999","WPR","WB_HI","JPN"," 59 000 [ 24 000- 110 000]","59000.00000","24000.00000","110000.00000",""
"TB_e_prev_num","PUBLISHED","2000","WPR","WB_HI","JPN"," 56 000 [ 24 000- 100 000]","56000.00000","24000.00000","100000.00000",""
"TB_e_prev_num","PUBLISHED","2001","WPR","WB_HI","JPN"," 53 000 [ 22 000- 97 000]","53000.00000","22000.00000","97000.00000",""
"TB_e_prev_num","PUBLISHED","2002","WPR","WB_HI","JPN"," 50 000 [ 21 000- 92 000]","50000.00000","21000.00000","92000.00000",""
"TB_e_prev_num","PUBLISHED","2003","WPR","WB_HI","JPN"," 47 000 [ 20 000- 86 000]","47000.00000","20000.00000","86000.00000",""
"TB_e_prev_num","PUBLISHED","2004","WPR","WB_HI","JPN"," 44 000 [ 18 000- 80 000]","44000.00000","18000.00000","80000.00000",""
"TB_e_prev_num","PUBLISHED","2005","WPR","WB_HI","JPN"," 41 000 [ 17 000- 74 000]","41000.00000","17000.00000","74000.00000",""
"TB_e_prev_num","PUBLISHED","2006","WPR","WB_HI","JPN"," 38 000 [ 16 000- 70 000]","38000.00000","16000.00000","70000.00000",""
"TB_e_prev_num","PUBLISHED","2007","WPR","WB_HI","JPN"," 37 000 [ 15 000- 67 000]","37000.00000","15000.00000","67000.00000",""
"TB_e_prev_num","PUBLISHED","2008","WPR","WB_HI","JPN"," 35 000 [ 15 000- 64 000]","35000.00000","15000.00000","64000.00000",""
"TB_e_prev_num","PUBLISHED","2009","WPR","WB_HI","JPN"," 34 000 [ 14 000- 61 000]","34000.00000","14000.00000","61000.00000",""
"TB_e_prev_num","PUBLISHED","2010","WPR","WB_HI","JPN"," 32 000 [ 14 000- 59 000]","32000.00000","14000.00000","59000.00000",""
"TB_e_prev_num","PUBLISHED","2011","WPR","WB_HI","JPN"," 31 000 [ 13 000- 58 000]","31000.00000","13000.00000","58000.00000",""
"TB_e_prev_num","PUBLISHED","2012","WPR","WB_HI","JPN"," 31 000 [ 13 000- 56 000]","31000.00000","13000.00000","56000.00000",""
"TB_e_prev_num","PUBLISHED","2013","WPR","WB_HI","JPN"," 30 000 [ 13 000- 55 000]","30000.00000","13000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2014","WPR","WB_HI","JPN"," 30 000 [ 12 000- 54 000]","30000.00000","12000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_UMI","KAZ"," 15 000 [ 6 500- 27 000]","15000.00000","6500.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_UMI","KAZ"," 12 000 [ 4 200- 25 000]","12000.00000","4200.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_UMI","KAZ"," 12 000 [ 3 500- 25 000]","12000.00000","3500.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_UMI","KAZ"," 13 000 [ 3 900- 27 000]","13000.00000","3900.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_UMI","KAZ"," 14 000 [ 4 200- 30 000]","14000.00000","4200.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_UMI","KAZ"," 16 000 [ 4 700- 34 000]","16000.00000","4700.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_UMI","KAZ"," 18 000 [ 5 200- 38 000]","18000.00000","5200.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_UMI","KAZ"," 20 000 [ 6 000- 43 000]","20000.00000","6000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_UMI","KAZ"," 23 000 [ 6 700- 48 000]","23000.00000","6700.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_UMI","KAZ"," 27 000 [ 8 400- 55 000]","27000.00000","8400.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_UMI","KAZ"," 30 000 [ 9 300- 61 000]","30000.00000","9300.00000","61000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_UMI","KAZ"," 32 000 [ 10 000- 66 000]","32000.00000","10000.00000","66000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_UMI","KAZ"," 34 000 [ 11 000- 69 000]","34000.00000","11000.00000","69000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_UMI","KAZ"," 35 000 [ 11 000- 71 000]","35000.00000","11000.00000","71000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_UMI","KAZ"," 34 000 [ 11 000- 70 000]","34000.00000","11000.00000","70000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_UMI","KAZ"," 32 000 [ 9 500- 68 000]","32000.00000","9500.00000","68000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_UMI","KAZ"," 31 000 [ 9 400- 67 000]","31000.00000","9400.00000","67000.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_UMI","KAZ"," 30 000 [ 9 100- 64 000]","30000.00000","9100.00000","64000.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_UMI","KAZ"," 29 000 [ 8 600- 62 000]","29000.00000","8600.00000","62000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_UMI","KAZ"," 28 000 [ 8 300- 59 000]","28000.00000","8300.00000","59000.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_UMI","KAZ"," 26 000 [ 7 700- 55 000]","26000.00000","7700.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_UMI","KAZ"," 24 000 [ 7 200- 52 000]","24000.00000","7200.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_UMI","KAZ"," 23 000 [ 7 300- 48 000]","23000.00000","7300.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_UMI","KAZ"," 23 000 [ 7 900- 45 000]","23000.00000","7900.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_UMI","KAZ"," 22 000 [ 6 500- 47 000]","22000.00000","6500.00000","47000.00000",""
