"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EMR","SDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","ZWE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","ZWE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","MDG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","MLI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EMR","SDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","UGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","ZWE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","GTM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","GUY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","GUY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","GUY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","GUY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","HTI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","SEAR","IND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","LAO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","MDG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EMR","SDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","SDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","MDG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","MDG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","MLI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","MOZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","NER","Not tested/reported","","","",""
