"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR5","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","PLW","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","PAN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","PRT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","QAT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","WSM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","SLB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","SWE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","TJK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","VUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","AFG","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","AUS","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","BTN","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","ERI","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","FRA","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","JAM","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","JPN","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","FSM","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","MAR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","SYR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","GBR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","BEL","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","SUR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","KIR","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","PER","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","LCA","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","TTO","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","URY","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","HTI","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","BOL","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","CRI","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","GNQ","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","ZWE","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","FJI","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","IRN","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","ZMB","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","ECU","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","RWA","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","VEN","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","GUY","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","DOM","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","MLI","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","SEN","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","KHM","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","CMR","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","GHA","15","15.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","MYS","15","15.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","ARG","16","16.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","LAO","16","16.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","MEX","16","16.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","SLE","17","17.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","THA","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","VNM","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","CUB","19","19.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","YEM","20","20.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","TLS","21","21.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","LBR","23","23.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","UGA","28","28.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","BEN","29","29.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","PHL","37","37.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","TGO","37","37.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","PRY","39","39.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","COL","43","43.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","EGY","47","47.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","PNG","49","49.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","GIN","51","51.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","BFA","52","52.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","PAK","54","54.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","SOM","60","60.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","SDN","64","64.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","NER","83","83.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","TCD","85","85.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","LKA","91","91.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","CHN","100","100.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","AGO","112","112.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","CIV","128","128.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","TZA","166","166.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","BGD","252","252.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","NPL","254","254.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","MDG","255","255.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","SSD","262","262.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","MMR","298","298.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","COD","317","317.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","NGA","369","369.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","ETH","411","411.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","MOZ","435","435.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","IDN","1121","1121.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","BRA","2351","2351.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","IND","2761","2761.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","BLZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","CPV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","CAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","COM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","LSO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","NZL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","SAU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","USA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","SYC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","TON","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","ARE","No data","","","",""
