"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","BEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","CIV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","GHA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","CAF","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","COD","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","COG","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","ERI","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","GNQ","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","KEN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","LBR","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","MOZ","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","NGA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","RWA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","TCD","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","UGA","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","ZAF","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","EMR","YEM","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","SEAR","IDN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","SEAR","NPL","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","SEAR","TLS","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","MLI","8","7.69231","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","EMR","SDN","10","9.52381","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","MDG","11","11.11111","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","BDI","17","16.66667","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","ETH","18","18.18182","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","EMR","AFG","20","20.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","SEN","23","22.72727","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","ZWE","29","28.57143","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","GIN","33","33.33333","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","EUR","UZB","38","37.50000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","TZA","43","43.47826","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","BEN","60","60.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","BFA","67","66.66667","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","SEAR","IND","91","91.07143","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","ZMB","92","91.66667","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2014","AFR","MWI","100","100.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","EMR","AFG","33","33.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","AGO","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","BEN","0","0.00000","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2015","AFR","COD","0","0.00000","","",""
