"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRE_PARTN","PUBLISHED","2013","AFR","LSO","MLE","38.9","38.91279","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","LSO","BTSX","33.4","33.37581","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","LSO","FMLE","34","33.97997","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","LSO","MLE","32.8","32.77845","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","LSO","BTSX","38","38.01930","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","LSO","FMLE","38.5","38.52689","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","LSO","MLE","37.5","37.51734","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","LSO","BTSX","36","35.98172","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","LSO","FMLE","36.7","36.65039","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","LSO","MLE","35.3","35.32030","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","LTU","BTSX","72.9","72.89711","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","LTU","FMLE","74.1","74.06256","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","LTU","MLE","71.8","71.79781","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","LTU","BTSX","74.6","74.60797","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","LTU","FMLE","75.9","75.86413","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","LTU","MLE","73.4","73.40977","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","LTU","BTSX","80.1","80.06885","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","LTU","FMLE","79.9","79.92375","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","LTU","MLE","80.2","80.20700","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","LTU","BTSX","87.6","87.60557","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","LTU","FMLE","87.2","87.18926","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","LTU","MLE","88","88.00557","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","LTU","BTSX","90.1","90.05557","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","LTU","FMLE","89.6","89.62296","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","LTU","MLE","90.5","90.46528","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LTU","BTSX","93.1","93.08400","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LTU","FMLE","94.5","94.49374","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LTU","MLE","91.8","91.78283","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LTU","BTSX","99.5","99.51996","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LTU","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LTU","MLE","99.1","99.06947","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LTU","BTSX","99.5","99.47055","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LTU","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LTU","MLE","99","98.97371","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LTU","BTSX","98.7","98.72983","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LTU","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LTU","MLE","97.5","97.51018","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","LTU","BTSX","99.8","99.79269","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","LTU","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","LTU","MLE","99.6","99.59845","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LTU","BTSX","100","99.99022","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LTU","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LTU","MLE","100","99.98104","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LTU","BTSX","99.5","99.47169","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LTU","FMLE","98.9","98.92300","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LTU","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LTU","BTSX","99.7","99.72796","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LTU","FMLE","99.4","99.44356","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LTU","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LTU","BTSX","96.1","96.13276","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LTU","FMLE","96.2","96.24659","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LTU","MLE","96","96.02260","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LTU","BTSX","97","96.98737","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LTU","FMLE","97.1","97.06240","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LTU","MLE","96.9","96.91582","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LTU","BTSX","98.2","98.15852","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LTU","FMLE","98.2","98.21673","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LTU","MLE","98.1","98.10330","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LTU","BTSX","99.2","99.22779","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LTU","FMLE","99.6","99.56107","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LTU","MLE","98.9","98.91085","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","LUX","BTSX","98","97.96132","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","LUX","BTSX","95.1","95.14964","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","LUX","FMLE","96.4","96.39066","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","LUX","MLE","94","93.97590","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","LUX","BTSX","98.1","98.12908","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","LUX","FMLE","98","98.02120","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","LUX","MLE","98.2","98.23097","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LUX","BTSX","96","96.04185","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LUX","FMLE","96.8","96.80660","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LUX","MLE","95.3","95.31886","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LUX","BTSX","97.7","97.71309","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LUX","FMLE","95.3","95.29092","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LUX","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LUX","BTSX","95.7","95.69911","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LUX","FMLE","98.8","98.77874","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LUX","MLE","92.8","92.80162","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LUX","BTSX","93.2","93.18498","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LUX","FMLE","93.2","93.16793","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LUX","MLE","93.2","93.20094","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LUX","BTSX","95.1","95.10141","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LUX","FMLE","94.6","94.60714","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LUX","MLE","95.6","95.55997","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LUX","BTSX","95.2","95.19116","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LUX","FMLE","94.6","94.60127","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LUX","MLE","95.7","95.73910","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LUX","BTSX","98.3","98.28494","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LUX","FMLE","99.9","99.85955","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LUX","MLE","96.8","96.81026","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LUX","BTSX","98","98.01241","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LUX","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LUX","MLE","96.1","96.13358","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LUX","BTSX","99.2","99.20334","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LUX","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LUX","MLE","98.4","98.44292","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LUX","BTSX","99","99.04096","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LUX","FMLE","98","98.04255","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LUX","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LUX","BTSX","99.5","99.45119","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LUX","FMLE","98.9","98.88010","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LUX","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","LVA","BTSX","98.5","98.52116","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","LVA","FMLE","96.9","96.92475","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","LVA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","LVA","BTSX","97","97.04132","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","LVA","FMLE","96.3","96.27769","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","LVA","MLE","97.8","97.75341","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LVA","BTSX","98.9","98.93831","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LVA","FMLE","97.8","97.83495","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","LVA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LVA","BTSX","97.1","97.13220","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LVA","FMLE","96.8","96.75623","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","LVA","MLE","97.5","97.49063","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LVA","BTSX","97.3","97.27079","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LVA","FMLE","96.9","96.85235","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","LVA","MLE","97.7","97.67419","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LVA","BTSX","98.5","98.48147","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LVA","FMLE","96.9","96.92626","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","LVA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","LVA","BTSX","97.6","97.64251","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","LVA","FMLE","97.2","97.17449","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","LVA","MLE","98.1","98.09091","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LVA","BTSX","96.7","96.70395","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LVA","FMLE","96.2","96.22195","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","LVA","MLE","97.2","97.15412","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LVA","BTSX","97.2","97.19563","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LVA","FMLE","96.8","96.83963","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","LVA","MLE","97.5","97.53037","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LVA","BTSX","97.4","97.35246","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LVA","FMLE","98.1","98.05688","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","LVA","MLE","96.7","96.68333","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LVA","BTSX","97","97.02492","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LVA","FMLE","97.5","97.50733","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","LVA","MLE","96.6","96.56270","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LVA","BTSX","97.1","97.05180","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LVA","FMLE","97.6","97.55572","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","LVA","MLE","96.6","96.56695","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LVA","BTSX","96.8","96.80011","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LVA","FMLE","96.8","96.83712","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","LVA","MLE","96.8","96.76460","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LVA","BTSX","97.1","97.12234","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LVA","FMLE","97.7","97.73065","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","LVA","MLE","96.5","96.53861","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","LVA","BTSX","98.1","98.09276","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","LVA","FMLE","98.7","98.73305","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","LVA","MLE","97.5","97.50636","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","MAR","BTSX","61.3","61.31847","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","MAR","FMLE","45.3","45.32758","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EMR","MAR","MLE","76.6","76.58377","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","MAR","BTSX","44.4","44.38143","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","MAR","FMLE","35.5","35.53440","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EMR","MAR","MLE","52.8","52.82715","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","MAR","BTSX","54.9","54.94965","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","MAR","FMLE","40.9","40.85704","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EMR","MAR","MLE","68.4","68.38814","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","MAR","BTSX","51.3","51.25570","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","MAR","FMLE","38.9","38.94701","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EMR","MAR","MLE","63","62.97677","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","MAR","BTSX","55.7","55.74695","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","MAR","FMLE","45.8","45.77779","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EMR","MAR","MLE","65.2","65.23105","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","MAR","BTSX","63.6","63.61576","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","MAR","FMLE","55","54.98410","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EMR","MAR","MLE","71.8","71.82864","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","MAR","BTSX","61.7","61.69467","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","MAR","FMLE","54.7","54.73251","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EMR","MAR","MLE","68.3","68.31879","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","MAR","BTSX","65.1","65.09960","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","MAR","FMLE","58.3","58.30625","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EMR","MAR","MLE","71.6","71.56299","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","MAR","BTSX","65.3","65.32963","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","MAR","FMLE","59","59.03934","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EMR","MAR","MLE","71.3","71.31702","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","MAR","BTSX","64.3","64.28543","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","MAR","FMLE","58.6","58.58795","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EMR","MAR","MLE","69.7","69.71299","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","MAR","BTSX","66.9","66.93369","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","MAR","FMLE","61.2","61.22564","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EMR","MAR","MLE","72.4","72.37113","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","MAR","BTSX","70.6","70.64215","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","MAR","FMLE","65.7","65.74132","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EMR","MAR","MLE","75.3","75.30805","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","MAR","BTSX","52.3","52.29316","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","MAR","FMLE","46.5","46.53419","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EMR","MAR","MLE","57.8","57.77242","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","MAR","BTSX","46.6","46.62966","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","MAR","FMLE","42.3","42.29924","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EMR","MAR","MLE","50.7","50.74815","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","MAR","BTSX","54.1","54.11623","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","MAR","FMLE","49.5","49.52376","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EMR","MAR","MLE","58.5","58.48078","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","MDA","BTSX","66.3","66.29703","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","MDA","BTSX","71.5","71.49575","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","MDA","BTSX","80.5","80.45076","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","MDA","BTSX","86.7","86.66712","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","MDA","FMLE","86.5","86.54103","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","MDA","MLE","86.8","86.78739","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","MDA","BTSX","84.5","84.46526","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","MDA","FMLE","83","83.04139","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","MDA","MLE","85.8","85.83289","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","MDA","BTSX","83.4","83.43716","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","MDA","FMLE","83.4","83.38862","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","MDA","MLE","83.5","83.48276","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","MDA","BTSX","88.7","88.66723","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","MDA","FMLE","88.5","88.49101","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","MDA","MLE","88.8","88.83533","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","MDA","BTSX","87.9","87.87267","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","MDA","FMLE","87.6","87.63936","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","MDA","MLE","88.1","88.09366","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","MDA","BTSX","87.9","87.93775","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","MDA","FMLE","87.8","87.80447","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","MDA","MLE","88.1","88.06352","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","MDA","BTSX","90.4","90.40418","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","MDA","FMLE","90.4","90.37830","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","MDA","MLE","90.4","90.42860","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","MDA","BTSX","92.6","92.59382","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","MDA","FMLE","93.1","93.07557","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","MDA","MLE","92.1","92.14025","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","MDA","BTSX","92.1","92.08462","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","MDA","FMLE","94.2","94.19105","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","MDA","MLE","90.1","90.11562","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","MDA","BTSX","91.3","91.26872","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","MDA","FMLE","92.4","92.42849","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","MDA","MLE","90.2","90.17143","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","MDA","BTSX","93.2","93.15181","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","MDA","FMLE","92.9","92.92737","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","MDA","MLE","93.4","93.36660","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","MDA","BTSX","96.6","96.59656","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","MDA","FMLE","96.8","96.76044","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","MDA","MLE","96.4","96.44336","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","MDA","BTSX","95.5","95.50024","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","MDA","FMLE","95.7","95.73041","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","MDA","MLE","95.3","95.28336","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","MDA","BTSX","93.3","93.28909","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","MDA","FMLE","96.7","96.68456","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","MDA","MLE","90.2","90.20685","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","MDA","BTSX","94.4","94.41576","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","MDA","FMLE","96","95.98379","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","MDA","MLE","92.9","92.92590","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","MDG","BTSX","10.5","10.48041","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","MDG","FMLE","10.8","10.81680","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","MDG","MLE","10.1","10.14424","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","MDG","BTSX","11.3","11.34574","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","MDG","FMLE","11.7","11.71757","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AFR","MDG","MLE","11","10.97410","","",""
"SE_PRE_PARTN","PUBLISHED","2000","SEAR","MDV","BTSX","69.5","69.54192","","",""
"SE_PRE_PARTN","PUBLISHED","2000","SEAR","MDV","FMLE","70","69.96663","","",""
"SE_PRE_PARTN","PUBLISHED","2000","SEAR","MDV","MLE","69.1","69.14729","","",""
"SE_PRE_PARTN","PUBLISHED","2001","SEAR","MDV","BTSX","70.4","70.42452","","",""
"SE_PRE_PARTN","PUBLISHED","2001","SEAR","MDV","FMLE","71.5","71.53221","","",""
"SE_PRE_PARTN","PUBLISHED","2001","SEAR","MDV","MLE","69.4","69.38386","","",""
"SE_PRE_PARTN","PUBLISHED","2002","SEAR","MDV","BTSX","72.3","72.26978","","",""
"SE_PRE_PARTN","PUBLISHED","2002","SEAR","MDV","FMLE","73","72.95331","","",""
"SE_PRE_PARTN","PUBLISHED","2002","SEAR","MDV","MLE","71.6","71.62162","","",""
"SE_PRE_PARTN","PUBLISHED","2005","SEAR","MDV","BTSX","74.9","74.85149","","",""
"SE_PRE_PARTN","PUBLISHED","2005","SEAR","MDV","FMLE","74.7","74.68655","","",""
"SE_PRE_PARTN","PUBLISHED","2005","SEAR","MDV","MLE","75","75.00804","","",""
"SE_PRE_PARTN","PUBLISHED","2006","SEAR","MDV","BTSX","81.3","81.27862","","",""
"SE_PRE_PARTN","PUBLISHED","2006","SEAR","MDV","FMLE","81.1","81.09141","","",""
"SE_PRE_PARTN","PUBLISHED","2006","SEAR","MDV","MLE","81.5","81.45695","","",""
"SE_PRE_PARTN","PUBLISHED","2007","SEAR","MDV","BTSX","81.5","81.51781","","",""
"SE_PRE_PARTN","PUBLISHED","2007","SEAR","MDV","FMLE","82","81.98166","","",""
"SE_PRE_PARTN","PUBLISHED","2007","SEAR","MDV","MLE","81.1","81.07563","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","MDV","BTSX","93.3","93.27322","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","MDV","FMLE","98.2","98.16947","","",""
"SE_PRE_PARTN","PUBLISHED","2015","SEAR","MDV","MLE","88.7","88.66667","","",""
"SE_PRE_PARTN","PUBLISHED","2016","SEAR","MDV","BTSX","98.4","98.37084","","",""
"SE_PRE_PARTN","PUBLISHED","2016","SEAR","MDV","FMLE","98.3","98.34191","","",""
"SE_PRE_PARTN","PUBLISHED","2016","SEAR","MDV","MLE","98.4","98.39786","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","MDV","BTSX","98.5","98.48971","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","MDV","FMLE","97.4","97.44728","","",""
"SE_PRE_PARTN","PUBLISHED","2017","SEAR","MDV","MLE","99.5","99.45848","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","MEX","BTSX","85.5","85.47877","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","MEX","FMLE","85.9","85.87730","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","MEX","MLE","85.1","85.09233","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","MEX","BTSX","85.1","85.13099","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","MEX","FMLE","85.3","85.32407","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","MEX","MLE","84.9","84.94327","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","MEX","BTSX","83.4","83.39627","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","MEX","FMLE","83.5","83.49179","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","MEX","MLE","83.3","83.30332","","",""
