"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","KWT","0.66 [0.56-0.77]","0.66000","0.56000","0.77000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","KWT","0.68 [0.58-0.80]","0.68000","0.58000","0.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","KWT","0.11 [0.03-0.24]","0.11000","0.03000","0.24000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","KWT","0.11 [0.03-0.23]","0.11000","0.03000","0.23000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","KWT","0.11 [0.03-0.22]","0.11000","0.03000","0.22000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","KWT","0.11 [0.03-0.24]","0.11000","0.03000","0.24000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","KWT","0.13 [0.04-0.27]","0.13000","0.04000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","KWT","0.10 [0.03-0.21]","0.10000","0.03000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","KWT","0.09 [0.03-0.19]","0.09000","0.03000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","WPR","","LAO","5 [1.30-11]","5.00000","1.30000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","WPR","","LAO","5 [1.30-11]","5.00000","1.30000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","WPR","","LAO","5.30 [1.40-12]","5.30000","1.40000","12.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","WPR","","LAO","5.90 [1.60-13]","5.90000","1.60000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","WPR","","LAO","6.70 [1.80-15]","6.70000","1.80000","15.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","WPR","","LAO","7.70 [2.10-17]","7.70000","2.10000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","WPR","","LAO","8.80 [2.40-19]","8.80000","2.40000","19.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","WPR","","LAO","9.50 [2.60-21]","9.50000","2.60000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","WPR","","LAO","9.80 [2.70-21]","9.80000","2.70000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","LAO","9.90 [2.80-22]","9.90000","2.80000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","LAO","10 [2.80-22]","10.00000","2.80000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","LAO","10 [2.80-22]","10.00000","2.80000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","WPR","","LAO","10 [2.90-22]","10.00000","2.90000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","LAO","9.80 [2.80-21]","9.80000","2.80000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","LAO","14 [9.20-21]","14.00000","9.20000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","LAO","14 [8.80-20]","14.00000","8.80000","20.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","LAO","11 [6.70-15]","11.00000","6.70000","15.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","LAO","9.90 [6.30-14]","9.90000","6.30000","14.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","WPR","","LAO","10 [6.50-15]","10.00000","6.50000","15.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","LAO","8.50 [5.40-12]","8.50000","5.40000","12.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","LBN","0.10 [0.02-0.23]","0.10000","0.02000","0.23000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","LBN","0.08 [0.02-0.18]","0.08000","0.02000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","LBN","0.06 [0.01-0.14]","0.06000","0.01000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","LBN","0.05 [0.01-0.11]","0.05000","0.01000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","LBN","0.05 [0.01-0.12]","0.05000","0.01000","0.12000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","LBN","0.06 [0.01-0.14]","0.06000","0.01000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","LBN","0.07 [0.02-0.15]","0.07000","0.02000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","LBN","0.09 [0.02-0.21]","0.09000","0.02000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","LBN","0.11 [0.03-0.24]","0.11000","0.03000","0.24000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","LBN","0.11 [0.03-0.24]","0.11000","0.03000","0.24000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","LBN","0.11 [0.03-0.25]","0.11000","0.03000","0.25000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","LBN","0.11 [0.03-0.24]","0.11000","0.03000","0.24000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","LBN","0.09 [0.02-0.21]","0.09000","0.02000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","LBN","0.14 [0.03-0.31]","0.14000","0.03000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","LBN","0.25 [0.19-0.31]","0.25000","0.19000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","LBN","0.14 [0.11-0.18]","0.14000","0.11000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","LBN","0.09 [0.03-0.20]","0.09000","0.03000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","LBN","0.07 [0.02-0.17]","0.07000","0.02000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","LBN","0.11 [0.04-0.23]","0.11000","0.04000","0.23000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","LBN","0.10 [0.03-0.21]","0.10000","0.03000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","LBR","101 [44-181]","101.00000","44.00000","181.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","LBR","91 [38-167]","91.00000","38.00000","167.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","LBR","85 [34-158]","85.00000","34.00000","158.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","LBR","82 [32-154]","82.00000","32.00000","154.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","LBR","81 [31-153]","81.00000","31.00000","153.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","LBR","84 [32-159]","84.00000","32.00000","159.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","LBR","88 [35-167]","88.00000","35.00000","167.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","LBR","91 [36-172]","91.00000","36.00000","172.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","LBR","91 [35-172]","91.00000","35.00000","172.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","LBR","89 [34-170]","89.00000","34.00000","170.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","LBR","87 [33-169]","87.00000","33.00000","169.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","LBR","86 [32-167]","86.00000","32.00000","167.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","LBR","86 [31-167]","86.00000","31.00000","167.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","LBR","83 [30-162]","83.00000","30.00000","162.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","LBR","78 [27-153]","78.00000","27.00000","153.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","LBR","40 [26-57]","40.00000","26.00000","57.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","LBR","48 [31-69]","48.00000","31.00000","69.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","LBR","47 [30-67]","47.00000","30.00000","67.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","LBR","53 [34-76]","53.00000","34.00000","76.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","LBR","44 [29-63]","44.00000","29.00000","63.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","LBY","0.24 [0.06-0.55]","0.24000","0.06000","0.55000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","LBY","0.25 [0.07-0.56]","0.25000","0.07000","0.56000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","LBY","0.30 [0.08-0.65]","0.30000","0.08000","0.65000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","LBY","0.38 [0.11-0.81]","0.38000","0.11000","0.81000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","LBY","0.48 [0.13-1.10]","0.48000","0.13000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","LBY","0.62 [0.18-1.30]","0.62000","0.18000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","LBY","0.77 [0.22-1.70]","0.77000","0.22000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","LBY","0.91 [0.26-1.90]","0.91000","0.26000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","LBY","1 [0.29-2.20]","1.00000","0.29000","2.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","LBY","1.10 [0.33-2.40]","1.10000","0.33000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","LBY","1.20 [0.34-2.70]","1.20000","0.34000","2.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","LBY","3.40 [2.10-5]","3.40000","2.10000","5.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","LBY","2.90 [1.80-4.20]","2.90000","1.80000","4.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","LBY","1.60 [0.90-2.40]","1.60000","0.90000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","LBY","1.90 [1.10-2.90]","1.90000","1.10000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","LBY","0.87 [0.43-1.50]","0.87000","0.43000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","LBY","0.88 [0.44-1.50]","0.88000","0.44000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","LBY","1 [0.55-1.70]","1.00000","0.55000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","LBY","0.49 [0.24-0.83]","0.49000","0.24000","0.83000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","LBY","0.68 [0.34-1.20]","0.68000","0.34000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AMR","","LCA","0 [0-1.20]","0.00000","0.00000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AMR","","LCA","0 [0-1.10]","0.00000","0.00000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AMR","","LCA","1.40 [0.12-4.10]","1.40000","0.12000","4.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AMR","","LCA","3.20 [1-6.50]","3.20000","1.00000","6.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","LCA","2.40 [0.81-4.90]","2.40000","0.81000","4.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","LCA","0 [0-1]","0.00000","0.00000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","LCA","0.66 [0.01-2.50]","0.66000","0.01000","2.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","LCA","0.65 [0.01-2.70]","0.65000","0.01000","2.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","LCA","0 [0-0.98]","0.00000","0.00000","0.98000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","LCA","0.64 [0.02-2.30]","0.64000","0.02000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","LCA","1.30 [0.13-3.70]","1.30000","0.13000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","LCA","0.64 [0.08-1.80]","0.64000","0.08000","1.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","LCA","0 [0-1]","0.00000","0.00000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","LCA","0.63 [0.03-2.20]","0.63000","0.03000","2.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","LCA","0.63 [0.02-2.30]","0.63000","0.02000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","SEAR","","LKA","0.30 [0.08-0.65]","0.30000","0.08000","0.65000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","SEAR","","LKA","0.29 [0.08-0.64]","0.29000","0.08000","0.64000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","SEAR","","LKA","0.29 [0.08-0.62]","0.29000","0.08000","0.62000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","SEAR","","LKA","0.30 [0.09-0.66]","0.30000","0.09000","0.66000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","SEAR","","LKA","0.33 [0.09-0.72]","0.33000","0.09000","0.72000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","SEAR","","LKA","0.37 [0.11-0.80]","0.37000","0.11000","0.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","SEAR","","LKA","0.13 [0.09-0.19]","0.13000","0.09000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","SEAR","","LKA","0.13 [0.09-0.19]","0.13000","0.09000","0.19000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","SEAR","","LKA","0.45 [0.13-0.98]","0.45000","0.13000","0.98000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","SEAR","","LKA","0.45 [0.13-0.97]","0.45000","0.13000","0.97000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","SEAR","","LKA","0.66 [0.47-0.89]","0.66000","0.47000","0.89000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","SEAR","","LKA","0.43 [0.13-0.92]","0.43000","0.13000","0.92000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","SEAR","","LKA","0.43 [0.12-0.94]","0.43000","0.12000","0.94000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","SEAR","","LKA","0.41 [0.11-0.89]","0.41000","0.11000","0.89000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","SEAR","","LKA","0.18 [0.10-0.29]","0.18000","0.10000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","SEAR","","LKA","0.21 [0.12-0.32]","0.21000","0.12000","0.32000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","SEAR","","LKA","0.10 [0.04-0.17]","0.10000","0.04000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","SEAR","","LKA","0.23 [0.14-0.36]","0.23000","0.14000","0.36000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","SEAR","","LKA","0.27 [0.16-0.40]","0.27000","0.16000","0.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","SEAR","","LKA","0.05 [0.02-0.10]","0.05000","0.02000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","LSO","555 [302-884]","555.00000","302.00000","884.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","LSO","624 [340-992]","624.00000","340.00000","992.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","LSO","686 [376-1090]","686.00000","376.00000","1090.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","LSO","743 [408-1180]","743.00000","408.00000","1180.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","LSO","793 [437-1250]","793.00000","437.00000","1250.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","LSO","833 [461-1310]","833.00000","461.00000","1310.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","LSO","861 [479-1350]","861.00000","479.00000","1350.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","LSO","875 [490-1370]","875.00000","490.00000","1370.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","LSO","940 [583-1380]","940.00000","583.00000","1380.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","LSO","942 [585-1380]","942.00000","585.00000","1380.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","LSO","910 [565-1340]","910.00000","565.00000","1340.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","LSO","836 [519-1230]","836.00000","519.00000","1230.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","LSO","777 [482-1140]","777.00000","482.00000","1140.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","LSO","698 [433-1020]","698.00000","433.00000","1020.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","LSO","615 [382-903]","615.00000","382.00000","903.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","LSO","562 [349-825]","562.00000","349.00000","825.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","LSO","521 [324-765]","521.00000","324.00000","765.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","LSO","479 [298-704]","479.00000","298.00000","704.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","LSO","437 [271-642]","437.00000","271.00000","642.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","LSO","403 [250-591]","403.00000","250.00000","591.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","LTU","3.40 [1.10-7.10]","3.40000","1.10000","7.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","LTU","3.40 [1-7]","3.40000","1.00000","7.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","LTU","3.10 [0.96-6.40]","3.10000","0.96000","6.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","LTU","3.20 [0.99-6.60]","3.20000","0.99000","6.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","LTU","0.22 [0.07-0.44]","0.22000","0.07000","0.44000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","LTU","2.10 [0.65-4.40]","2.10000","0.65000","4.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","LTU","2 [0.63-4.30]","2.00000","0.63000","4.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","LTU","1.80 [0.56-3.90]","1.80000","0.56000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","LTU","1.80 [0.55-3.80]","1.80000","0.55000","3.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","LTU","55 [42-70]","55.00000","42.00000","70.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","LTU","1.80 [0.55-3.70]","1.80000","0.55000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","LTU","1.90 [0.59-4]","1.90000","0.59000","4.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","LTU","1.50 [0.98-2]","1.50000","0.98000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","LTU","2.10 [1.50-2.70]","2.10000","1.50000","2.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","LTU","1.80 [1.30-2.50]","1.80000","1.30000","2.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","LTU","2.10 [1.50-2.80]","2.10000","1.50000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","LTU","1.70 [1.20-2.40]","1.70000","1.20000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","LTU","1.80 [1.20-2.40]","1.80000","1.20000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","LTU","1.40 [0.91-2]","1.40000","0.91000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","LTU","1.10 [0.67-1.60]","1.10000","0.67000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","LUX","1.20 [0.68-1.90]","1.20000","0.68000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","LUX","0.77 [0.43-1.20]","0.77000","0.43000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","LUX","0.69 [0.39-1.10]","0.69000","0.39000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","LUX","1.10 [0.59-1.70]","1.10000","0.59000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","LUX","0.53 [0.30-0.84]","0.53000","0.30000","0.84000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","LUX","0.53 [0.29-0.84]","0.53000","0.29000","0.84000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","LUX","0.40 [0.22-0.63]","0.40000","0.22000","0.63000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","LUX","0.42 [0.23-0.67]","0.42000","0.23000","0.67000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","LUX","0.30 [0.16-0.48]","0.30000","0.16000","0.48000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","LUX","0.30 [0.16-0.47]","0.30000","0.16000","0.47000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","LUX","0.33 [0.18-0.52]","0.33000","0.18000","0.52000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","LUX","0.29 [0.16-0.46]","0.29000","0.16000","0.46000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","LUX","0.51 [0.28-0.80]","0.51000","0.28000","0.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","LUX","0.42 [0.23-0.66]","0.42000","0.23000","0.66000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","LUX","0.26 [0.14-0.40]","0.26000","0.14000","0.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","LUX","0.31 [0.17-0.50]","0.31000","0.17000","0.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","LUX","0.30 [0.16-0.47]","0.30000","0.16000","0.47000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","LUX","0.31 [0.17-0.50]","0.31000","0.17000","0.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","LUX","0.39 [0.21-0.62]","0.39000","0.21000","0.62000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","LUX","0 [0-0.33]","0.00000","0.00000","0.33000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","LVA","13 [3.90-26]","13.00000","3.90000","26.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","LVA","12 [3.70-25]","12.00000","3.70000","25.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","LVA","10 [3.10-21]","10.00000","3.10000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","LVA","8.80 [2.70-18]","8.80000","2.70000","18.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","LVA","2.20 [1.50-3]","2.20000","1.50000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","LVA","3.10 [2.30-4.10]","3.10000","2.30000","4.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","LVA","2.80 [2-3.70]","2.80000","2.00000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","LVA","3.40 [2.50-4.40]","3.40000","2.50000","4.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","LVA","4.30 [3.30-5.50]","4.30000","3.30000","5.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","LVA","4.50 [3.40-5.70]","4.50000","3.40000","5.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","LVA","4.70 [3.60-6]","4.70000","3.60000","6.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","LVA","4.50 [3.40-5.70]","4.50000","3.40000","5.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","LVA","7.20 [5.70-8.90]","7.20000","5.70000","8.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","LVA","3.60 [1-7.60]","3.60000","1.00000","7.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","LVA","8.20 [6.50-10]","8.20000","6.50000","10.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","LVA","6.60 [5.20-8.20]","6.60000","5.20000","8.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","LVA","4.10 [3.10-5.30]","4.10000","3.10000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","LVA","3.50 [2.50-4.50]","3.50000","2.50000","4.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","LVA","2.10 [0.63-4.50]","2.10000","0.63000","4.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","LVA","1.90 [0.56-3.90]","1.90000","0.56000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","MAR","1.50 [0.44-3.20]","1.50000","0.44000","3.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","MAR","1.30 [0.39-2.80]","1.30000","0.39000","2.80000",""
