"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pct","PUBLISHED","2013","AFR","","MDG","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","SEAR","","MDV","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","MDV","0.9","0.90000","","",""
"TB_hivtest_pct","PUBLISHED","2019","SEAR","","MDV","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","MEX","6.9","6.90000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","MEX","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","MEX","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","MEX","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","WPR","","MHL","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","MHL","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","MHL","62","62.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","MHL","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","MKD","0.3","0.30000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","MKD","41","41.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","MKD","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","MLI","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","MLI","55","55.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","MLI","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","MLI","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","MLT","3.3","3.30000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","MLT","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","MLT","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","MLT","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","SEAR","","MMR","2.1","2.10000","","",""
"TB_hivtest_pct","PUBLISHED","2009","SEAR","","MMR","3.1","3.10000","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","MMR","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","MMR","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","MNE","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","MNE","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","MNE","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","MNE","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","MNG","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","MNG","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","MNG","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","MOZ","24","24.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","MOZ","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","MOZ","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","MRT","0.45","0.45000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","MRT","1.9","1.90000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","MUS","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","MUS","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","MUS","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","MUS","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AFR","","MWI","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","MWI","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","MWI","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","MWI","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","MYS","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","MYS","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","MYS","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","MYS","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","MYS","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","NAM","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","NAM","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","NAM","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","NAM","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","NAM","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","NER","24","24.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","NER","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","NER","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","NER","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","NGA","32","32.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","NGA","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","NGA","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","NGA","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","NGA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","NIC","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","NIC","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","NIC","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","NLD","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","NLD","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","NLD","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","NLD","68","68.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","NOR","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","SEAR","","NPL","6.6","6.60000","","",""
"TB_hivtest_pct","PUBLISHED","2017","SEAR","","NPL","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","WPR","","NZL","41","41.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","NZL","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","NZL","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","NZL","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","OMN","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","OMN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","OMN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","OMN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","PAK","2.3","2.30000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","PAK","3.8","3.80000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","PAK","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AMR","","PAN","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","PAN","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","PAN","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","PAN","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","PER","1.9","1.90000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","PER","18","18.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","PER","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","PER","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","PHL","0.73","0.73000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","PHL","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","PHL","24","24.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","PLW","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","PLW","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","PLW","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","PLW","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","PNG","6.7","6.70000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","PNG","29","29.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","PNG","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","POL","0.38","0.38000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","POL","0.34","0.34000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","POL","0.19","0.19000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EUR","","PRT","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","PRT","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","PRT","63","63.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","PRT","66","66.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","PRT","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","PRY","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","PRY","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","PRY","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","PRY","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","QAT","0.14","0.14000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","QAT","0.17","0.17000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","ROU","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","ROU","28","28.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","ROU","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","ROU","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","ROU","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","RUS","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","RUS","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","RWA","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","RWA","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","RWA","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","RWA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","SAU","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","SAU","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","SDN","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","SDN","28","28.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","SDN","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","SDN","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","SEN","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","SEN","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","SGP","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","SGP","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","SGP","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","SGP","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","SLB","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","SLB","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","SLE","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","SLE","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","SLE","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","SLE","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","SLV","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","SLV","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","SLV","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","SLV","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","SOM","7.8","7.80000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","SOM","34","34.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","SOM","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","SRB","<0.1","","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","SRB","5.2","5.20000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","SRB","6.9","6.90000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","SRB","3.5","3.50000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","SSD","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","SSD","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","STP","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","STP","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","STP","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","STP","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AMR","","SUR","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","SUR","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","SUR","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","SVK","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","SVK","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","SVK","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","SVK","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","SVK","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","SVN","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","SVN","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","SVN","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","SWE","62","62.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","SWZ","68","68.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","SWZ","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","SWZ","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","SWZ","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","SWZ","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","SYC","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","SYC","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EMR","","SYR","4.2","4.20000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","SYR","6.6","6.60000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","SYR","53","53.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","SYR","0.52","0.52000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","TCD","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","TCD","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","TGO","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","TGO","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","TGO","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","TGO","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","SEAR","","THA","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","THA","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","SEAR","","THA","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","TJK","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","TJK","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","TJK","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","TKM","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","SEAR","","TLS","<0.1","","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","TLS","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","TLS","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","TON","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","TON","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","TON","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AMR","","TTO","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","TTO","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","TTO","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","TTO","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","TUN","4.8","4.80000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","TUN","6.6","6.60000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","TUN","18","18.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","TUR","<0.1","","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","TUR","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","TUR","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","TUR","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","TUV","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","TUV","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","TZA","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","TZA","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","TZA","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","TZA","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","UGA","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","UGA","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","UKR","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","UKR","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","UKR","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","UKR","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","UKR","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","URY","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","URY","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","URY","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","URY","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","USA","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","USA","62","62.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","USA","62","62.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","USA","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","USA","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","UZB","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","UZB","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","UZB","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","UZB","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","UZB","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","VCT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","VCT","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","VCT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","VCT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","VEN","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","VEN","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","VEN","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","VEN","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","VNM","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","VNM","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","VNM","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","VNM","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","VUT","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","VUT","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","WSM","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","WSM","5","5.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","YEM","6.8","6.80000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","YEM","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","YEM","10","10.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AFR","","ZAF","4.8","4.80000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","ZAF","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","ZAF","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AFR","","ZMB","1.3","1.30000","","",""
