"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000020","PUBLISHED","2010","WPR","","KHM","438 [284-626]","438.00000","284.00000","626.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","KHM","425 [275-607]","425.00000","275.00000","607.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","KHM","412 [266-588]","412.00000","266.00000","588.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","KHM","398 [257-568]","398.00000","257.00000","568.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","KIR","501 [383-634]","501.00000","383.00000","634.00000",""
"MDG_0000000020","PUBLISHED","2007","WPR","","KIR","433 [331-547]","433.00000","331.00000","547.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","KIR","424 [325-536]","424.00000","325.00000","536.00000",""
"MDG_0000000020","PUBLISHED","2009","WPR","","KIR","344 [264-436]","344.00000","264.00000","436.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","KNA","2.50 [2.20-2.90]","2.50000","2.20000","2.90000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","KNA","5 [4.20-5.70]","5.00000","4.20000","5.70000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","KNA","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","KNA","2.40 [2.10-2.80]","2.40000","2.10000","2.80000",""
"MDG_0000000020","PUBLISHED","2000","WPR","","KOR","49 [46-53]","49.00000","46.00000","53.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","KOR","84 [78-89]","84.00000","78.00000","89.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","KOR","78 [73-83]","78.00000","73.00000","83.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","KOR","82 [76-88]","82.00000","76.00000","88.00000",""
"MDG_0000000020","PUBLISHED","2016","WPR","","KOR","76 [71-82]","76.00000","71.00000","82.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","KOR","70 [65-75]","70.00000","65.00000","75.00000",""
"MDG_0000000020","PUBLISHED","2018","WPR","","KOR","65 [60-69]","65.00000","60.00000","69.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","KOR","59 [55-63]","59.00000","55.00000","63.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","KWT","29 [25-33]","29.00000","25.00000","33.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","KWT","23 [20-27]","23.00000","20.00000","27.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","KWT","23 [20-26]","23.00000","20.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","KWT","22 [19-26]","22.00000","19.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","KWT","24 [21-28]","24.00000","21.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","LAO","221 [143-316]","221.00000","143.00000","316.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","LAO","213 [138-304]","213.00000","138.00000","304.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","LAO","204 [132-292]","204.00000","132.00000","292.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","LAO","197 [127-281]","197.00000","127.00000","281.00000",""
"MDG_0000000020","PUBLISHED","2007","EMR","","LBN","11 [9.80-13]","11.00000","9.80000","13.00000",""
"MDG_0000000020","PUBLISHED","2008","EMR","","LBN","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","LBN","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2010","EMR","","LBN","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","LBR","256 [166-366]","256.00000","166.00000","366.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","LBR","262 [170-374]","262.00000","170.00000","374.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","LBR","267 [173-382]","267.00000","173.00000","382.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","LBR","272 [176-389]","272.00000","176.00000","389.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","LBY","40 [26-57]","40.00000","26.00000","57.00000",""
"MDG_0000000020","PUBLISHED","2001","EMR","","LBY","40 [30-52]","40.00000","30.00000","52.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","LBY","40 [33-47]","40.00000","33.00000","47.00000",""
"MDG_0000000020","PUBLISHED","2003","EMR","","LBY","40 [34-46]","40.00000","34.00000","46.00000",""
"MDG_0000000020","PUBLISHED","2017","EMR","","LBY","40 [25-58]","40.00000","25.00000","58.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","LBY","40 [25-58]","40.00000","25.00000","58.00000",""
"MDG_0000000020","PUBLISHED","2019","EMR","","LBY","59 [36-87]","59.00000","36.00000","87.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","LCA","6.60 [5.70-7.60]","6.60000","5.70000","7.60000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","LCA","5.80 [5-6.70]","5.80000","5.00000","6.70000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","LCA","3.90 [3.30-4.50]","3.90000","3.30000","4.50000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","LCA","9 [7.70-10]","9.00000","7.70000","10.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","LCA","1.90 [1.60-2.20]","1.90000","1.60000","2.20000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","LCA","7 [6-8.10]","7.00000","6.00000","8.10000",""
"MDG_0000000020","PUBLISHED","2010","SEAR","","LKA","66 [51-84]","66.00000","51.00000","84.00000",""
"MDG_0000000020","PUBLISHED","2011","SEAR","","LKA","66 [51-83]","66.00000","51.00000","83.00000",""
"MDG_0000000020","PUBLISHED","2012","SEAR","","LKA","66 [47-89]","66.00000","47.00000","89.00000",""
"MDG_0000000020","PUBLISHED","2013","SEAR","","LKA","66 [47-88]","66.00000","47.00000","88.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","LSO","1230 [764-1810]","1230.00000","764.00000","1810.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","LSO","1240 [769-1820]","1240.00000","769.00000","1820.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","LSO","1230 [764-1810]","1230.00000","764.00000","1810.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","LSO","1180 [735-1740]","1180.00000","735.00000","1740.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","LTU","69 [59-80]","69.00000","59.00000","80.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","LTU","73 [62-84]","73.00000","62.00000","84.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","LTU","82 [70-95]","82.00000","70.00000","95.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","LTU","79 [67-91]","79.00000","67.00000","91.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","LUX","12 [9.90-13]","12.00000","9.90000","13.00000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","LUX","8.10 [6.90-9.40]","8.10000","6.90000","9.40000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","LUX","8 [6.90-9.30]","8.00000","6.90000","9.30000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","LUX","14 [12-16]","14.00000","12.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","LUX","6.20 [5.30-7.20]","6.20000","5.30000","7.20000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","LUX","8 [6.80-9.20]","8.00000","6.80000","9.20000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","LUX","9 [7.70-10]","9.00000","7.70000","10.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","LVA","96 [82-110]","96.00000","82.00000","110.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","LVA","42 [36-49]","42.00000","36.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","LVA","40 [34-46]","40.00000","34.00000","46.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","LVA","37 [32-43]","37.00000","32.00000","43.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","LVA","32 [27-37]","32.00000","27.00000","37.00000",""
"MDG_0000000020","PUBLISHED","2010","EMR","","MAR","101 [86-117]","101.00000","86.00000","117.00000",""
"MDG_0000000020","PUBLISHED","2011","EMR","","MAR","100 [86-116]","100.00000","86.00000","116.00000",""
"MDG_0000000020","PUBLISHED","2012","EMR","","MAR","99 [85-114]","99.00000","85.00000","114.00000",""
"MDG_0000000020","PUBLISHED","2013","EMR","","MAR","99 [85-115]","99.00000","85.00000","115.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","MAR","101 [86-117]","101.00000","86.00000","117.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","MCO","2.90 [2.50-3.30]","2.90000","2.50000","3.30000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","MCO","3.30 [2.90-3.90]","3.30000","2.90000","3.90000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","MCO","3.50 [3-4]","3.50000","3.00000","4.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","MCO","3.20 [2.80-3.70]","3.20000","2.80000","3.70000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","MDA","133 [113-153]","133.00000","113.00000","153.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","MDA","142 [122-164]","142.00000","122.00000","164.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","MDA","138 [118-160]","138.00000","118.00000","160.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","MDA","135 [116-156]","135.00000","116.00000","156.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","MDG","286 [185-409]","286.00000","185.00000","409.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","MDG","280 [181-399]","280.00000","181.00000","399.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","MDG","273 [177-391]","273.00000","177.00000","391.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","MDG","268 [173-382]","268.00000","173.00000","382.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","MDG","233 [151-333]","233.00000","151.00000","333.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","MDG","233 [151-333]","233.00000","151.00000","333.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","MDG","233 [151-333]","233.00000","151.00000","333.00000",""
"MDG_0000000020","PUBLISHED","2000","SEAR","","MDV","59 [45-75]","59.00000","45.00000","75.00000",""
"MDG_0000000020","PUBLISHED","2014","SEAR","","MDV","36 [28-46]","36.00000","28.00000","46.00000",""
"MDG_0000000020","PUBLISHED","2015","SEAR","","MDV","42 [32-53]","42.00000","32.00000","53.00000",""
"MDG_0000000020","PUBLISHED","2016","SEAR","","MDV","44 [34-56]","44.00000","34.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2017","SEAR","","MDV","34 [26-43]","34.00000","26.00000","43.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","MEX","21 [16-27]","21.00000","16.00000","27.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","MEX","22 [17-28]","22.00000","17.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","MEX","22 [17-28]","22.00000","17.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","MEX","22 [17-28]","22.00000","17.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2007","WPR","","MHL","352 [270-446]","352.00000","270.00000","446.00000",""
"MDG_0000000020","PUBLISHED","2008","WPR","","MHL","278 [213-352]","278.00000","213.00000","352.00000",""
"MDG_0000000020","PUBLISHED","2009","WPR","","MHL","313 [240-396]","313.00000","240.00000","396.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","MHL","428 [328-541]","428.00000","328.00000","541.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","MHL","307 [235-389]","307.00000","235.00000","389.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","MKD","39 [30-50]","39.00000","30.00000","50.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","MKD","36 [28-46]","36.00000","28.00000","46.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","MKD","34 [26-43]","34.00000","26.00000","43.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","MKD","32 [24-40]","32.00000","24.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","MLI","76 [49-108]","76.00000","49.00000","108.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","MLI","74 [48-106]","74.00000","48.00000","106.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","MLI","73 [47-104]","73.00000","47.00000","104.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","MLI","71 [46-101]","71.00000","46.00000","101.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","MLI","53 [35-76]","53.00000","35.00000","76.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","MLI","52 [34-74]","52.00000","34.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2000","EUR","","MLT","4.70 [4-5.40]","4.70000","4.00000","5.40000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","MLT","4.60 [4-5.40]","4.60000","4.00000","5.40000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","MLT","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","MLT","8.50 [7.30-9.80]","8.50000","7.30000","9.80000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","MLT","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","MLT","11 [9.40-13]","11.00000","9.40000","13.00000",""
"MDG_0000000020","PUBLISHED","2011","SEAR","","MMR","476 [284-716]","476.00000","284.00000","716.00000",""
"MDG_0000000020","PUBLISHED","2012","SEAR","","MMR","453 [275-675]","453.00000","275.00000","675.00000",""
"MDG_0000000020","PUBLISHED","2013","SEAR","","MMR","431 [265-637]","431.00000","265.00000","637.00000",""
"MDG_0000000020","PUBLISHED","2014","SEAR","","MMR","411 [256-601]","411.00000","256.00000","601.00000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","MNE","22 [19-25]","22.00000","19.00000","25.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","MNE","21 [18-24]","21.00000","18.00000","24.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","MNE","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2016","EUR","","MNE","16 [14-18]","16.00000","14.00000","18.00000",""
"MDG_0000000020","PUBLISHED","2009","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","MNG","428 [220-703]","428.00000","220.00000","703.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","MOZ","345 [213-508]","345.00000","213.00000","508.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","MOZ","348 [215-512]","348.00000","215.00000","512.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","MOZ","351 [217-517]","351.00000","217.00000","517.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","MOZ","354 [219-522]","354.00000","219.00000","522.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","MRT","206 [133-295]","206.00000","133.00000","295.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","MRT","193 [125-276]","193.00000","125.00000","276.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","MRT","181 [117-259]","181.00000","117.00000","259.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","MRT","170 [110-243]","170.00000","110.00000","243.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","MRT","89 [58-127]","89.00000","58.00000","127.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","MUS","17 [13-21]","17.00000","13.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","MUS","13 [9.90-16]","13.00000","9.90000","16.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","MUS","14 [11-18]","14.00000","11.00000","18.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","MUS","14 [11-18]","14.00000","11.00000","18.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","MUS","12 [9.20-15]","12.00000","9.20000","15.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","MUS","12 [8.90-15]","12.00000","8.90000","15.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","MUS","13 [9.90-16]","13.00000","9.90000","16.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","MUS","12 [9-15]","12.00000","9.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","MWI","261 [140-420]","261.00000","140.00000","420.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","MWI","228 [122-366]","228.00000","122.00000","366.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","MWI","197 [106-316]","197.00000","106.00000","316.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","MWI","176 [94-282]","176.00000","94.00000","282.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","MYS","75 [65-87]","75.00000","65.00000","87.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","MYS","80 [68-92]","80.00000","68.00000","92.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","MYS","86 [74-100]","86.00000","74.00000","100.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","MYS","91 [78-106]","91.00000","78.00000","106.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","NAM","1210 [867-1610]","1210.00000","867.00000","1610.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","NAM","1140 [818-1520]","1140.00000","818.00000","1520.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","NAM","1060 [760-1410]","1060.00000","760.00000","1410.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","NAM","974 [697-1300]","974.00000","697.00000","1300.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","NAM","892 [638-1190]","892.00000","638.00000","1190.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","NER","159 [103-227]","159.00000","103.00000","227.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","NER","151 [97-215]","151.00000","97.00000","215.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","NER","143 [92-204]","143.00000","92.00000","204.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","NER","136 [88-194]","136.00000","88.00000","194.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","NGA","219 [143-311]","219.00000","143.00000","311.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","NIC","59 [45-75]","59.00000","45.00000","75.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","NIC","57 [43-72]","57.00000","43.00000","72.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","NIC","54 [41-68]","54.00000","41.00000","68.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","NIC","50 [38-63]","50.00000","38.00000","63.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","NIC","46 [36-59]","46.00000","36.00000","59.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","NIU","71 [61-82]","71.00000","61.00000","82.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","NLD","6.50 [5.50-7.50]","6.50000","5.50000","7.50000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","NLD","6.70 [5.70-7.70]","6.70000","5.70000","7.70000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","NLD","7.80 [6.70-9]","7.80000","6.70000","9.00000",""
