"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","IRN","MLE","19.8 [15.1-24.2]","19.80000","15.10000","24.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","SWE","MLE","18.1 [15.1-21.4]","18.10000","15.10000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","WSM","FMLE","20.8 [15.1-25.6]","20.80000","15.10000","25.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MDG","BTSX","21.7 [15.1-29.4]","21.70000","15.10000","29.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NAM","BTSX","21.2 [15.1-28.6]","21.20000","15.10000","28.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","PLW","BTSX","21.1 [15.1-26.9]","21.10000","15.10000","26.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","DNK","MLE","18.4 [15.2-22.4]","18.40000","15.20000","22.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","RWA","MLE","20.5 [15.2-26.6]","20.50000","15.20000","26.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","TZA","MLE","21.5 [15.2-27.8]","21.50000","15.20000","27.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","SLB","FMLE","20.4 [15.2-26.8]","20.40000","15.20000","26.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","AUS","BTSX","17.9 [15.2-21.0]","17.90000","15.20000","21.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","FJI","BTSX","26.7 [15.2-41.8]","26.70000","15.20000","41.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","KWT","BTSX","19.6 [15.2-25.0]","19.60000","15.20000","25.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","MMR","BTSX","20.4 [15.2-27.0]","20.40000","15.20000","27.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","NOR","BTSX","18.4 [15.2-21.6]","18.40000","15.20000","21.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","AUS","MLE","18.9 [15.3-21.9]","18.90000","15.30000","21.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BRA","MLE","19.3 [15.3-24.0]","19.30000","15.30000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","FIN","FMLE","18.7 [15.3-21.8]","18.70000","15.30000","21.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","AZE","BTSX","21.9 [15.3-29.8]","21.90000","15.30000","29.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","DNK","BTSX","18.6 [15.3-22.2]","18.60000","15.30000","22.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","GBR","BTSX","19.2 [15.3-23.4]","19.20000","15.30000","23.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","GUY","MLE","22.1 [15.4-31.2]","22.10000","15.40000","31.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","UGA","MLE","19.1 [15.4-23.5]","19.10000","15.40000","23.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","ARG","BTSX","21.1 [15.4-27.5]","21.10000","15.40000","27.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","BHR","BTSX","20.7 [15.4-26.2]","20.70000","15.40000","26.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","CAN","BTSX","18.2 [15.4-21.2]","18.20000","15.40000","21.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","FJI","BTSX","27.1 [15.4-39.9]","27.10000","15.40000","39.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MDG","BTSX","22.7 [15.4-30.7]","22.70000","15.40000","30.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","NAM","BTSX","21.4 [15.4-27.0]","21.40000","15.40000","27.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","VUT","BTSX","22.3 [15.4-29.8]","22.30000","15.40000","29.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","CIV","MLE","25.7 [15.5-38.8]","25.70000","15.50000","38.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","COM","MLE","22.8 [15.5-31.3]","22.80000","15.50000","31.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","KEN","MLE","20.4 [15.5-25.3]","20.40000","15.50000","25.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","UZB","MLE","23.3 [15.5-32.9]","23.30000","15.50000","32.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","CAN","FMLE","18.4 [15.5-21.1]","18.40000","15.50000","21.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","DNK","FMLE","18.7 [15.5-22.1]","18.70000","15.50000","22.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ISL","FMLE","21.0 [15.5-26.4]","21.00000","15.50000","26.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","URY","FMLE","19.6 [15.5-23.8]","19.60000","15.50000","23.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MUS","BTSX","21.8 [15.5-28.2]","21.80000","15.50000","28.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","PAK","BTSX","21.0 [15.5-26.3]","21.00000","15.50000","26.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","PAK","BTSX","20.7 [15.5-26.4]","20.70000","15.50000","26.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","PLW","BTSX","20.4 [15.5-26.4]","20.40000","15.50000","26.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SYC","BTSX","21.5 [15.5-27.4]","21.50000","15.50000","27.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","COK","FMLE","21.8 [15.6-28.4]","21.80000","15.60000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","IRQ","BTSX","21.2 [15.6-27.9]","21.20000","15.60000","27.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","KWT","BTSX","19.8 [15.6-24.8]","19.80000","15.60000","24.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","CIV","MLE","27.6 [15.7-41.6]","27.60000","15.70000","41.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MLI","MLE","22.4 [15.7-29.6]","22.40000","15.70000","29.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","NOR","MLE","19.1 [15.7-22.4]","19.10000","15.70000","22.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","CUB","FMLE","24.2 [15.7-32.9]","24.20000","15.70000","32.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","LTU","FMLE","19.3 [15.7-23.1]","19.30000","15.70000","23.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ROU","FMLE","19.8 [15.7-23.7]","19.80000","15.70000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","SLB","FMLE","21.1 [15.7-26.5]","21.10000","15.70000","26.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","NZL","BTSX","18.6 [15.7-21.8]","18.60000","15.70000","21.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","VUT","BTSX","23.3 [15.7-32.0]","23.30000","15.70000","32.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","COM","MLE","23.3 [15.8-30.5]","23.30000","15.80000","30.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","PER","MLE","20.4 [15.8-25.6]","20.40000","15.80000","25.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","QAT","MLE","23.1 [15.8-30.2]","23.10000","15.80000","30.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","PRT","FMLE","19.6 [15.8-23.3]","19.60000","15.80000","23.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","SVN","FMLE","20.3 [15.8-24.8]","20.30000","15.80000","24.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","KHM","BTSX","19.5 [15.8-23.0]","19.50000","15.80000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","TUN","BTSX","22.4 [15.8-29.5]","22.40000","15.80000","29.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MWI","MLE","19.5 [15.9-23.9]","19.50000","15.90000","23.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","FIN","FMLE","19.3 [15.9-22.6]","19.30000","15.90000","22.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ISR","FMLE","19.9 [15.9-24.3]","19.90000","15.90000","24.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","LUX","FMLE","20.3 [15.9-24.0]","20.30000","15.90000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","LUX","FMLE","19.8 [15.9-24.5]","19.80000","15.90000","24.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","MYS","BTSX","21.8 [15.9-28.1]","21.80000","15.90000","28.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","CIV","MLE","26.6 [16.0-40.9]","26.60000","16.00000","40.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","CRI","MLE","20.8 [16.0-26.1]","20.80000","16.00000","26.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MOZ","MLE","26.7 [16.0-37.5]","26.70000","16.00000","37.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","RWA","MLE","21.3 [16.0-26.7]","21.30000","16.00000","26.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","NZL","FMLE","19.0 [16.0-22.0]","19.00000","16.00000","22.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","PAK","BTSX","21.3 [16.0-26.6]","21.30000","16.00000","26.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ZAF","BTSX","20.7 [16.0-25.2]","20.70000","16.00000","25.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","COG","MLE","19.6 [16.1-23.6]","19.60000","16.10000","23.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","CYP","FMLE","22.1 [16.1-28.4]","22.10000","16.10000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","LTU","FMLE","19.6 [16.1-23.0]","19.60000","16.10000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","SWE","FMLE","19.6 [16.1-23.0]","19.60000","16.10000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","BRA","BTSX","19.2 [16.1-23.1]","19.20000","16.10000","23.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CUB","BTSX","28.6 [16.1-42.7]","28.60000","16.10000","42.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MUS","BTSX","22.1 [16.1-27.9]","22.10000","16.10000","27.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","NPL","BTSX","20.5 [16.1-25.5]","20.50000","16.10000","25.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","KWT","BTSX","20.5 [16.2-25.4]","20.50000","16.20000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","KWT","BTSX","20.0 [16.2-25.0]","20.00000","16.20000","25.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","MMR","BTSX","21.8 [16.2-28.0]","21.80000","16.20000","28.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SLE","BTSX","21.1 [16.2-26.0]","21.10000","16.20000","26.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BFA","MLE","23.0 [16.3-31.2]","23.00000","16.30000","31.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","CAN","MLE","19.2 [16.3-22.3]","19.20000","16.30000","22.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","PRT","FMLE","20.5 [16.3-24.9]","20.50000","16.30000","24.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","SLB","FMLE","21.7 [16.3-27.5]","21.70000","16.30000","27.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","TUV","FMLE","25.9 [16.3-34.2]","25.90000","16.30000","34.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","FIN","BTSX","19.7 [16.3-23.3]","19.70000","16.30000","23.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ISL","BTSX","22.1 [16.3-28.5]","22.10000","16.30000","28.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","MEX","BTSX","19.4 [16.3-23.0]","19.40000","16.30000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","SWE","BTSX","19.5 [16.3-23.0]","19.50000","16.30000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","USA","BTSX","20.0 [16.3-24.0]","20.00000","16.30000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","DNK","MLE","20.1 [16.4-23.7]","20.10000","16.40000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","SAU","MLE","24.0 [16.4-31.0]","24.00000","16.40000","31.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","SWE","MLE","19.4 [16.4-23.0]","19.40000","16.40000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","IRL","FMLE","21.2 [16.4-26.5]","21.20000","16.40000","26.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ITA","FMLE","19.7 [16.4-23.0]","19.70000","16.40000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","SVN","FMLE","20.7 [16.4-24.7]","20.70000","16.40000","24.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","AUS","BTSX","19.7 [16.4-22.8]","19.70000","16.40000","22.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","AZE","BTSX","22.8 [16.4-30.7]","22.80000","16.40000","30.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SYC","BTSX","21.9 [16.4-27.7]","21.90000","16.40000","27.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","COM","MLE","23.9 [16.5-30.1]","23.90000","16.50000","30.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","IRN","MLE","20.8 [16.5-24.9]","20.80000","16.50000","24.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","NZL","MLE","19.7 [16.5-23.2]","19.70000","16.50000","23.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","GBR","FMLE","20.2 [16.5-24.2]","20.20000","16.50000","24.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ITA","FMLE","19.7 [16.5-23.0]","19.70000","16.50000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ITA","FMLE","19.6 [16.5-23.3]","19.60000","16.50000","23.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","NOR","FMLE","19.5 [16.5-23.1]","19.50000","16.50000","23.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","POL","FMLE","21.6 [16.5-26.6]","21.60000","16.50000","26.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","FJI","BTSX","27.7 [16.5-39.2]","27.70000","16.50000","39.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","GBR","BTSX","20.6 [16.5-24.6]","20.60000","16.50000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","COG","MLE","20.8 [16.6-24.9]","20.80000","16.60000","24.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MLI","MLE","22.4 [16.6-28.4]","22.40000","16.60000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ITA","FMLE","19.8 [16.6-22.8]","19.80000","16.60000","22.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","LTU","FMLE","20.4 [16.6-23.9]","20.40000","16.60000","23.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","DNK","BTSX","20.0 [16.6-23.8]","20.00000","16.60000","23.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","NAM","BTSX","21.8 [16.6-27.2]","21.80000","16.60000","27.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NAM","BTSX","21.5 [16.6-27.6]","21.50000","16.60000","27.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","PAK","BTSX","21.8 [16.6-27.2]","21.80000","16.60000","27.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","BRA","MLE","20.5 [16.7-25.4]","20.50000","16.70000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","SAU","MLE","24.2 [16.7-33.0]","24.20000","16.70000","33.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","DNK","FMLE","19.9 [16.7-24.0]","19.90000","16.70000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","LTU","FMLE","19.9 [16.7-23.5]","19.90000","16.70000","23.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","NPL","FMLE","20.7 [16.7-24.7]","20.70000","16.70000","24.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","SVK","FMLE","22.4 [16.7-27.3]","22.40000","16.70000","27.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","URY","FMLE","20.9 [16.7-25.4]","20.90000","16.70000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","USA","FMLE","19.9 [16.7-23.4]","19.90000","16.70000","23.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","THA","BTSX","20.3 [16.7-24.2]","20.30000","16.70000","24.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MLI","MLE","22.4 [16.8-29.8]","22.40000","16.80000","29.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","QAT","MLE","23.1 [16.8-29.7]","23.10000","16.80000","29.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","SAU","MLE","23.7 [16.8-30.5]","23.70000","16.80000","30.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","CYP","FMLE","22.6 [16.8-28.4]","22.60000","16.80000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","TUV","FMLE","24.2 [16.8-33.3]","24.20000","16.80000","33.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","EGY","BTSX","21.3 [16.8-25.5]","21.30000","16.80000","25.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","NOR","BTSX","20.2 [16.8-23.7]","20.20000","16.80000","23.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PRY","BTSX","21.2 [16.8-26.1]","21.20000","16.80000","26.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BFA","MLE","23.6 [16.9-30.1]","23.60000","16.90000","30.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","GBR","MLE","21.1 [16.9-25.7]","21.10000","16.90000","25.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","IND","MLE","22.2 [16.9-27.8]","22.20000","16.90000","27.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","RWA","MLE","22.7 [16.9-29.2]","22.70000","16.90000","29.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","UZB","MLE","23.9 [16.9-33.0]","23.90000","16.90000","33.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ITA","FMLE","19.9 [16.9-23.5]","19.90000","16.90000","23.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","NLD","FMLE","21.3 [16.9-25.5]","21.30000","16.90000","25.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","FIN","BTSX","20.4 [16.9-24.0]","20.40000","16.90000","24.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","NZL","BTSX","20.1 [16.9-23.2]","20.10000","16.90000","23.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ZAF","BTSX","21.0 [16.9-25.6]","21.00000","16.90000","25.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","ARE","MLE","29.2 [17.0-44.6]","29.20000","17.00000","44.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","AUS","MLE","19.9 [17.0-23.6]","19.90000","17.00000","23.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","GUY","MLE","24.0 [17.0-32.1]","24.00000","17.00000","32.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","KEN","MLE","22.5 [17.0-27.4]","22.50000","17.00000","27.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MWI","MLE","21.0 [17.0-25.0]","21.00000","17.00000","25.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","NOR","MLE","20.9 [17.0-24.3]","20.90000","17.00000","24.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PRY","MLE","22.6 [17.0-30.3]","22.60000","17.00000","30.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","ARG","FMLE","20.4 [17.0-24.6]","20.40000","17.00000","24.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","CYP","FMLE","22.9 [17.0-29.2]","22.90000","17.00000","29.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","CYP","FMLE","23.3 [17.0-29.2]","23.30000","17.00000","29.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","FIN","FMLE","20.1 [17.0-23.6]","20.10000","17.00000","23.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ITA","FMLE","19.8 [17.0-22.7]","19.80000","17.00000","22.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","MLT","FMLE","22.5 [17.0-28.5]","22.50000","17.00000","28.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","KHM","BTSX","20.9 [17.0-24.5]","20.90000","17.00000","24.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ZAF","BTSX","21.3 [17.0-25.5]","21.30000","17.00000","25.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","CIV","MLE","29.3 [17.1-46.7]","29.30000","17.10000","46.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ISL","MLE","23.3 [17.1-30.6]","23.30000","17.10000","30.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","KEN","MLE","21.4 [17.1-26.7]","21.40000","17.10000","26.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","FIN","FMLE","20.6 [17.1-24.2]","20.60000","17.10000","24.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","LUX","FMLE","20.8 [17.1-25.2]","20.80000","17.10000","25.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","PRT","FMLE","21.3 [17.1-25.8]","21.30000","17.10000","25.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","TUV","FMLE","24.8 [17.1-34.3]","24.80000","17.10000","34.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","ARG","BTSX","22.7 [17.1-28.4]","22.70000","17.10000","28.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","BGD","BTSX","20.9 [17.1-25.7]","20.90000","17.10000","25.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","EGY","BTSX","21.3 [17.1-26.6]","21.30000","17.10000","26.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SYC","BTSX","22.4 [17.1-27.5]","22.40000","17.10000","27.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","TZA","MLE","23.1 [17.2-29.1]","23.10000","17.20000","29.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","UGA","MLE","22.0 [17.2-27.4]","22.00000","17.20000","27.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","CYP","FMLE","22.7 [17.2-28.6]","22.70000","17.20000","28.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","SVN","FMLE","21.0 [17.2-25.8]","21.00000","17.20000","25.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","EGY","BTSX","21.3 [17.2-25.3]","21.30000","17.20000","25.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","EGY","BTSX","21.3 [17.2-25.4]","21.30000","17.20000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","MYS","BTSX","22.5 [17.2-28.6]","22.50000","17.20000","28.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BFA","MLE","23.9 [17.3-30.2]","23.90000","17.30000","30.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","MEX","MLE","21.2 [17.3-25.7]","21.20000","17.30000","25.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","SAU","MLE","23.5 [17.3-29.8]","23.50000","17.30000","29.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","SWE","MLE","20.8 [17.3-24.1]","20.80000","17.30000","24.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","UZB","MLE","24.7 [17.3-32.1]","24.70000","17.30000","32.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","BEL","FMLE","23.1 [17.3-29.0]","23.10000","17.30000","29.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","CYP","FMLE","22.4 [17.3-28.2]","22.40000","17.30000","28.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","SVN","FMLE","21.3 [17.3-25.5]","21.30000","17.30000","25.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ISR","BTSX","25.5 [17.3-34.3]","25.50000","17.30000","34.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MUS","BTSX","22.3 [17.3-28.2]","22.30000","17.30000","28.20000",""
