"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"HWF_0025","PUBLISHED","1986","EUR","CZE","FMLE","49.241","49.24100","","",""
"HWF_0025","PUBLISHED","1987","EUR","CZE","FMLE","49.545","49.54500","","",""
"HWF_0025","PUBLISHED","1988","EUR","CZE","FMLE","49.678","49.67800","","",""
"HWF_0025","PUBLISHED","1989","EUR","CZE","FMLE","50.078","50.07800","","",""
"HWF_0025","PUBLISHED","1990","EUR","CZE","FMLE","50.788","50.78800","","",""
"HWF_0025","PUBLISHED","2016","EUR","CZE","MLE","46.42","46.42000","","",""
"HWF_0025","PUBLISHED","2000","EUR","CZE","MLE","48.454","48.45400","","",""
"HWF_0025","PUBLISHED","2002","EUR","CZE","MLE","48.159","48.15900","","",""
"HWF_0025","PUBLISHED","2003","EUR","CZE","MLE","48.217","48.21700","","",""
"HWF_0025","PUBLISHED","2004","EUR","CZE","MLE","47.851","47.85100","","",""
"HWF_0025","PUBLISHED","2001","EUR","CZE","MLE","48.251","48.25100","","",""
"HWF_0025","PUBLISHED","2005","EUR","CZE","MLE","47.698","47.69800","","",""
"HWF_0025","PUBLISHED","2006","EUR","CZE","MLE","47.556","47.55600","","",""
"HWF_0025","PUBLISHED","2007","EUR","CZE","MLE","47.269","47.26900","","",""
"HWF_0025","PUBLISHED","2013","EUR","CZE","MLE","45.5","45.50000","","",""
"HWF_0025","PUBLISHED","2012","EUR","CZE","MLE","45.614","45.61400","","",""
"HWF_0025","PUBLISHED","2011","EUR","CZE","MLE","45.836","45.83600","","",""
"HWF_0025","PUBLISHED","2010","EUR","CZE","MLE","46.268","46.26800","","",""
"HWF_0025","PUBLISHED","2009","EUR","CZE","MLE","46.489","46.48900","","",""
"HWF_0025","PUBLISHED","2008","EUR","CZE","MLE","46.981","46.98100","","",""
"HWF_0025","PUBLISHED","1980","EUR","CZE","MLE","53.77","53.77000","","",""
"HWF_0025","PUBLISHED","1981","EUR","CZE","MLE","53.104","53.10400","","",""
"HWF_0025","PUBLISHED","1982","EUR","CZE","MLE","52.437","52.43700","","",""
"HWF_0025","PUBLISHED","1993","EUR","CZE","MLE","49.765","49.76500","","",""
"HWF_0025","PUBLISHED","1994","EUR","CZE","MLE","49.04","49.04000","","",""
"HWF_0025","PUBLISHED","1995","EUR","CZE","MLE","48.966","48.96600","","",""
"HWF_0025","PUBLISHED","1996","EUR","CZE","MLE","47.902","47.90200","","",""
"HWF_0025","PUBLISHED","1997","EUR","CZE","MLE","48.573","48.57300","","",""
"HWF_0025","PUBLISHED","1983","EUR","CZE","MLE","51.667","51.66700","","",""
"HWF_0025","PUBLISHED","1984","EUR","CZE","MLE","51.092","51.09200","","",""
"HWF_0025","PUBLISHED","1985","EUR","CZE","MLE","51.011","51.01100","","",""
"HWF_0025","PUBLISHED","1986","EUR","CZE","MLE","50.759","50.75900","","",""
"HWF_0025","PUBLISHED","1987","EUR","CZE","MLE","50.455","50.45500","","",""
"HWF_0025","PUBLISHED","1988","EUR","CZE","MLE","50.322","50.32200","","",""
"HWF_0025","PUBLISHED","1989","EUR","CZE","MLE","49.922","49.92200","","",""
"HWF_0025","PUBLISHED","1990","EUR","CZE","MLE","49.212","49.21200","","",""
"HWF_0025","PUBLISHED","1991","EUR","CZE","MLE","48.874","48.87400","","",""
"HWF_0025","PUBLISHED","1992","EUR","CZE","MLE","48.627","48.62700","","",""
"HWF_0025","PUBLISHED","1998","EUR","CZE","MLE","47.66","47.66000","","",""
"HWF_0025","PUBLISHED","1999","EUR","CZE","MLE","47.348","47.34800","","",""
"HWF_0025","PUBLISHED","2010","EUR","DEU","FMLE","42.457","42.45700","","",""
"HWF_0025","PUBLISHED","2000","EUR","DEU","FMLE","36.011","36.01100","","",""
"HWF_0025","PUBLISHED","2001","EUR","DEU","FMLE","36.47","36.47000","","",""
"HWF_0025","PUBLISHED","2002","EUR","DEU","FMLE","36.919","36.91900","","",""
"HWF_0025","PUBLISHED","2003","EUR","DEU","FMLE","37.252","37.25200","","",""
"HWF_0025","PUBLISHED","2004","EUR","DEU","FMLE","37.746","37.74600","","",""
"HWF_0025","PUBLISHED","2005","EUR","DEU","FMLE","38.309","38.30900","","",""
"HWF_0025","PUBLISHED","2006","EUR","DEU","FMLE","39.115","39.11500","","",""
"HWF_0025","PUBLISHED","2008","EUR","DEU","FMLE","40.763","40.76300","","",""
"HWF_0025","PUBLISHED","2011","EUR","DEU","FMLE","43.242","43.24200","","",""
"HWF_0025","PUBLISHED","2009","EUR","DEU","FMLE","41.545","41.54500","","",""
"HWF_0025","PUBLISHED","2007","EUR","DEU","FMLE","39.873","39.87300","","",""
"HWF_0025","PUBLISHED","2012","EUR","DEU","FMLE","43.87","43.87000","","",""
"HWF_0025","PUBLISHED","2013","EUR","DEU","FMLE","44.662","44.66200","","",""
"HWF_0025","PUBLISHED","2014","EUR","DEU","FMLE","45.213","45.21300","","",""
"HWF_0025","PUBLISHED","2015","EUR","DEU","FMLE","45.713","45.71300","","",""
"HWF_0025","PUBLISHED","1997","EUR","DEU","FMLE","34.89","34.89000","","",""
"HWF_0025","PUBLISHED","2016","EUR","DEU","FMLE","46.245","46.24500","","",""
"HWF_0025","PUBLISHED","1991","EUR","DEU","FMLE","32.532","32.53200","","",""
"HWF_0025","PUBLISHED","1992","EUR","DEU","FMLE","32.934","32.93400","","",""
"HWF_0025","PUBLISHED","1993","EUR","DEU","FMLE","33.678","33.67800","","",""
"HWF_0025","PUBLISHED","1994","EUR","DEU","FMLE","34.226","34.22600","","",""
"HWF_0025","PUBLISHED","1995","EUR","DEU","FMLE","34.569","34.56900","","",""
"HWF_0025","PUBLISHED","1996","EUR","DEU","FMLE","34.858","34.85800","","",""
"HWF_0025","PUBLISHED","1998","EUR","DEU","FMLE","35.242","35.24200","","",""
"HWF_0025","PUBLISHED","1999","EUR","DEU","FMLE","35.583","35.58300","","",""
"HWF_0025","PUBLISHED","2017","EUR","DEU","FMLE","46.644","46.64400","","",""
"HWF_0025","PUBLISHED","2000","EUR","DEU","MLE","63.989","63.98900","","",""
"HWF_0025","PUBLISHED","2001","EUR","DEU","MLE","63.53","63.53000","","",""
"HWF_0025","PUBLISHED","2002","EUR","DEU","MLE","63.081","63.08100","","",""
"HWF_0025","PUBLISHED","2003","EUR","DEU","MLE","62.748","62.74800","","",""
"HWF_0025","PUBLISHED","2004","EUR","DEU","MLE","62.254","62.25400","","",""
"HWF_0025","PUBLISHED","2005","EUR","DEU","MLE","61.691","61.69100","","",""
"HWF_0025","PUBLISHED","2006","EUR","DEU","MLE","60.885","60.88500","","",""
"HWF_0025","PUBLISHED","2008","EUR","DEU","MLE","59.237","59.23700","","",""
"HWF_0025","PUBLISHED","2011","EUR","DEU","MLE","56.758","56.75800","","",""
"HWF_0025","PUBLISHED","2010","EUR","DEU","MLE","57.543","57.54300","","",""
"HWF_0025","PUBLISHED","2009","EUR","DEU","MLE","58.455","58.45500","","",""
"HWF_0025","PUBLISHED","2007","EUR","DEU","MLE","60.127","60.12700","","",""
"HWF_0025","PUBLISHED","2012","EUR","DEU","MLE","56.13","56.13000","","",""
"HWF_0025","PUBLISHED","2013","EUR","DEU","MLE","55.338","55.33800","","",""
"HWF_0025","PUBLISHED","2014","EUR","DEU","MLE","54.787","54.78700","","",""
"HWF_0025","PUBLISHED","2015","EUR","DEU","MLE","54.287","54.28700","","",""
"HWF_0025","PUBLISHED","1997","EUR","DEU","MLE","65.11","65.11000","","",""
"HWF_0025","PUBLISHED","2016","EUR","DEU","MLE","53.755","53.75500","","",""
"HWF_0025","PUBLISHED","1991","EUR","DEU","MLE","67.468","67.46800","","",""
"HWF_0025","PUBLISHED","1992","EUR","DEU","MLE","67.066","67.06600","","",""
"HWF_0025","PUBLISHED","1993","EUR","DEU","MLE","66.322","66.32200","","",""
"HWF_0025","PUBLISHED","1994","EUR","DEU","MLE","65.774","65.77400","","",""
"HWF_0025","PUBLISHED","1995","EUR","DEU","MLE","65.431","65.43100","","",""
"HWF_0025","PUBLISHED","1996","EUR","DEU","MLE","65.142","65.14200","","",""
"HWF_0025","PUBLISHED","1998","EUR","DEU","MLE","64.758","64.75800","","",""
"HWF_0025","PUBLISHED","1999","EUR","DEU","MLE","64.417","64.41700","","",""
"HWF_0025","PUBLISHED","2017","EUR","DEU","MLE","53.356","53.35600","","",""
"HWF_0025","PUBLISHED","2016","EUR","DNK","FMLE","51.07","51.07000","","",""
"HWF_0025","PUBLISHED","2001","EUR","DNK","FMLE","37.176","37.17600","","",""
"HWF_0025","PUBLISHED","2000","EUR","DNK","FMLE","36.237","36.23700","","",""
"HWF_0025","PUBLISHED","2003","EUR","DNK","FMLE","39.18","39.18000","","",""
"HWF_0025","PUBLISHED","2002","EUR","DNK","FMLE","38.232","38.23200","","",""
"HWF_0025","PUBLISHED","2004","EUR","DNK","FMLE","39.987","39.98700","","",""
"HWF_0025","PUBLISHED","2006","EUR","DNK","FMLE","42.24","42.24000","","",""
"HWF_0025","PUBLISHED","2007","EUR","DNK","FMLE","43.381","43.38100","","",""
"HWF_0025","PUBLISHED","2013","EUR","DNK","FMLE","48.529","48.52900","","",""
"HWF_0025","PUBLISHED","2012","EUR","DNK","FMLE","47.539","47.53900","","",""
"HWF_0025","PUBLISHED","2011","EUR","DNK","FMLE","46.655","46.65500","","",""
"HWF_0025","PUBLISHED","2010","EUR","DNK","FMLE","45.573","45.57300","","",""
"HWF_0025","PUBLISHED","2009","EUR","DNK","FMLE","44.848","44.84800","","",""
"HWF_0025","PUBLISHED","2008","EUR","DNK","FMLE","44.06","44.06000","","",""
"HWF_0025","PUBLISHED","2005","EUR","DNK","FMLE","41.285","41.28500","","",""
"HWF_0025","PUBLISHED","2015","EUR","DNK","FMLE","50.148","50.14800","","",""
"HWF_0025","PUBLISHED","2014","EUR","DNK","FMLE","49.296","49.29600","","",""
"HWF_0025","PUBLISHED","1984","EUR","DNK","FMLE","23.525","23.52500","","",""
"HWF_0025","PUBLISHED","1980","EUR","DNK","FMLE","20.126","20.12600","","",""
"HWF_0025","PUBLISHED","1981","EUR","DNK","FMLE","20.541","20.54100","","",""
"HWF_0025","PUBLISHED","1982","EUR","DNK","FMLE","21.976","21.97600","","",""
"HWF_0025","PUBLISHED","1983","EUR","DNK","FMLE","22.505","22.50500","","",""
"HWF_0025","PUBLISHED","1985","EUR","DNK","FMLE","24.071","24.07100","","",""
"HWF_0025","PUBLISHED","1986","EUR","DNK","FMLE","24.836","24.83600","","",""
"HWF_0025","PUBLISHED","1987","EUR","DNK","FMLE","25.676","25.67600","","",""
"HWF_0025","PUBLISHED","1988","EUR","DNK","FMLE","26.124","26.12400","","",""
"HWF_0025","PUBLISHED","1989","EUR","DNK","FMLE","27.462","27.46200","","",""
"HWF_0025","PUBLISHED","1991","EUR","DNK","FMLE","29.519","29.51900","","",""
"HWF_0025","PUBLISHED","1992","EUR","DNK","FMLE","29.807","29.80700","","",""
"HWF_0025","PUBLISHED","1995","EUR","DNK","FMLE","31.586","31.58600","","",""
"HWF_0025","PUBLISHED","1996","EUR","DNK","FMLE","32.583","32.58300","","",""
"HWF_0025","PUBLISHED","1997","EUR","DNK","FMLE","33.792","33.79200","","",""
"HWF_0025","PUBLISHED","1998","EUR","DNK","FMLE","34.595","34.59500","","",""
"HWF_0025","PUBLISHED","1999","EUR","DNK","FMLE","35.589","35.58900","","",""
"HWF_0025","PUBLISHED","1993","EUR","DNK","FMLE","30.16","30.16000","","",""
"HWF_0025","PUBLISHED","1990","EUR","DNK","FMLE","28.056","28.05600","","",""
"HWF_0025","PUBLISHED","1994","EUR","DNK","FMLE","30.906","30.90600","","",""
"HWF_0025","PUBLISHED","2015","EUR","DNK","MLE","49.852","49.85200","","",""
"HWF_0025","PUBLISHED","2001","EUR","DNK","MLE","62.824","62.82400","","",""
"HWF_0025","PUBLISHED","2002","EUR","DNK","MLE","61.768","61.76800","","",""
"HWF_0025","PUBLISHED","2003","EUR","DNK","MLE","60.82","60.82000","","",""
"HWF_0025","PUBLISHED","2004","EUR","DNK","MLE","60.013","60.01300","","",""
"HWF_0025","PUBLISHED","2006","EUR","DNK","MLE","57.76","57.76000","","",""
"HWF_0025","PUBLISHED","2007","EUR","DNK","MLE","56.619","56.61900","","",""
"HWF_0025","PUBLISHED","2000","EUR","DNK","MLE","63.763","63.76300","","",""
"HWF_0025","PUBLISHED","2014","EUR","DNK","MLE","50.704","50.70400","","",""
