"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","PNG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","PRY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","PER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","PHL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","KOR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","RWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","STP","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","SAU","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","SEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","SEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","SEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","SEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","SEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","SEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","SLE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","SLB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","SOM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","SSD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","LKA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","SDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","SDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","SDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","SDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","SDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","SUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","SWZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","THA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","TLS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EUR","TUR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EUR","TUR","Not tested/reported","","","",""
