"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","LCA","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","LCA","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","LCA","82.7","82.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","LCA","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","LCA","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","LCA","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","LCA","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","LCA","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","LCA","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","LCA","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","KNA","43.5","43.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","KNA","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","KNA","21.8","21.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","KNA","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","KNA","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","KNA","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","KNA","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","KNA","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","RWA","53.6","53.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","RWA","48.8","48.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","RWA","46.4","46.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","RWA","53.6","53.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","RWA","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","RWA","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","RWA","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","RWA","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","RWA","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","RWA","63.2","63.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","RWA","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","RWA","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","RWA","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","RWA","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","RWA","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","RWA","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","RWA","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","RWA","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","RUS","65.0","65.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","RUS","67.3","67.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","RUS","66.3","66.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","RUS","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","RUS","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","RUS","65.0","65.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","RUS","66.3","66.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","RUS","68.3","68.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","RUS","68.3","68.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","RUS","69.0","69.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","RUS","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","RUS","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","RUS","63.1","63.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","RUS","69.0","69.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","RUS","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","RUS","69.0","69.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","RUS","71.0","71.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","RUS","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","RUS","68.3","68.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","ROU","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","ROU","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","ROU","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","ROU","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","ROU","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","ROU","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","ROU","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","ROU","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","ROU","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","ROU","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","ROU","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","ROU","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","ROU","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","ROU","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","ROU","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","ROU","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","ROU","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","ROU","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","ROU","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","MKD","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","MKD","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","MKD","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","MKD","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","MKD","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","MKD","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","MKD","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","MKD","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","MKD","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","MKD","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","MKD","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","MKD","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","MKD","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","MKD","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","MKD","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","MKD","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","MKD","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","MKD","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","MKD","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","MDA","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","MDA","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","MDA","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","MDA","91.8","91.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","MDA","56.6","56.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","MDA","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","MDA","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","MDA","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","MDA","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","MDA","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","MDA","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","MDA","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","MDA","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","MDA","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","MDA","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","MDA","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","MDA","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","MDA","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","MDA","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","KOR","77.1","77.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","KOR","78.0","78.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","KOR","74.3","74.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","KOR","78.0","78.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","KOR","77.1","77.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","KOR","76.1","76.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","KOR","78.0","78.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","KOR","77.1","77.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","KOR","78.0","78.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","KOR","79.0","79.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","KOR","78.0","78.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","KOR","83.7","83.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","KOR","76.1","76.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","KOR","76.1","76.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","KOR","77.1","77.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","KOR","76.1","76.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","KOR","79.0","79.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","KOR","79.0","79.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","KOR","78.0","78.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","QAT","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","QAT","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","QAT","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","QAT","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","QAT","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","QAT","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","QAT","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","QAT","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","QAT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","QAT","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","QAT","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","QAT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","QAT","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","QAT","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","QAT","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","QAT","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","QAT","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","PRT","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","PRT","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","PRT","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","PRT","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","PRT","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","PRT","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","PRT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","PRT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","PRT","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","PRT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","PRT","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","PRT","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","PRT","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","PRT","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","PRT","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","PRT","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","PRT","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","PRT","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","PRT","33.1","33.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","POL","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","POL","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","POL","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","POL","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","POL","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","POL","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","POL","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","POL","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","POL","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","POL","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","POL","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","POL","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","POL","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","POL","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","POL","51.3","51.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","POL","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","POL","46.1","46.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","POL","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","PHL","22.6","22.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","PHL","20.2","20.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","PHL","22.9","22.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","PHL","25.5","25.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","PHL","24.6","24.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","PHL","22.6","22.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","PHL","28.5","28.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","PHL","26.4","26.40000","","",""
