"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2007","EMR","ARE","BTSX","20.2 [12.3-27.6]","20.20000","12.30000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","ARE","BTSX","19.6 [12.3-27.8]","19.60000","12.30000","27.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","FIN","BTSX","14.8 [12.3-17.1]","14.80000","12.30000","17.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","IRL","BTSX","18.4 [12.3-25.0]","18.40000","12.30000","25.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MUS","BTSX","16.9 [12.3-21.6]","16.90000","12.30000","21.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SYC","BTSX","17.0 [12.3-22.5]","17.00000","12.30000","22.50000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","AUS","MLE","15.1 [12.4-17.7]","15.10000","12.40000","17.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","GUY","MLE","22.7 [12.4-33.3]","22.70000","12.40000","33.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","UZB","MLE","18.4 [12.4-25.8]","18.40000","12.40000","25.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","ARG","FMLE","15.2 [12.4-18.7]","15.20000","12.40000","18.70000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","SLB","FMLE","17.5 [12.4-22.3]","17.50000","12.40000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","SVN","FMLE","16.2 [12.4-20.1]","16.20000","12.40000","20.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","AZE","BTSX","19.4 [12.4-27.5]","19.40000","12.40000","27.50000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","FJI","BTSX","18.3 [12.4-24.9]","18.30000","12.40000","24.90000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","NPL","BTSX","15.8 [12.4-19.4]","15.80000","12.40000","19.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","QAT","BTSX","16.0 [12.4-20.1]","16.00000","12.40000","20.10000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","SLE","BTSX","18.7 [12.4-25.9]","18.70000","12.40000","25.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","BRA","MLE","16.4 [12.5-20.5]","16.40000","12.50000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CUB","MLE","30.8 [12.5-50.8]","30.80000","12.50000","50.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","DNK","MLE","15.6 [12.5-18.9]","15.60000","12.50000","18.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","USA","MLE","16.0 [12.5-19.3]","16.00000","12.50000","19.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZWE","MLE","19.1 [12.5-25.5]","19.10000","12.50000","25.50000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","GBR","FMLE","18.4 [12.5-23.4]","18.40000","12.50000","23.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","MLT","FMLE","16.0 [12.5-19.6]","16.00000","12.50000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","NOR","FMLE","14.8 [12.5-17.3]","14.80000","12.50000","17.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ITA","BTSX","17.5 [12.5-23.0]","17.50000","12.50000","23.00000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","KHM","BTSX","15.1 [12.5-18.1]","15.10000","12.50000","18.10000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","MMR","BTSX","16.8 [12.5-21.2]","16.80000","12.50000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MUS","BTSX","17.4 [12.5-21.7]","17.40000","12.50000","21.70000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","MYS","BTSX","17.5 [12.5-23.1]","17.50000","12.50000","23.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SYC","BTSX","17.3 [12.5-22.8]","17.30000","12.50000","22.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","KEN","MLE","16.9 [12.6-21.3]","16.90000","12.60000","21.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","LUX","MLE","20.6 [12.6-28.2]","20.60000","12.60000","28.20000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","NZL","MLE","15.5 [12.6-18.0]","15.50000","12.60000","18.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ZMB","MLE","17.0 [12.6-21.9]","17.00000","12.60000","21.90000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","SLB","FMLE","16.8 [12.6-21.5]","16.80000","12.60000","21.50000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","TUV","FMLE","19.6 [12.6-28.1]","19.60000","12.60000","28.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","IRL","BTSX","19.3 [12.6-25.7]","19.30000","12.60000","25.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","KAZ","BTSX","17.0 [12.6-21.9]","17.00000","12.60000","21.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SYC","BTSX","17.7 [12.6-22.1]","17.70000","12.60000","22.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","COM","MLE","19.0 [12.7-25.9]","19.00000","12.70000","25.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MLI","MLE","18.0 [12.7-24.0]","18.00000","12.70000","24.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","TZA","MLE","18.0 [12.7-24.6]","18.00000","12.70000","24.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","UZB","MLE","19.0 [12.7-26.8]","19.00000","12.70000","26.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","AND","FMLE","20.1 [12.7-28.2]","20.10000","12.70000","28.20000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","AUS","FMLE","15.0 [12.7-17.6]","15.00000","12.70000","17.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","EST","FMLE","15.5 [12.7-18.1]","15.50000","12.70000","18.10000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GRC","FMLE","21.0 [12.7-30.2]","21.00000","12.70000","30.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","GRC","FMLE","20.2 [12.7-30.2]","20.20000","12.70000","30.20000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","LVA","FMLE","15.9 [12.7-18.4]","15.90000","12.70000","18.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","LVA","FMLE","15.4 [12.7-18.3]","15.40000","12.70000","18.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ITA","BTSX","17.9 [12.7-23.3]","17.90000","12.70000","23.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","KAZ","BTSX","17.4 [12.7-21.6]","17.40000","12.70000","21.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GBR","MLE","18.8 [12.8-24.1]","18.80000","12.80000","24.10000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MOZ","MLE","19.4 [12.8-26.0]","19.40000","12.80000","26.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","IRL","FMLE","18.9 [12.8-25.0]","18.90000","12.80000","25.00000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","AUS","BTSX","15.2 [12.8-17.9]","15.20000","12.80000","17.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","BHR","BTSX","19.8 [12.8-27.1]","19.80000","12.80000","27.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","DNK","BTSX","15.7 [12.8-19.3]","15.70000","12.80000","19.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","NOR","BTSX","15.2 [12.8-17.7]","15.20000","12.80000","17.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","UZB","MLE","19.4 [12.9-26.9]","19.40000","12.90000","26.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","CHL","FMLE","26.2 [12.9-40.8]","26.20000","12.90000","40.80000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","ARG","BTSX","16.8 [12.9-20.6]","16.80000","12.90000","20.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ISR","BTSX","19.8 [12.9-27.6]","19.80000","12.90000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ITA","BTSX","18.3 [12.9-23.6]","18.30000","12.90000","23.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","KGZ","BTSX","20.6 [12.9-28.0]","20.60000","12.90000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","KGZ","BTSX","20.6 [12.9-28.3]","20.60000","12.90000","28.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","KWT","BTSX","18.8 [12.9-24.7]","18.80000","12.90000","24.70000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","MMR","BTSX","17.9 [12.9-22.6]","17.90000","12.90000","22.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SYC","BTSX","17.9 [12.9-23.0]","17.90000","12.90000","23.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","NOR","MLE","15.6 [13.0-18.1]","15.60000","13.00000","18.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BIH","FMLE","22.9 [13.0-34.8]","22.90000","13.00000","34.80000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","COK","FMLE","16.7 [13.0-20.8]","16.70000","13.00000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","POL","FMLE","16.9 [13.0-20.8]","16.90000","13.00000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SVN","FMLE","16.9 [13.0-21.2]","16.90000","13.00000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SWE","FMLE","15.1 [13.0-18.1]","15.10000","13.00000","18.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","FIN","BTSX","15.5 [13.0-18.2]","15.50000","13.00000","18.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GBR","BTSX","18.5 [13.0-23.9]","18.50000","13.00000","23.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ISR","BTSX","20.2 [13.0-27.8]","20.20000","13.00000","27.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","LSO","BTSX","19.4 [13.0-27.1]","19.40000","13.00000","27.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","MLT","BTSX","18.1 [13.0-23.4]","18.10000","13.00000","23.40000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","NZL","BTSX","15.4 [13.0-18.1]","15.40000","13.00000","18.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SLE","BTSX","19.6 [13.0-27.1]","19.60000","13.00000","27.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZAF","BTSX","16.9 [13.0-20.9]","16.90000","13.00000","20.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","IRN","MLE","17.6 [13.1-22.4]","17.60000","13.10000","22.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PRY","MLE","17.2 [13.1-22.4]","17.20000","13.10000","22.40000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","BEL","FMLE","16.7 [13.1-21.0]","16.70000","13.10000","21.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","DEU","FMLE","16.3 [13.1-19.4]","16.30000","13.10000","19.40000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","DNK","FMLE","15.9 [13.1-19.6]","15.90000","13.10000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","LVA","FMLE","15.7 [13.1-18.5]","15.70000","13.10000","18.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","NLD","FMLE","16.3 [13.1-20.3]","16.30000","13.10000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ROU","FMLE","16.2 [13.1-19.7]","16.20000","13.10000","19.70000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","MYS","BTSX","18.1 [13.1-23.5]","18.10000","13.10000","23.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SLE","BTSX","20.7 [13.1-27.4]","20.70000","13.10000","27.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","USA","BTSX","16.2 [13.1-20.0]","16.20000","13.10000","20.00000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","WSM","BTSX","22.4 [13.1-31.9]","22.40000","13.10000","31.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MDG","MLE","29.4 [13.2-45.4]","29.40000","13.20000","45.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","IRL","FMLE","20.2 [13.2-26.7]","20.20000","13.20000","26.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","LVA","FMLE","16.2 [13.2-19.0]","16.20000","13.20000","19.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","MLT","FMLE","16.6 [13.2-20.7]","16.60000","13.20000","20.70000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ALB","BTSX","23.1 [13.2-33.9]","23.10000","13.20000","33.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CUB","BTSX","26.6 [13.2-42.1]","26.60000","13.20000","42.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","JPN","BTSX","17.2 [13.2-21.6]","17.20000","13.20000","21.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","PRT","BTSX","17.8 [13.2-22.3]","17.80000","13.20000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","PRT","BTSX","17.8 [13.2-23.0]","17.80000","13.20000","23.00000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","SVN","BTSX","17.5 [13.2-22.0]","17.50000","13.20000","22.00000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","AUS","MLE","16.1 [13.3-18.8]","16.10000","13.30000","18.80000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","AND","FMLE","20.6 [13.3-27.4]","20.60000","13.30000","27.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","BEL","FMLE","17.0 [13.3-21.1]","17.00000","13.30000","21.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","NZL","FMLE","15.8 [13.3-18.6]","15.80000","13.30000","18.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ITA","BTSX","19.0 [13.3-24.7]","19.00000","13.30000","24.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ITA","BTSX","18.6 [13.3-24.2]","18.60000","13.30000","24.20000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","TUN","BTSX","19.1 [13.3-26.6]","19.10000","13.30000","26.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","ARE","MLE","24.2 [13.4-36.0]","24.20000","13.40000","36.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ZWE","MLE","19.4 [13.4-26.1]","19.40000","13.40000","26.10000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","AND","FMLE","20.3 [13.4-28.3]","20.30000","13.40000","28.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CHL","FMLE","26.9 [13.4-41.0]","26.90000","13.40000","41.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","URY","FMLE","16.4 [13.4-19.7]","16.40000","13.40000","19.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","ARE","BTSX","20.1 [13.4-28.6]","20.10000","13.40000","28.60000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KHM","BTSX","16.0 [13.4-19.3]","16.00000","13.40000","19.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","LSO","BTSX","20.7 [13.4-29.2]","20.70000","13.40000","29.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","NLD","BTSX","17.7 [13.4-21.7]","17.70000","13.40000","21.70000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","NLD","BTSX","17.1 [13.4-21.3]","17.10000","13.40000","21.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","FIN","MLE","16.1 [13.5-19.0]","16.10000","13.50000","19.00000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","IND","MLE","18.4 [13.5-23.2]","18.40000","13.50000","23.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","IRL","MLE","21.0 [13.5-27.7]","21.00000","13.50000","27.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","TZA","MLE","20.1 [13.5-27.4]","20.10000","13.50000","27.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","USA","MLE","16.8 [13.5-20.6]","16.80000","13.50000","20.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","UZB","MLE","20.3 [13.5-28.1]","20.30000","13.50000","28.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","BEL","FMLE","17.3 [13.5-20.8]","17.30000","13.50000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","NLD","FMLE","17.7 [13.5-21.6]","17.70000","13.50000","21.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","NOR","FMLE","16.3 [13.5-18.8]","16.30000","13.50000","18.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ALB","BTSX","23.4 [13.5-33.9]","23.40000","13.50000","33.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","KGZ","BTSX","20.6 [13.5-27.1]","20.60000","13.50000","27.10000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","KGZ","BTSX","20.6 [13.5-27.6]","20.60000","13.50000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","MYS","BTSX","18.6 [13.5-23.2]","18.60000","13.50000","23.20000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","NPL","BTSX","17.1 [13.5-21.2]","17.10000","13.50000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","SVN","BTSX","17.8 [13.5-21.9]","17.80000","13.50000","21.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZAF","BTSX","17.1 [13.5-21.1]","17.10000","13.50000","21.10000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ZWE","MLE","20.1 [13.6-26.1]","20.10000","13.60000","26.10000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","COK","FMLE","17.9 [13.6-21.9]","17.90000","13.60000","21.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","DEU","FMLE","16.6 [13.6-19.9]","16.60000","13.60000","19.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GRC","FMLE","21.7 [13.6-31.1]","21.70000","13.60000","31.10000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","COK","BTSX","18.9 [13.6-25.4]","18.90000","13.60000","25.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ISR","BTSX","20.6 [13.6-27.0]","20.60000","13.60000","27.00000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","JPN","BTSX","18.1 [13.6-22.3]","18.10000","13.60000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","LBN","BTSX","22.1 [13.6-30.7]","22.10000","13.60000","30.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","URY","BTSX","17.0 [13.6-21.0]","17.00000","13.60000","21.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","ARG","MLE","20.0 [13.7-26.5]","20.00000","13.70000","26.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","BFA","MLE","20.9 [13.7-27.8]","20.90000","13.70000","27.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","GMB","MLE","19.3 [13.7-25.3]","19.30000","13.70000","25.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","IRL","MLE","20.3 [13.7-27.9]","20.30000","13.70000","27.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","LUX","MLE","21.9 [13.7-30.3]","21.90000","13.70000","30.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","USA","MLE","17.5 [13.7-21.1]","17.50000","13.70000","21.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","NLD","FMLE","17.0 [13.7-21.0]","17.00000","13.70000","21.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","BHR","BTSX","20.0 [13.7-26.3]","20.00000","13.70000","26.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","GBR","BTSX","19.9 [13.7-25.4]","19.90000","13.70000","25.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","IRL","BTSX","20.4 [13.7-27.2]","20.40000","13.70000","27.20000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","LBN","BTSX","21.7 [13.7-29.3]","21.70000","13.70000","29.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","PRT","BTSX","17.7 [13.7-22.3]","17.70000","13.70000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BRA","MLE","17.4 [13.8-21.2]","17.40000","13.80000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CAN","MLE","16.1 [13.8-18.8]","16.10000","13.80000","18.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","IRN","MLE","18.1 [13.8-22.2]","18.10000","13.80000","22.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","KEN","MLE","18.0 [13.8-22.7]","18.00000","13.80000","22.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","MEX","MLE","16.7 [13.8-20.3]","16.70000","13.80000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MOZ","MLE","20.5 [13.8-27.3]","20.50000","13.80000","27.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","CZE","FMLE","17.4 [13.8-21.4]","17.40000","13.80000","21.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","HUN","FMLE","18.6 [13.8-23.9]","18.60000","13.80000","23.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BEL","BTSX","18.5 [13.8-23.0]","18.50000","13.80000","23.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ITA","BTSX","19.6 [13.8-25.3]","19.60000","13.80000","25.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","KAZ","BTSX","17.8 [13.8-22.6]","17.80000","13.80000","22.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","KWT","BTSX","18.9 [13.8-24.5]","18.90000","13.80000","24.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","MLT","BTSX","18.8 [13.8-23.4]","18.80000","13.80000","23.40000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","PHL","BTSX","18.6 [13.8-24.2]","18.60000","13.80000","24.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","COM","MLE","19.5 [13.9-26.7]","19.50000","13.90000","26.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","DNK","MLE","17.0 [13.9-20.2]","17.00000","13.90000","20.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","ARG","FMLE","17.7 [13.9-21.5]","17.70000","13.90000","21.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","CHE","FMLE","17.2 [13.9-20.3]","17.20000","13.90000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","CHL","FMLE","27.8 [13.9-41.9]","27.80000","13.90000","41.90000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","DEU","FMLE","16.8 [13.9-20.4]","16.80000","13.90000","20.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","DNK","FMLE","17.0 [13.9-20.5]","17.00000","13.90000","20.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","DNK","BTSX","17.0 [13.9-20.3]","17.00000","13.90000","20.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","FIN","BTSX","16.4 [13.9-19.2]","16.40000","13.90000","19.20000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","KAZ","BTSX","18.4 [13.9-22.4]","18.40000","13.90000","22.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","PRT","BTSX","17.9 [13.9-22.4]","17.90000","13.90000","22.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","PRT","BTSX","17.9 [13.9-22.3]","17.90000","13.90000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","USA","BTSX","17.3 [13.9-20.9]","17.30000","13.90000","20.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZAF","BTSX","17.3 [13.9-20.9]","17.30000","13.90000","20.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BFA","MLE","20.5 [14.0-28.2]","20.50000","14.00000","28.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","GUY","MLE","24.8 [14.0-37.2]","24.80000","14.00000","37.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","NAM","MLE","21.4 [14.0-28.6]","21.40000","14.00000","28.60000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","NZL","MLE","16.6 [14.0-19.6]","16.60000","14.00000","19.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PRY","MLE","18.7 [14.0-23.5]","18.70000","14.00000","23.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","SAU","MLE","21.6 [14.0-30.1]","21.60000","14.00000","30.10000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","VUT","MLE","24.5 [14.0-34.7]","24.50000","14.00000","34.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","AND","FMLE","21.0 [14.0-28.0]","21.00000","14.00000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BEL","FMLE","17.4 [14.0-21.2]","17.40000","14.00000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","POL","FMLE","17.8 [14.0-21.4]","17.80000","14.00000","21.40000",""
