"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_labconf","PUBLISHED","2016","EUR","","CZE","354","354.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","CZE","345","345.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","CZE","322","322.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","CZE","353","353.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","DEU","3924","3924.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","DEU","3424","3424.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","DEU","3375","3375.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","DEU","3192","3192.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","DEU","3242","3242.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","DMA","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","DMA","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","DNK","217","217.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","DNK","216","216.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","DNK","159","159.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","DNK","166","166.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","DNK","176","176.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","DOM","2732","2732.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","DZA","5422","5422.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","ECU","3741","3741.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","ECU","3649","3649.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","ECU","3733","3733.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","ERI","712","712.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","ERI","724","724.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","ERI","698","698.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","ERI","664","664.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","ESP","2843","2843.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","ESP","2461","2461.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","ESP","2918","2918.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ESP","2735","2735.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","EST","187","187.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","EST","174","174.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","EST","163","163.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","EST","135","135.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","EST","135","135.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","FIN","217","217.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","FIN","234","234.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","FIN","187","187.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","FIN","158","158.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","FJI","105","105.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","FJI","159","159.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","FJI","125","125.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","FJI","138","138.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","FRA","2515","2515.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","FRA","2479","2479.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","FRA","2338","2338.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","FRA","2494","2494.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","GAB","2068","2068.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","GAB","2243","2243.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","GAB","2463","2463.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","GBR","2165","2165.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","GBR","2482","2482.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","GBR","2245","2245.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","GBR","2150","2150.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","GBR","2138","2138.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","GEO","1695","1695.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","GEO","1637","1637.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","GEO","1466","1466.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","GEO","1349","1349.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","GIN","7377","7377.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","GIN","7974","7974.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","GIN","8660","8660.00000","","",""
"TB_new_labconf","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","578","578.00000","","",""
"TB_new_labconf","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","551","551.00000","","",""
"TB_new_labconf","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","2705441","2705441.00000","","",""
"TB_new_labconf","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","2692502","2692502.00000","","",""
"TB_new_labconf","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","2803205","2803205.00000","","",""
"TB_new_labconf","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","2909579","2909579.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","GNB","1750","1750.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","GNB","1591","1591.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","GNB","1973","1973.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","GNQ","700","700.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","GRC","293","293.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","GRC","236","236.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","GRC","320","320.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","GRC","291","291.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","GRC","346","346.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","GTM","2849","2849.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","GTM","2103","2103.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","GTM","2451","2451.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","GTM","2409","2409.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","HND","1990","1990.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","HND","2003","2003.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","HND","2114","2114.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","HND","1886","1886.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","HRV","237","237.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","HRV","277","277.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","HRV","287","287.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","HRV","235","235.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","HUN","653","653.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","HUN","604","604.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","HUN","635","635.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","HUN","533","533.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","HUN","556","556.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","IDN","203413","203413.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","IDN","217834","217834.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","IDN","244679","244679.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","IND","621762","621762.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","IRL","169","169.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","IRL","156","156.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","IRL","147","147.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","IRL","197","197.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","IRN","5065","5065.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","IRQ","2738","2738.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","IRQ","2563","2563.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","IRQ","2654","2654.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","IRQ","2371","2371.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","ISL","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","ISL","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","ISL","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","ISL","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","ISR","178","178.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","ISR","202","202.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ISR","204","204.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","ISR","242","242.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","ITA","1360","1360.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","ITA","1153","1153.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ITA","1255","1255.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","ITA","823","823.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","JAM","53","53.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","JAM","49","49.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","JOR","91","91.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","JOR","117","117.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","JOR","92","92.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","KAZ","9331","9331.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","KAZ","8854","8854.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","KAZ","8290","8290.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","KAZ","7227","7227.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","KEN","34686","34686.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","KEN","34997","34997.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","KEN","36817","36817.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","KEN","40934","40934.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","KGZ","1669","1669.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","KGZ","1667","1667.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","KGZ","1849","1849.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","KGZ","2474","2474.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","KGZ","2527","2527.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","KIR","281","281.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","KIR","170","170.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","KIR","182","182.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","KIR","158","158.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","KWT","397","397.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","KWT","319","319.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","KWT","541","541.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","KWT","377","377.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","LBN","294","294.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","LBN","321","321.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","LBN","323","323.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","LBN","437","437.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","LBY","647","647.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","LBY","783","783.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","LCA","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","LCA","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","LCA","13","13.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","LSO","2619","2619.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","LSO","2740","2740.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","LSO","3169","3169.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","LSO","3128","3128.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","LTU","1009","1009.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","LTU","949","949.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","LTU","895","895.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","LTU","880","880.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","LUX","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","LUX","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","LUX","29","29.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","LUX","12","12.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","LUX","20","20.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","LVA","608","608.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","LVA","563","563.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","LVA","655","655.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","LVA","573","573.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","MCO","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","MDA","1146","1146.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","MDA","1536","1536.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","MDA","1679","1679.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","MDG","17808","17808.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","MDG","18825","18825.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","MDG","19135","19135.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","MDG","18696","18696.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","MEX","13707","13707.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","MEX","14145","14145.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","MEX","14055","14055.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","MEX","14486","14486.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","MKD","247","247.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","MKD","238","238.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","MKD","141","141.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","MKD","132","132.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","MLI","4463","4463.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","MLI","4574","4574.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","MLT","13","13.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","MLT","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","MLT","25","25.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","MLT","29","29.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","MLT","45","45.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","MMR","42595","42595.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","MMR","42608","42608.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","MNE","59","59.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","MNE","67","67.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","MNE","63","63.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","MNE","53","53.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","MOZ","24282","24282.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","MOZ","27498","27498.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","MOZ","29326","29326.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","MOZ","31426","31426.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","MUS","118","118.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","MUS","110","110.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","MWI","6817","6817.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","MWI","5564","5564.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","NAM","4331","4331.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","NAM","4420","4420.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","NAM","4877","4877.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","NAM","4784","4784.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","NGA","65154","65154.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","NGA","73660","73660.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","NGA","74080","74080.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","NGA","81717","81717.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","NLD","617","617.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","NLD","499","499.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","NLD","577","577.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","NLD","543","543.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","NLD","377","377.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","NLD","356","356.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","NOR","113","113.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","NOR","132","132.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","NOR","151","151.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","NOR","137","137.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","NOR","104","104.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","NOR","92","92.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","NPL","15099","15099.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","NZL","160","160.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","NZL","141","141.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","NZL","141","141.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","NZL","165","165.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","PAK","128922","128922.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","PAK","128196","128196.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","PAK","122486","122486.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","PAN","719","719.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","PER","17331","17331.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","PHL","97353","97353.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","PHL","92991","92991.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","PHL","87566","87566.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","PNG","4092","4092.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","PNG","4503","4503.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","PNG","3784","3784.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","PNG","4405","4405.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","POL","4216","4216.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","POL","4088","4088.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","POL","4062","4062.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","POL","3661","3661.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","PRT","1825","1825.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","PRT","1865","1865.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","PRT","1784","1784.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","PRT","1611","1611.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","PRT","1632","1632.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","PRY","1490","1490.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","PRY","1512","1512.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","PRY","1641","1641.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","PRY","1592","1592.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","ROU","10079","10079.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","ROU","11299","11299.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ROU","10039","10039.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","ROU","9331","9331.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","RUS","50262","50262.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","RUS","50168","50168.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","RUS","48754","48754.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","RUS","50113","50113.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","RWA","3956","3956.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","RWA","3837","3837.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","RWA","3860","3860.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","RWA","3767","3767.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","SDN","7964","7964.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","SEN","9056","9056.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","SEN","9278","9278.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","SEN","9103","9103.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","SLB","161","161.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","SLB","125","125.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","SLB","121","121.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","SLB","176","176.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","SLV","2735","2735.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","SLV","2530","2530.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","SLV","1974","1974.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","SRB","1470","1470.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","SRB","1470","1470.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","SRB","1867","1867.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","SRB","1476","1476.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","SSD","5185","5185.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","SSD","3896","3896.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","SSD","6637","6637.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","SSD","7030","7030.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","SUR","88","88.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","SVK","393","393.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","SVK","336","336.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","SVK","276","276.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","SVK","120","120.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","SVK","148","148.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","SVK","102","102.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","SVN","231","231.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","SVN","93","93.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","SVN","85","85.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","SVN","72","72.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","SVN","79","79.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","SWE","436","436.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","SWE","407","407.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","SWE","272","272.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","SWE","285","285.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","SYC","14","14.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","SYC","15","15.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","SYC","9","9.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","SYR","805","805.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","SYR","1161","1161.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","TGO","1934","1934.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","TGO","1899","1899.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","TGO","1997","1997.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","TGO","2060","2060.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","TJK","2228","2228.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","TJK","1972","1972.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","TJK","2290","2290.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","TJK","2174","2174.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","TKM","2666","2666.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","TKM","1331","1331.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","TKM","1370","1370.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","TKM","1153","1153.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","TLS","1761","1761.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","TLS","1861","1861.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","TLS","1655","1655.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","TLS","1628","1628.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","TTO","139","139.00000","","",""
