"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MCV2","PUBLISHED","2003","WPR","WB_HI","NRU","72","72.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_HI","NRU","60","60.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_HI","NRU","50","50.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_HI","NRU","97","97.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_HI","NRU","99","99.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_HI","NRU","99","99.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_HI","NRU","92","92.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_HI","NRU","99","99.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_HI","NRU","99","99.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_HI","NRU","81","81.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_HI","NRU","88","88.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_HI","NRU","94","94.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_HI","NRU","96","96.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_HI","NRU","97","97.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_HI","NRU","94","94.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_HI","NRU","94","94.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_HI","NRU","95","95.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_HI","NZL","86","86.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_HI","NZL","85","85.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_HI","NZL","86","86.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_HI","NZL","86","86.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_HI","NZL","87","87.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_HI","NZL","89","89.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_HI","NZL","90","90.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_HI","NZL","90","90.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_HI","NZL","90","90.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_HI","OMN","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_HI","OMN","98","98.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_HI","OMN","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_HI","OMN","97","97.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_HI","OMN","97","97.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_HI","OMN","95","95.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_HI","OMN","98","98.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_HI","OMN","98","98.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_HI","OMN","99","99.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_LMI","PAK","30","30.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_LMI","PAK","34","34.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_LMI","PAK","38","38.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LMI","PAK","42","42.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LMI","PAK","43","43.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LMI","PAK","48","48.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LMI","PAK","54","54.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LMI","PAK","67","67.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LMI","PAK","67","67.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LMI","PAK","67","67.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LMI","PAK","71","71.00000","","",""
"MCV2","PUBLISHED","2000","AMR","WB_HI","PAN","88","88.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_HI","PAN","88","88.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_HI","PAN","88","88.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_HI","PAN","89","89.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_HI","PAN","89","89.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_HI","PAN","89","89.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_HI","PAN","86","86.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_HI","PAN","83","83.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_HI","PAN","79","79.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_HI","PAN","76","76.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_HI","PAN","73","73.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_HI","PAN","81","81.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_HI","PAN","72","72.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_HI","PAN","68","68.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_HI","PAN","90","90.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_HI","PAN","92","92.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_HI","PAN","93","93.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_HI","PAN","93","93.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_HI","PAN","99","99.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_HI","PAN","97","97.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","PER","9","9.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","PER","17","17.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","PER","42","42.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","PER","56","56.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","PER","70","70.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","PER","63","63.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","PER","54","54.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","PER","44","44.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","PER","63","63.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","PER","66","66.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","PER","66","66.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","PER","66","66.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","PER","66","66.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_LMI","PHL","19","19.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_LMI","PHL","10","10.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_LMI","PHL","33","33.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_LMI","PHL","35","35.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_LMI","PHL","45","45.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_LMI","PHL","47","47.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_LMI","PHL","51","51.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_LMI","PHL","47","47.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_LMI","PHL","46","46.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_LMI","PHL","40","40.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_LMI","PHL","40","40.00000","","",""
"MCV2","PUBLISHED","2000","WPR","WB_HI","PLW","75","75.00000","","",""
"MCV2","PUBLISHED","2001","WPR","WB_HI","PLW","83","83.00000","","",""
"MCV2","PUBLISHED","2002","WPR","WB_HI","PLW","90","90.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_HI","PLW","94","94.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_HI","PLW","98","98.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_HI","PLW","95","95.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_HI","PLW","98","98.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_HI","PLW","83","83.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_HI","PLW","77","77.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_HI","PLW","79","79.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_HI","PLW","39","39.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_HI","PLW","83","83.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_HI","PLW","86","86.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_HI","PLW","98","98.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_HI","PLW","81","81.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_HI","PLW","82","82.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_HI","PLW","95","95.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_HI","PLW","77","77.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_HI","PLW","75","75.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_HI","PLW","88","88.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_LMI","PNG","20","20.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","POL","96","96.00000","","",""
