"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGTOBACCO","PUBLISHED","2017","AFR","SEN","FMLE","0.8","0.80000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","SEN","MLE","17.8","17.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","SEN","BTSX","9.1","9.10000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","SEN","FMLE","0.7","0.70000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","SEN","MLE","17.4","17.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","WPR","SGP","BTSX","16.6","16.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","SGP","FMLE","5.7","5.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","SGP","MLE","27.4","27.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","SGP","BTSX","16.6","16.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","SGP","FMLE","5.5","5.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","SGP","MLE","27.6","27.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","SGP","BTSX","16.5","16.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","SGP","FMLE","5.3","5.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","SGP","MLE","27.7","27.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","SGP","BTSX","16.4","16.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","SGP","FMLE","5.3","5.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","SGP","MLE","27.5","27.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","SGP","BTSX","16.5","16.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","SGP","FMLE","5.3","5.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","SGP","MLE","27.8","27.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","SGP","BTSX","16.5","16.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","SGP","FMLE","5.2","5.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","SGP","MLE","27.8","27.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","SGP","BTSX","16.6","16.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","SGP","FMLE","5.2","5.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","SGP","MLE","27.9","27.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","SGP","BTSX","16.5","16.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","SGP","FMLE","5.2","5.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","SGP","MLE","27.9","27.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","SGP","BTSX","16.5","16.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","SGP","FMLE","5.1","5.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","SGP","MLE","27.8","27.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","SLB","BTSX","42.4","42.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","SLB","FMLE","26.4","26.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","SLB","MLE","58.5","58.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","SLB","BTSX","40.8","40.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","SLB","FMLE","24.3","24.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","SLB","MLE","57.4","57.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","SLB","BTSX","39.5","39.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","SLB","FMLE","22.4","22.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","SLB","MLE","56.7","56.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","SLB","BTSX","38.8","38.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","SLB","FMLE","21.4","21.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","SLB","MLE","56.2","56.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","SLB","BTSX","38.6","38.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","SLB","FMLE","21.1","21.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","SLB","MLE","56.1","56.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","SLB","BTSX","38.4","38.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","SLB","FMLE","20.7","20.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","SLB","MLE","56.2","56.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","SLB","BTSX","38.1","38.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","SLB","FMLE","20.4","20.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","SLB","MLE","55.9","55.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","SLB","BTSX","38.0","38.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","SLB","FMLE","20.2","20.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","SLB","MLE","55.8","55.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","SLB","BTSX","37.9","37.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","SLB","FMLE","19.9","19.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","SLB","MLE","55.9","55.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AFR","SLE","BTSX","37.0","37.00000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","SLE","FMLE","24.4","24.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","SLE","MLE","49.7","49.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","SLE","BTSX","30.7","30.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","SLE","FMLE","18.1","18.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","SLE","MLE","43.3","43.30000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","SLE","BTSX","25.7","25.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","SLE","FMLE","13.5","13.50000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","SLE","MLE","38.0","38.00000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","SLE","BTSX","23.3","23.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","SLE","FMLE","11.4","11.40000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","SLE","MLE","35.2","35.20000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","SLE","BTSX","22.5","22.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","SLE","FMLE","10.7","10.70000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","SLE","MLE","34.3","34.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","SLE","BTSX","21.8","21.80000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","SLE","FMLE","10.1","10.10000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","SLE","MLE","33.5","33.50000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","SLE","BTSX","21.1","21.10000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","SLE","FMLE","9.5","9.50000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","SLE","MLE","32.6","32.60000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","SLE","BTSX","20.5","20.50000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","SLE","FMLE","9.1","9.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","SLE","MLE","31.9","31.90000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","SLE","BTSX","19.8","19.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","SLE","FMLE","8.5","8.50000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","SLE","MLE","31.0","31.00000","","",""
"SDGTOBACCO","PUBLISHED","2000","AMR","SLV","BTSX","19.1","19.10000","","",""
"SDGTOBACCO","PUBLISHED","2000","AMR","SLV","FMLE","5.1","5.10000","","",""
"SDGTOBACCO","PUBLISHED","2000","AMR","SLV","MLE","33.1","33.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","AMR","SLV","BTSX","17.0","17.00000","","",""
"SDGTOBACCO","PUBLISHED","2005","AMR","SLV","FMLE","4.2","4.20000","","",""
"SDGTOBACCO","PUBLISHED","2005","AMR","SLV","MLE","29.9","29.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","AMR","SLV","BTSX","15.1","15.10000","","",""
"SDGTOBACCO","PUBLISHED","2010","AMR","SLV","FMLE","3.4","3.40000","","",""
"SDGTOBACCO","PUBLISHED","2010","AMR","SLV","MLE","26.9","26.90000","","",""
"SDGTOBACCO","PUBLISHED","2013","AMR","SLV","BTSX","14.2","14.20000","","",""
"SDGTOBACCO","PUBLISHED","2013","AMR","SLV","FMLE","3.0","3.00000","","",""
"SDGTOBACCO","PUBLISHED","2013","AMR","SLV","MLE","25.3","25.30000","","",""
"SDGTOBACCO","PUBLISHED","2014","AMR","SLV","BTSX","13.8","13.80000","","",""
"SDGTOBACCO","PUBLISHED","2014","AMR","SLV","FMLE","2.9","2.90000","","",""
"SDGTOBACCO","PUBLISHED","2014","AMR","SLV","MLE","24.7","24.70000","","",""
"SDGTOBACCO","PUBLISHED","2015","AMR","SLV","BTSX","13.6","13.60000","","",""
"SDGTOBACCO","PUBLISHED","2015","AMR","SLV","FMLE","2.8","2.80000","","",""
"SDGTOBACCO","PUBLISHED","2015","AMR","SLV","MLE","24.3","24.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","AMR","SLV","BTSX","13.3","13.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","AMR","SLV","FMLE","2.7","2.70000","","",""
"SDGTOBACCO","PUBLISHED","2016","AMR","SLV","MLE","23.9","23.90000","","",""
"SDGTOBACCO","PUBLISHED","2017","AMR","SLV","BTSX","13.0","13.00000","","",""
"SDGTOBACCO","PUBLISHED","2017","AMR","SLV","FMLE","2.6","2.60000","","",""
"SDGTOBACCO","PUBLISHED","2017","AMR","SLV","MLE","23.5","23.50000","","",""
"SDGTOBACCO","PUBLISHED","2018","AMR","SLV","BTSX","12.7","12.70000","","",""
"SDGTOBACCO","PUBLISHED","2018","AMR","SLV","FMLE","2.5","2.50000","","",""
"SDGTOBACCO","PUBLISHED","2018","AMR","SLV","MLE","22.8","22.80000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","SRB","BTSX","45.9","45.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","SRB","FMLE","39.4","39.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","SRB","MLE","52.4","52.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","SRB","BTSX","44.2","44.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","SRB","FMLE","39.9","39.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","SRB","MLE","48.5","48.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","SRB","BTSX","42.7","42.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","SRB","FMLE","40.4","40.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","SRB","MLE","45.1","45.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","SRB","BTSX","41.9","41.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","SRB","FMLE","40.7","40.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","SRB","MLE","43.0","43.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","SRB","BTSX","41.7","41.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","SRB","FMLE","41.0","41.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","SRB","MLE","42.4","42.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","SRB","BTSX","41.3","41.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","SRB","FMLE","41.0","41.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","SRB","MLE","41.6","41.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","SRB","BTSX","41.2","41.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","SRB","FMLE","41.3","41.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","SRB","MLE","41.1","41.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","SRB","BTSX","40.9","40.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","SRB","FMLE","41.3","41.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","SRB","MLE","40.5","40.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","SRB","BTSX","40.6","40.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","SRB","FMLE","41.2","41.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","SRB","MLE","40.0","40.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AFR","STP","BTSX","6.4","6.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","STP","FMLE","3.6","3.60000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","STP","MLE","9.2","9.20000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","STP","BTSX","6.0","6.00000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","STP","FMLE","2.8","2.80000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","STP","MLE","9.2","9.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","STP","BTSX","5.7","5.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","STP","FMLE","2.1","2.10000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","STP","MLE","9.3","9.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","STP","BTSX","5.6","5.60000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","STP","FMLE","1.8","1.80000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","STP","MLE","9.4","9.40000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","STP","BTSX","5.6","5.60000","","",""
