"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","EST",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","ETH","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","ETH","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","FIN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","FJI","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","FJI","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","FJI","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","FJI","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","FJI","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","FJI","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","FJI","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","FJI","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","FJI","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","FRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","FSM","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","FSM","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","FSM","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","FSM","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","FSM","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","FSM","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","FSM","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","FSM","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","FSM","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","FSM","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","FSM","12","12.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","FSM","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","FSM","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","FSM","17","17.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","FSM","19","19.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","FSM","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","FSM","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","FSM","27","27.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","FSM","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","GAB","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","GAB","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","GAB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","GAB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","GAB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","GAB","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","GAB","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","GAB","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","GAB","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","GAB","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","GAB","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","GAB","76","76.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","GAB","74","74.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","GAB","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","GAB","72","72.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","GAB","70","70.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","GAB","68","68.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","GAB","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","GAB","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","GBR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","GEO","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","GEO","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","GEO","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","GEO","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","GEO","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","GEO","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","GEO","69","69.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","GEO","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","GEO","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","GEO","62","62.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","GEO","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","GEO","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","GEO","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","GEO","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","GEO","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","GEO","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","GEO","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","GEO","49","49.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","GEO","49","49.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","GHA","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","GHA","26","26.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","GHA","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","GHA","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","GHA","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","GHA","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","GHA","18","18.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","GHA","17","17.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","GHA","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","GHA","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","GHA","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","GHA","12","12.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","GHA","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","GHA","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","GHA","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","GHA","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","GHA","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","GHA","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","GHA","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","GIN","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","GMB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","GNB","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","GNQ","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","GNQ","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","GNQ","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","GNQ","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","GNQ","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","GNQ","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","GNQ","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","GNQ","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","GNQ","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","GNQ","22","22.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","GNQ","22","22.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","GNQ","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","GNQ","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","GNQ","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","GNQ","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","GNQ","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","GNQ","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","GNQ","19","19.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","GNQ","19","19.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","GRC",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","GRC",">95","95.00000","","",""
