"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","2011","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","MDA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","MDA","2","2.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","ROU","12","12.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","ROU","23","23.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","ROU","22","22.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","ROU","36","36.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","RUS","21","21.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","RUS","25","25.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","RUS","68","68.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","RWA","12","12.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","RWA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","RWA","18","18.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","RWA","97","97.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","KNA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","LCA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","LCA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","LCA","6","6.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","VCT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","WSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","STP","1","1.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","STP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","STP","13","13.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","STP","19","19.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","SAU","26","26.00000","","",""
"WHS3_46","PUBLISHED","2002","EMR","","SAU","39","39.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","SAU","40","40.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","SAU","54","54.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","SAU","80","80.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","SEN","251","251.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","SEN","78","78.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","SEN","109","109.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","SRB","4","4.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","SRB","11","11.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","SRB","101","101.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","SRB","112","112.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","SYC","3","3.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","SLE","112","112.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","SLE","67","67.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","SLE","120","120.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","SLE","739","739.00000","","",""
"WHS3_46","PUBLISHED","2008","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","SGP","1","1.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","SVK","2","2.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","SVK","1","1.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","SVK","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","SVN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","SVN","3","3.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","SVN","5","5.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","SLB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","SLB","3","3.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","SOM","31","31.00000","","",""
"WHS3_46","PUBLISHED","1983","EMR","","SOM","95","95.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","ZAF","117","117.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","ZAF","177","177.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","SSD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","ESP","13","13.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","ESP","15","15.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","ESP","45","45.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","ESP","36","36.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","ESP","65","65.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","ESP","74","74.00000","","",""
"WHS3_46","PUBLISHED","2008","SEAR","","LKA","29","29.00000","","",""
"WHS3_46","PUBLISHED","1999","SEAR","","LKA","72","72.00000","","",""
"WHS3_46","PUBLISHED","1989","SEAR","","LKA","295","295.00000","","",""
"WHS3_46","PUBLISHED","1987","SEAR","","LKA","258","258.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","LKA","1243","1243.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","SDN","169","169.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","SDN","176","176.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","SDN","7130","7130.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","SUR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","SUR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","SUR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","AMR","","SUR","40","40.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","SUR","2","2.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","SWE","3","3.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","SWE","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","SWE","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","SWE","1","1.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","CHE","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","CHE","3","3.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","SYR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","SYR","8","8.00000","","",""
"WHS3_46","PUBLISHED","2002","EMR","","SYR","20","20.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","SYR","78","78.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","SYR","50","50.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","SYR","187","187.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","SYR","186","186.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","TJK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","SEAR","","THA","76","76.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","THA","146","146.00000","","",""
"WHS3_46","PUBLISHED","1997","SEAR","","THA","340","340.00000","","",""
"WHS3_46","PUBLISHED","1982","SEAR","","THA","1871","1871.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","THA","1818","1818.00000","","",""
"WHS3_46","PUBLISHED","2010","SEAR","","TLS","9","9.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","TGO","11","11.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","TGO","28","28.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","TGO","219","219.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","TGO","436","436.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","TON","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","TON","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","TON","5","5.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","TTO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","TTO","10","10.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","TTO","3","3.00000","","",""
"WHS3_46","PUBLISHED","2016","EMR","","TUN","4","4.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","TUN","6","6.00000","","",""
"WHS3_46","PUBLISHED","2002","EMR","","TUN","5","5.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","TUN","7","7.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","TUN","12","12.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","TUN","47","47.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","TUN","178","178.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","TUR","28","28.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","TUR","61","61.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","TUR","116","116.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","TKM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","TKM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","TKM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","TUV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","TUV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","TUV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","TUV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","UGA","1804","1804.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","UGA","2928","2928.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","UGA","710","710.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","UKR","13","13.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","UKR","52","52.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","ARE","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","ARE","8","8.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","ARE","10","10.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","ARE","8","8.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","GBR","6","6.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","GBR","3","3.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","GBR","7","7.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","GBR","18","18.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","GBR","23","23.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","GBR","25","25.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","TZA","3","3.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","TZA","158","158.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","USA","37","37.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","USA","25","25.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","URY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","URY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","URY","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","URY","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","URY","4","4.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","URY","4","4.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","UZB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","UZB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","UZB","3","3.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","VUT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","VUT","2","2.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","VUT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","VUT","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","VEN","14","14.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","VEN","13","13.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","VEN","25","25.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","VEN","27","27.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","VEN","118","118.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","VEN","435","435.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","VNM","258","258.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","VNM","116","116.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","VNM","85","85.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","VNM","399","399.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","VNM","1371","1371.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","YEM","93","93.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","YEM","2428","2428.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","ZMB","41","41.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","ZMB","62","62.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","ZMB","388","388.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","ZWE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","ZWE","7","7.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","ZWE","59","59.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","ZWE","428","428.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","ZWE","139","139.00000","","",""
"WHS3_46","PUBLISHED","2005","GLOBAL","","","15675","15675.00000","","",""
"WHS3_46","PUBLISHED","1996","GLOBAL","","","12537","12537.00000","","",""
"WHS3_46","PUBLISHED","1989","GLOBAL","","","78693","78693.00000","","",""
"WHS3_46","PUBLISHED","1987","GLOBAL","","","75932","75932.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","LVA","1","1.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","LBN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","LBN","4","4.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","LBN","15","15.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","LSO","13","13.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","LBR","6","6.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","LBR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","LBR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2005","EMR","","LBY","2","2.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","LBY","3","3.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","LBY","27","27.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","LTU","1","1.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","LTU","2","2.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","LTU","2","2.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","LUX","1","1.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","LUX","1","1.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","LUX","3","3.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","MDG","200","200.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","MDG","556","556.00000","","",""
"WHS3_46","PUBLISHED","1998","AFR","","MDG","50","50.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","MDG","384","384.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","MWI","2","2.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","MWI","6","6.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","MWI","785","785.00000","","",""
"WHS3_46","PUBLISHED","2018","WPR","","MYS","57","57.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","MYS","19","19.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","MYS","26","26.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","MYS","45","45.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","MYS","64","64.00000","","",""
"WHS3_46","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","MLI","10","10.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","MLI","11","11.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","MLI","37","37.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","MLI","787","787.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","MLI","288","288.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","MLT","5","5.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","MRT","3","3.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","MRT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","MRT","82","82.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","MUS","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","MUS","2","2.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","MEX","23","23.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","MEX","35","35.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","MEX","45","45.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","MEX","61","61.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","MEX","139","139.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","MEX","399","399.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","MEX","307","307.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","MNG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","MNG","6","6.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","MNE","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","MNE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","MAR","32","32.00000","","",""
"WHS3_46","PUBLISHED","2003","EMR","","MAR","5","5.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","MAR","24","24.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","MAR","35","35.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","MAR","81","81.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","MOZ","17","17.00000","","",""
"WHS3_46","PUBLISHED","1998","AFR","","MOZ","61","61.00000","","",""
"WHS3_46","PUBLISHED","2011","SEAR","","MMR","178","178.00000","","",""
"WHS3_46","PUBLISHED","2009","SEAR","","MMR","229","229.00000","","",""
"WHS3_46","PUBLISHED","1994","SEAR","","MMR","269","269.00000","","",""
"WHS3_46","PUBLISHED","1984","SEAR","","MMR","2343","2343.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","NAM","3","3.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","NAM","7","7.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","NAM","148","148.00000","","",""
"WHS3_46","PUBLISHED","1998","AFR","","NAM","9","9.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","SEAR","","NPL","883","883.00000","","",""
"WHS3_46","PUBLISHED","2005","SEAR","","NPL","112","112.00000","","",""
