"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2015","EUR","","CZE","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","CZE","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","DEU","62","62.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","DJI","160","160.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","DJI","85","85.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","DMA","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","DNK","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","DNK","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","DNK","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","DOM","117","117.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","DZA","74","74.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","DZA","65","65.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","ECU","155","155.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","ECU","195","195.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","ECU","249","249.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","ECU","317","317.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","EGY","191","191.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","EGY","119","119.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","ERI","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","ERI","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","ESP","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ESP","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","ESP","39","39.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","EST","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","EST","67","67.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","EST","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","EST","29","29.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","ETH","130","130.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","ETH","142","142.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","ETH","597","597.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","ETH","680","680.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","FIN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","FIN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","FJI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","FJI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","FRA","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","FRA","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","FRA","96","96.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","FRA","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","FSM","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","FSM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","GAB","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","GBR","54","54.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","GBR","76","76.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","GBR","91","91.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","GEO","269","269.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","GEO","441","441.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","GEO","401","401.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","GHA","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","GHA","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","GHA","209","209.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","GHA","266","266.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","GIN","78","78.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","GIN","167","167.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","GIN","365","365.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","106564","106564.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","121655","121655.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","GMB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","GMB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","GMB","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","GMB","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","GNB","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","GNQ","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","GNQ","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","GRC","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","GRC","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","GRC","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","GRD","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","GTM","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","GTM","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","GTM","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","GTM","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","GUY","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","GUY","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","GUY","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","HND","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","HND","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","HND","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","HND","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","HRV","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","HRV","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","HRV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","HTI","39","39.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","HTI","102","102.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","HTI","122","122.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","HUN","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","HUN","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","SEAR","","IDN","59","59.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","IDN","2135","2135.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","IDN","5070","5070.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","SEAR","","IND","146","146.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","IND","1699","1699.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","IND","37258","37258.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","IND","58347","58347.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","IRL","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","IRL","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","IRL","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","IRL","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","IRN","84","84.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","IRN","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","IRQ","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","IRQ","105","105.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","IRQ","196","196.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","IRQ","187","187.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ISL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","ISL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","ISR","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ISR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","ISR","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","ISR","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ITA","71","71.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","ITA","116","116.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","ITA","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","ITA","62","62.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","JAM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","JAM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","JOR","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","JOR","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","JOR","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","JPN","95","95.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","JPN","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","JPN","68","68.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","KAZ","8123","8123.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","KAZ","5877","5877.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","KAZ","5073","5073.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","KEN","89","89.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","KEN","102","102.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","KEN","160","160.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","KGZ","322","322.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","KGZ","826","826.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","KGZ","1267","1267.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","KGZ","1236","1236.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","KGZ","1685","1685.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","KHM","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","KHM","156","156.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","KHM","135","135.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","KIR","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","KOR","931","931.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","KOR","792","792.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","KWT","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","KWT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","KWT","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","KWT","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","LAO","33","33.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","LAO","38","38.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","LBN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","LBN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","LBN","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","LBR","92","92.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","LBR","73","73.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","LBY","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","SEAR","","LKA","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","LKA","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","LKA","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","LSO","145","145.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","LSO","332","332.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","LTU","592","592.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","LTU","189","189.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","LUX","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","LVA","143","143.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","LVA","129","129.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","LVA","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","LVA","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","MAR","65","65.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","MAR","80","80.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","MAR","235","235.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","MCO","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","MDA","1026","1026.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","MDA","1054","1054.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","MDA","927","927.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","MDG","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","MDG","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","MDG","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","MDG","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","MDV","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","MDV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","MDV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","MEX","394","394.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","MEX","128","128.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","MEX","381","381.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","MHL","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","MHL","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","MHL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","MHL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","MKD","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","MKD","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","MKD","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","MKD","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","MLI","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","MLI","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","MLI","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","MLT","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","SEAR","","MMR","666","666.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","MMR","508","508.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","MMR","1984","1984.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","MMR","2793","2793.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","MNE","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","MNE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","MNE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","MNG","115","115.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","MNG","191","191.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","MNG","220","220.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","MNG","204","204.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","MOZ","303","303.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","MOZ","444","444.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","MOZ","1158","1158.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","MRT","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","MRT","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","MRT","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","MUS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","MUS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","MUS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","MUS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","MWI","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","MWI","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","MWI","126","126.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","MYS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","MYS","115","115.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","MYS","174","174.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","MYS","169","169.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","NAM","221","221.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","NAM","320","320.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","NAM","409","409.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","NER","39","39.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","NER","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","","WB_HI","","1254","1254.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","","WB_HI","","2032","2032.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","","WB_HI","","2031","2031.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","","WB_HI","","2242","2242.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","","WB_LI","","1477","1477.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","","WB_LI","","1724","1724.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","","WB_LI","","2212","2212.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","","WB_LMI","","15482","15482.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","","WB_LMI","","19940","19940.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","","WB_LMI","","41690","41690.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","","WB_UMI","","43563","43563.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","","WB_UMI","","59062","59062.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","","WB_UMI","","58471","58471.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","","WB_UMI","","56150","56150.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","","2445","2445.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","","7074","7074.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","","29155","29155.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","","4472","4472.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","","2092","2092.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","","2729","2729.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","","252","252.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","","493","493.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","","555","555.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","","692","692.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","","16091","16091.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","","15935","15935.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","","31261","31261.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","","35707","35707.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","","35399","35399.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","","2626","2626.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","","4290","4290.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","","6825","6825.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","","20831","20831.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","","6592","6592.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","","9447","9447.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","","11411","11411.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","","13442","13442.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","AFG","279","279.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","AFG","452","452.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","AFG","486","486.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","AGO","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ALB","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ALB","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","ALB","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","ALB","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","AND","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","ARE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","ARE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","ARE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","ARE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","ARG","174","174.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","ARG","222","222.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","ARM","215","215.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","AUS","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","AUS","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","AUS","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","AUS","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","AUT","16","16.00000","","",""
