"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_nrel","PUBLISHED","2001","WPR","","CHN","46094","46094.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","CHN","5724","5724.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","CHN","5240","5240.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","CIV","460","460.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","CMR","512","512.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","CMR","593","593.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","COD","2954","2954.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","COD","4466","4466.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","COG","127","127.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","COG","122","122.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","COG","119","119.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","COK","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","COL","339","339.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","COM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","CPV","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","CPV","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","CRI","138","138.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","CRI","27","27.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","CRI","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","CUB","122","122.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","CUB","118","118.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","CUB","52","52.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","CUB","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","CYP","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","CZE","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","CZE","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","DEU","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","DEU","178","178.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","DJI","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","DMA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","DNK","37","37.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","DOM","196","196.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","DOM","163","163.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","DZA","142","142.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","DZA","122","122.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","ECU","326","326.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","EGY","315","315.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","ERI","100","100.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","ERI","36","36.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","ERI","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","ESP","165","165.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","ESP","143","143.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","ESP","148","148.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","EST","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","EST","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","ETH","2269","2269.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","FIN","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","FJI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","FJI","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","FRA","351","351.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","FRA","265","265.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","FRA","273","273.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","FSM","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","FSM","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","FSM","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","GAB","155","155.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","GEO","282","282.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","GHA","318","318.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","GIN","43","43.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","GIN","227","227.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","GIN","289","289.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","236107","236107.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","295245","295245.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","GMB","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","GMB","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","GNB","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","GRC","74","74.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","GRC","63","63.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","GRD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","GRD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","GTM","72","72.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","GTM","58","58.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","GTM","46","46.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","GUY","46","46.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","GUY","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","GUY","70","70.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","GUY","55","55.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","HRV","103","103.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","HTI","104","104.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","HTI","360","360.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","HUN","48","48.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","HUN","49","49.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","HUN","38","38.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","SEAR","","IDN","2002","2002.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","IDN","4934","4934.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","IDN","6938","6938.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","SEAR","","IND","171712","171712.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","IND","74368","74368.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","IRL","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","IRL","17","17.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","IRN","441","441.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","IRQ","435","435.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","IRQ","73","73.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","ISL","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","ISL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","ISR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","ISR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","ISR","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","ITA","292","292.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","JAM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","JOR","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","JOR","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","JPN","1080","1080.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","JPN","579","579.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","JPN","539","539.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","KAZ","3517","3517.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","KAZ","474","474.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","KAZ","625","625.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","KEN","7068","7068.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","KEN","6162","6162.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","KIR","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","KIR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","KNA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","KOR","3616","3616.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","KOR","4238","4238.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EMR","","KWT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","KWT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EMR","","LBN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","LBN","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","LBR","25","25.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","LBR","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","LBY","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","LCA","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","LKA","168","168.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","LKA","270","270.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","LSO","1195","1195.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","LSO","1183","1183.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","LSO","298","298.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","LTU","146","146.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","LVA","34","34.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","MAR","767","767.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","MAR","704","704.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","MDA","1108","1108.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","MDA","932","932.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","MDG","427","427.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","MDG","470","470.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","SEAR","","MDV","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","MEX","776","776.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","MHL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","MHL","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","MHL","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","MKD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","MKD","36","36.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","MKD","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","MKD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","MLI","180","180.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","MLI","268","268.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","MMR","2253","2253.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","MMR","1607","1607.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","SEAR","","MMR","1546","1546.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","MNE","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","MNE","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","MNG","97","97.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","MNG","244","244.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","MNG","185","185.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","MNG","267","267.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","MOZ","2948","2948.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","MOZ","1628","1628.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","MUS","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","MWI","1493","1493.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","MYS","362","362.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","MYS","820","820.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","MYS","858","858.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","NAM","974","974.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","NAM","297","297.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","NER","316","316.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","NGA","2442","2442.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","NGA","1383","1383.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","NGA","1940","1940.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","NGA","2946","2946.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","NIC","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","NIC","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","NLD","70","70.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","NLD","12","12.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","NOR","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","NOR","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","SEAR","","NPL","1604","1604.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","NPL","1748","1748.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","NZL","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","PAK","5622","5622.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","PAN","137","137.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","PAN","126","126.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","PAN","155","155.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","PER","2332","2332.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","PER","2127","2127.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","PER","1325","1325.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","PHL","1988","1988.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","PNG","1582","1582.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","PNG","1931","1931.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","POL","568","568.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","POL","532","532.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","POL","488","488.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","SEAR","","PRK","9375","9375.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","SEAR","","PRK","12329","12329.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","SEAR","","PRK","11650","11650.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","PRT","199","199.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","PRT","157","157.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","ROU","3024","3024.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","ROU","2901","2901.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","RUS","22512","22512.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","RUS","26449","26449.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","RUS","27576","27576.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","RWA","96","96.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","RWA","151","151.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","EMR","","SAU","288","288.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","SDN","82","82.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","SEN","541","541.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","SEN","711","711.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","SEN","425","425.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","SEN","413","413.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","SGP","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","SLB","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","SLB","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","SLE","302","302.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","SLE","280","280.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","SLV","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","SLV","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EMR","","SOM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","SOM","142","142.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","SRB","73","73.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","SUR","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","SUR","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","SUR","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","SVK","49","49.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","SVK","30","30.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","SVN","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","SVN","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","SWE","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","SWZ","120","120.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","SWZ","164","164.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","SYR","146","146.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","SYR","100","100.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","SYR","92","92.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","TCD","354","354.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","TGO","89","89.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","SEAR","","THA","1920","1920.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","TJK","402","402.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","TJK","593","593.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","TJK","249","249.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","TKM","1894","1894.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","TKM","430","430.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","TKM","746","746.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","SEAR","","TLS","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","TON","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","TTO","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","TTO","17","17.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","TTO","19","19.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","TUR","631","631.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","TUR","672","672.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","TUV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","TZA","2721","2721.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","TZA","2355","2355.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","UGA","2632","2632.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","UKR","2826","2826.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","UKR","2552","2552.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","UKR","4579","4579.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","URY","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","URY","0","0.00000","","",""
