"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001677","PUBLISHED","2003","WPR","VUT","2","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","VUT","2","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","VUT","2","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","VUT","2","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","VUT","2","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","WSM","0","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","WSM","1","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","WSM","0","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","WSM","0","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","WSM","0","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","WSM","1","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","WSM","0","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","WSM","0","","","",""
"SA_0000001677","PUBLISHED","2000","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","YEM","0","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","ZAF","659","659.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","ZAF","754","754.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","ZAF","783","783.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","ZAF","1,007","1.00700","","",""
"SA_0000001677","PUBLISHED","2004","AFR","ZAF","1,113","1.11300","","",""
"SA_0000001677","PUBLISHED","2005","AFR","ZAF","1,129","1.12900","","",""
"SA_0000001677","PUBLISHED","2006","AFR","ZAF","1,252","1.25200","","",""
"SA_0000001677","PUBLISHED","2007","AFR","ZAF","1,903","1.90300","","",""
"SA_0000001677","PUBLISHED","2000","AFR","ZMB","12","12.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","ZMB","31","31.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","ZMB","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","ZMB","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","ZMB","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","ZMB","67","67.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","ZMB","34","34.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","ZMB","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","ZWE","2","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","ZWE","2","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","ZWE","2","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","ZWE","2","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","ZWE","2","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","ZWE","1","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","ZWE","2","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","ZWE","7","","","",""
