"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WA_2","PUBLISHED","2011","AFR","MOZ","BTSX","15.6","15.59847","","","DHS. Moçambique inquérito demográfico e de Saúde 2011. Demographic and Health Surveys. Calverton, Maryland, USA: MISAU, INE e ICFI, 2013 (and additional analysis)..Ministerio da Saude (MISAU), Instituto Nacional de Estatística (INE) e ICF International (ICFI).. "
"NUTRITION_WA_2","PUBLISHED","2014-2015","AFR","MOZ","BTSX","15.6","15.63058","","","Other. Relatório final do Inquérito ao Orçamento Familiar - IOF, 2014/15.Instituto Nacional de Estatistica. "
"NUTRITION_WA_2","PUBLISHED","1990","SEAR","MMR","BTSX","32.5","32.50000","","","NNS. Ministry of Health. Nutrition Situation of Myanmar Children. Preliminary report of the national nutrition survey 1990. Rangoon, Myanmar, 1991 (and additional analysis)..Ministry of Health.. Age-adjusted; converted estimates"
"NUTRITION_WA_2","PUBLISHED","1991","SEAR","MMR","BTSX","37.0","37.00000","","","NNS. Nutrition situation of Myanmar children. Report of the  National Nutrition Survey 1991. Ragoon, Myanmar, 1994 (and additional analysis)..Ministry of Health.. Age-adjusted; converted estimates"
"NUTRITION_WA_2","PUBLISHED","1994","SEAR","MMR","BTSX","31.2","31.20000","","","NNS. National nutrition survey, 1994. National Nutrition Centre. Yangon, Myanmar, 1995 (and additional analysis)..Department of Health.. Age-adjusted; converted estimates"
"NUTRITION_WA_2","PUBLISHED","1995","SEAR","MMR","BTSX","38.7","38.70000","","","MICS. Monitoring progress toward the goals of the World Summit for Children through multiple indicator cluster survey (MICS). Yangon, Myanmar, 1995 (and additional analysis)..Ministry of Health.. Converted estimate"
"NUTRITION_WA_2","PUBLISHED","1997","SEAR","MMR","BTSX","28.1","28.10000","","","NNS. National nutrition survey 1997. National Nutrition Centre. Yangon, Myanmar, 2000 (and additional analysis)..Ministry of Health.. Age-adjusted; converted estimates"
"NUTRITION_WA_2","PUBLISHED","2000","SEAR","MMR","BTSX","30.0","30.04398","","","MICS. Union of Myanmar monitoring national programme of action goals though multiple indicator cluster survey 2000. Yangon, Myanmar, 2001 (and additional analysis)..Department of Health Planning, Ministry of Health and UNICEF (Myanmar).. "
"NUTRITION_WA_2","PUBLISHED","2003","SEAR","MMR","BTSX","29.2","29.17807","","","MICS-Style. Multiple indicator cluster survey 2003 (MICS). Yangon, Myanmar, 2004 (and additional analysis)..Department of Health Planning, Ministry of Health and UNICEF (Myanmar).. "
"NUTRITION_WA_2","PUBLISHED","2009-2010","SEAR","MMR","BTSX","22.6","22.60000","","","MICS. Myanmar multiple indicator cluster survey 2009 - 2010: Final Report (MICS3). Nay Pyi Taw, Myanmar: Ministry of National Planning and Economic Development and Ministry of Health, 2011..Ministry of National Planning and Economic Development and Ministry of Health [Myanmar].. "
"NUTRITION_WA_2","PUBLISHED","2015-2016","SEAR","MMR","BTSX","18.5","18.54839","","","DHS. Myanmar Demographic and Health Survey 2015-16: Final Report. 2016 (and additional analysis).Ministry of Health and Sports (MOHS), Nay Pyi Taw, Myanmar; ICF International, Rockville, Maryland, USA. "
"NUTRITION_WA_2","PUBLISHED","1992","AFR","NAM","BTSX","21.4","21.44265","","","DHS. Namibia demographic and health survey 1992. Demographic and Health Surveys. Windhoek, Republic of Namibia, 1993 (and additional analysis)..Katjiuanjo P, Titus S, Zauana M, Boerma T.. "
"NUTRITION_WA_2","PUBLISHED","2000","AFR","NAM","BTSX","20.2","20.19348","","","DHS. Namibia demographic and health survey 2000 (Demographic and Health Surveys). Windhoek, Namibia: MOHSS, 2003 (and additional analysis)..Ministry of Health and Social Services (MOHSS) [Namibia].. "
"NUTRITION_WA_2","PUBLISHED","2006-2007","AFR","NAM","BTSX","17.4","17.35403","","","DHS. Namibia demographic and health survey 2006-07. Demographic and Health Surveys. Windhoek, Namibia and Calverton, Maryland, USA: MoHSS and Macro International Inc., 2008 (and additional analysis)..Ministry of Health and Social Services (MoHSS) [Namibia] and Macro International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2013","AFR","NAM","BTSX","13.2","13.15750","","","DHS. The Namibia demographic and health survey 2013. Demographic and Health Surveys. Windhoek, Namibia, and Rockville, Maryland, USA: MoHSS and ICF International, 2014 (and additional analysis)..The Nambia Ministry of Health and Social Services (MoHSS) and ICF International.. "
"NUTRITION_WA_2","PUBLISHED","2007","WPR","NRU","BTSX","4.8","4.80000","","","DHS-Style. Nauru 2007 demographic and health survey. Demographic and Health Surveys. Auckland, New Zealand: NBS, SPC and Macro, 2009 ( http://www.spc.int/prism/country/nr/stats/Publication/DHS/dhs.htm, accessed 10/05/11)..Nauru Bureau of Statistics (NBS), Secretariat of the Pacific Community (SPC) and Macro International Inc.. "
"NUTRITION_WA_2","PUBLISHED","1995","SEAR","NPL","BTSX","42.6","42.60000","","","MICS. Nepal multiple indicator surveillance: cycle I, Jan to March 1995 health and nutrition - final report (MICS). Kathmandu, Nepal, 1996 (and additional analysis)..National Planning Commission.. Age-adjusted; converted estimates"
"NUTRITION_WA_2","PUBLISHED","1996","SEAR","NPL","BTSX","47.1","47.10000","","","DHS. Nepal family health survey, 1996. Demographic and Health Surveys. Ministry of Health. Kathmandu, Nepal, 1997 (and additional analysis)..Ajit Pradhan, Ram Hari Aryal, Gokarna Regmi, Bharat Baan, Pavalavalli Govindasamy.. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","1997-1998","SEAR","NPL","BTSX","38.2","38.20000","","","Other. Nepal micronutrient status survey 1998. Kathmandu, Nepal: Ministry of Health, Child Health Division, HMG/N, New ERA, Micronutrient Initiative, UNICEF Nepal and WHO, 2000 (and additional analysis)..Ministry of Health, Child Health Division, HMG/N, New ERA, Micronutrient Initiative, UNICEF Nepal and WHO. "
"NUTRITION_WA_2","PUBLISHED","2001","SEAR","NPL","BTSX","42.8","42.76693","","","DHS. Nepal demographic and health survey 2001. Demographic and Health Surveys. Calverton, Maryland, USA: Family Health Division, Ministry of Health; New ERA; and ORC Macro, 2002 (and additional analysis)..Ministry of Health [Nepal], New ERA, and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2006","SEAR","NPL","BTSX","38.5","38.52189","","","DHS. Nepal demographic and health survey 2006. Demographic and Health Surveys. Kathmandu, Nepal: Ministry of Health and Population, New ERA, and Macro International Inc., 2007 (and additional analysis)..Ministry of Health and Population (MOHP) [Nepal], New ERA, and Macro International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2011","SEAR","NPL","BTSX","29.1","29.08665","","","DHS. Nepal demographic and health survey 2011. Demographic and Health Surveys. Kathmandu, Nepal: Ministry of Health and Population, New ERA, and ICF International, Calverton, Maryland 2012 (and additional analysis)..Ministry of Health and Population (MOHP) [Nepal], New ERA, and ICF International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2014","SEAR","NPL","BTSX","30.1","30.12979","","","MICS. Nepal Multiple Indicator Cluster Survey 2014: Final Report (and additional analysis).Centrel Bureau of Statistics and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2016-2017","SEAR","NPL","BTSX","27.2","27.24504","","","DHS. Nepal Demographic and Health Survey 2016. Kathmandu, Nepal: Ministry of Health, Nepal. 2017 (and additional analysis).Ministry of Health, Nepal; New ERA; and ICF. "
"NUTRITION_WA_2","PUBLISHED","1993","AMR","NIC","BTSX","9.6","9.61485","","","LSMS. Nicaragua 1993 living standards measurement survey (LSMS). Washington, D.C.: The World Bank, 1997 (and additional analysis)..National Institute for Development Information. "
"NUTRITION_WA_2","PUBLISHED","1997-1998","AMR","NIC","BTSX","10.3","10.34263","","","DHS. Encuesta nicaragüense de demografia y salud 1998. Demographic and Health Surveys.Instituto Nacional de Estadisticas y Censos. Managua, Nicaragua, 1999 (and additional analysis)..Ministerio de Salud.. "
"NUTRITION_WA_2","PUBLISHED","2001","AMR","NIC","BTSX","7.7","7.69570","","","DHS. Encuesta nicaragüense de demografia y salud 2001. Demographic and Health Surveys. Calverton, Maryland, USA: INEC, MINSA, and ORC Macro, 2002 (and additional analysis)..Instituto Nacional de Estadisticas y Censos (INEC), Ministerio de Salud (MINSA), ORC Macro et al.. "
"NUTRITION_WA_2","PUBLISHED","2003-2005","AMR","NIC","BTSX","4.3","4.30000","","","Surveillance. Sistema integrado de vigilancia de interventiones nutricionales (SIVIN): Informe de progreso, Nicaragua 2003-05. Managua, Nicaragua 2008 (and additional analysis)..Ministra de Salud, MINSA  y CDC.. "
"NUTRITION_WA_2","PUBLISHED","2006-2007","AMR","NIC","BTSX","5.7","5.71339","","","RHS. Encuesta nicaragüense de demografía y salud ENDESA 2006/07, informe final. Managua, Nicaragua: INIDE y CDC, 2008 (and additional analysis)..Instituto Nacional de Información de Desarrollo (INIDE) y los Centros para el Control y Prevención de Enfermedades (CDC).. "
"NUTRITION_WA_2","PUBLISHED","2011-2012","AMR","NIC","BTSX","4.6","4.64009","","","Other. Encuesta Nicaragüense de Demografía y Salud 2011/12 - Informe Final (and additional analysis).Instituto Nacional de Información de Desarrollo (INIDE), Ministerio de Salud (MINSA). "
"NUTRITION_WA_2","PUBLISHED","1985","AFR","NER","BTSX","45.0","45.00000","","","Other. Enquête nationale sur la morbidité et la mortalité, rapport No 1. Cellule de Planification. Niamey, République de Niger, 1985 (and additional analysis)..Ministère de la Santé Publique et des Affaires Sociales.. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","1992","AFR","NER","BTSX","38.7","38.72367","","","DHS. Enquête démographique et de santé, Niger 1992. Demographic and Health Surveys. Niamey, Niger, 1993 (and additional analysis)..Kourguéni IA, Garba B, Barrère B.. "
"NUTRITION_WA_2","PUBLISHED","1998","AFR","NER","BTSX","46.9","46.90000","","","DHS. Enquête démographique et de santé, Niger 1998. Demographic and Health Surveys. Calverton, Maryland, U.S.A.: Care International/Niger et Macro International Inc., 1998 (and additional analysis)..Attama S, Seroussi M, Kourguéni AI, Koché H, Barrère B.. Age-adjusted;"
"NUTRITION_WA_2","PUBLISHED","2000","AFR","NER","BTSX","43.1","43.06000","","","MICS. Enquête à indicateurs multiples de la fin de la décennie (MICS2): draft. Niamey: République du Niger and UNICEF, 2001 (and additional analysis)..République du Niger and UNICEF. "
"NUTRITION_WA_2","PUBLISHED","2006","AFR","NER","BTSX","39.9","39.90844","","","DHS. Enquête démographique et de santé et à indicateurs multiples du Niger 2006. Demographic and Health Surveys adn MICS-3. Calverton, Maryland, USA : INS et Macro International Inc., 2007 (and additional adnalysis)..Institut National de la Statistique (INS) et Macro International Inc.. "
"NUTRITION_WA_2","PUBLISHED","2012","AFR","NER","BTSX","38.0","37.97490","","","DHS. Enquête démographique et de santé et indicateurs multiples du Niger 2012. Demographic and Health Surveys and MICS. Calverton, Maryland, USA: INS et ICF International, 2013 (and additional analysis)..Institut National de la Statistique (INS) et ICF International.. data collection in Feb-June 2012"
"NUTRITION_WA_2","PUBLISHED","2012","AFR","NER","BTSX","32.1","32.10000","","","SMART. Rapport d’enquête nationale Nutrition Niger, juin/juillet 2012.INS-Niger; WFP; UNICEF. 6-59 mo; data collection in June-July 2012"
"NUTRITION_WA_2","PUBLISHED","2013","AFR","NER","BTSX","33.1","33.10000","","","SMART. Rapport d’enquête nationale, Nutrition, Niger, Mai/juin 2013, Rapport final Septembre 2013.l'Institut National de la Statistique (INS). 6-59 mo"
"NUTRITION_WA_2","PUBLISHED","2014","AFR","NER","BTSX","34.6","34.60000","","","SMART. Rapport d’enquête nationale, Nutrition, Niger, Juin/juillet 2014, Rapport Final septembre 2014.l' Institut National de la Statistique. 6-59 mo"
"NUTRITION_WA_2","PUBLISHED","2016","AFR","NER","BTSX","32.0","31.96460","","","SMART. Evaluation Nationale De La Situation Nutritionnelle par La Methodologie SMART Au Niger, November 2016 (and additional analysis).INS-Niger; WFP; UNICEF. "
"NUTRITION_WA_2","PUBLISHED","2018","AFR","NER","BTSX","37.5","37.50000","","","SMART. Rapport final de l'enquête nationale de nutrition avec la méthodologie SMART, 2018.INS-Niger; WFP; UNICEF. 6-59 mo"
"NUTRITION_WA_2","PUBLISHED","1990","AFR","NGA","BTSX","33.1","33.13623","","","DHS. Nigerian demographic and health survey 1990. Demographic and Health Surveys. Federal Office of Statistics, Lagos, Nigeria, 1992 (and additional analysis)..Federal Office of Statistics. "
"NUTRITION_WA_2","PUBLISHED","1993","AFR","NGA","BTSX","35.1","35.10000","","","Other. National micronutrient survey, 1993. Ibadan, Nigeria, 1996 (and additional analysis)..Federal Ministry of Health and Sociel Services.. Converted estimates"
"NUTRITION_WA_2","PUBLISHED","2003","AFR","NGA","BTSX","26.7","26.65764","","","DHS. Nigeria demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: National Population Commission and ORC Macro, 2004 (and additional analysis)..National Population Commission [Nigeria] and ORC Macro.. "
"NUTRITION_WA_2","PUBLISHED","2007","AFR","NGA","BTSX","23.3","23.30668","","","MICS. Nigeria multiple indicator cluster survey 2007: Final report (MICS). Abuja, Nigeria: NBS, 2007 (and additional analysis)..National Bureau of Statistics (NBS)..  High exclusion rate"
"NUTRITION_WA_2","PUBLISHED","2008","AFR","NGA","BTSX","26.7","26.74704","","","DHS. Nigeria demographic and health survey 2008. Demographic and Health Surveys. Abuja, Nigeria: National Population Commission and ICF Macro, 2009 (and additional analysis)..National Population Commission (NPC) [Nigeria] and ICF Macro.. "
"NUTRITION_WA_2","PUBLISHED","2011","AFR","NGA","BTSX","24.2","24.23067","","","MICS. Nigeria multiple indicator cluster survey 2011 (MICS): Monitoring the situation of children and women. Abuja, Nigeria, 2011 (and additional analysis)..National Bureau of Statistics.. "
"NUTRITION_WA_2","PUBLISHED","2013","AFR","NGA","BTSX","31.0","30.95257","","","DHS. Nigeria demographic and health survey 2013. Demographic and Health Surveys. Abuja, Nigeria, and Rockville, Maryland, USA: NPC and ICF International, 2014 (and additional analysis)..National Population Commission (NPC) [Nigeria] and ICF International.. "
"NUTRITION_WA_2","PUBLISHED","2014","AFR","NGA","BTSX","20.6","20.56803","","","SMART. Summary findings of national nutrition and health survey, 9th feb to 5th May 2014, Nigeria: SMART methods (and additional analysis)..National Bureau of Statistics and UNICEF.. "
"NUTRITION_WA_2","PUBLISHED","2015","AFR","NGA","BTSX","19.5","19.53322","","","SMART. National Nutrition and Health Surveys (NNHS) - Report on The Nutrition and Health Situation of Nigeria, November 2015.National Bureau of Statistics (NBS), Abuja Nigeria. "
"NUTRITION_WA_2","PUBLISHED","2016-2017","AFR","NGA","BTSX","31.5","31.49821","","","MICS. Multiple Indicator Cluster Survey 2016-17, Final Report. Abuja, Nigeria: National Bureau of Statistics and United Nations Children’s Fund. 2017 (and additional analysis).National Bureau of Statistics (NBS) and United Nations Children’s Fund (UNICEF). "
"NUTRITION_WA_2","PUBLISHED","2018","AFR","NGA","BTSX","21.8","21.79495","","","DHS. Nigeria Demographic and Health Survey 2018. Abuja, Nigeria, and Rockville, Maryland, USA: NPC and ICF. 2019.National Population Commission (NPC) [Nigeria] and ICF. "
"NUTRITION_WA_2","PUBLISHED","1999","EUR","MKD","BTSX","1.9","1.90000","","","MICS. Multiple indicator cluster survey in FYR Macedonia with micronutrient component (MICS). National Institute of Nutrition, Rome, Italy, 2000 (and additional analysis)..Branca F, Pastore G, Rossi L, Sette S.. "
"NUTRITION_WA_2","PUBLISHED","2005","EUR","MKD","BTSX","1.8","1.81662","","","MICS. Republic of Macedonia - multiple indicator cluster survey 2005-06. Final report. Skopje: State Statistcial Office of the Republic of Macedonia, 2007 (and additional analysis)..Stojanovska S, Dimitrovska V, Feuk R.. "
