"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGHIV","PUBLISHED","2019","AFR","NAM","MLE","2.48 [2.01–3.07]","2.48000","2.01000","3.07000",""
"SDGHIV","PUBLISHED","2019","EUR","NLD","MLE","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2019","EUR","MKD","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","EMR","OMN","MLE","0.06 [0.04–0.09]","0.06000","0.04000","0.09000",""
"SDGHIV","PUBLISHED","2019","AMR","PAN","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","EUR","POL","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","EMR","QAT","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AFR","SEN","MLE","0.1 [0.07–0.14]","0.10000","0.07000","0.14000",""
"SDGHIV","PUBLISHED","2019","AFR","SLE","MLE","0.59 [0.42–0.76]","0.59000","0.42000","0.76000",""
"SDGHIV","PUBLISHED","2019","AFR","ZAF","MLE","2.85 [2.45–3.48]","2.85000","2.45000","3.48000",""
"SDGHIV","PUBLISHED","2019","EUR","ESP","MLE","0.1 [0.07–0.14]","0.10000","0.07000","0.14000",""
"SDGHIV","PUBLISHED","2019","EMR","SDN","MLE","0.09 [0.06–0.13]","0.09000","0.06000","0.13000",""
"SDGHIV","PUBLISHED","2019","EUR","TJK","MLE","0.24 [0.2–0.33]","0.24000","0.20000","0.33000",""
"SDGHIV","PUBLISHED","2019","SEAR","TLS","MLE","0.15 [0.08–0.23]","0.15000","0.08000","0.23000",""
"SDGHIV","PUBLISHED","2019","EUR","UKR","MLE","0.38 [0.31–0.46]","0.38000","0.31000","0.46000",""
"SDGHIV","PUBLISHED","2019","EUR","GBR","MLE","No data","","","",""
"SDGHIV","PUBLISHED","2019","AMR","VEN","MLE","0.2 [0.12–0.3]","0.20000","0.12000","0.30000",""
"SDGHIV","PUBLISHED","2019","EMR","YEM","MLE","0.06 [0.02–0.12]","0.06000","0.02000","0.12000",""
"SDGHIV","PUBLISHED","2019","AFR","ZWE","MLE","2.49 [1.73–3.45]","2.49000","1.73000","3.45000",""
"SDGHIV","PUBLISHED","1990","AMR","ARG","FMLE","0.08 [0.06–0.1]","0.08000","0.06000","0.10000",""
"SDGHIV","PUBLISHED","1990","WPR","AUS","FMLE","0.02 [0.01–0.02]","0.02000","0.01000","0.02000",""
"SDGHIV","PUBLISHED","1990","EUR","BLR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AMR","BLZ","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","WPR","BRN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","AFR","BFA","FMLE","2.69 [1.75–3.65]","2.69000","1.75000","3.65000",""
"SDGHIV","PUBLISHED","1990","AFR","CPV","FMLE","0.55 [0.32–0.99]","0.55000","0.32000","0.99000",""
"SDGHIV","PUBLISHED","1990","AFR","TCD","FMLE","1.6 [1.06–2.68]","1.60000","1.06000","2.68000",""
"SDGHIV","PUBLISHED","1990","AFR","CIV","FMLE","6.5 [4.48–9.37]","6.50000","4.48000","9.37000",""
"SDGHIV","PUBLISHED","1990","AMR","CUB","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AMR","DOM","FMLE","1.36 [1–1.91]","1.36000","1.00000","1.91000",""
"SDGHIV","PUBLISHED","1990","EMR","EGY","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AFR","SWZ","FMLE","3.1 [2.22–4.17]","3.10000","2.22000","4.17000",""
"SDGHIV","PUBLISHED","1990","WPR","FJI","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1990","AFR","GHA","FMLE","2.02 [1.42–2.77]","2.02000","1.42000","2.77000",""
"SDGHIV","PUBLISHED","1990","AMR","GTM","FMLE","0.15 [0.07–0.28]","0.15000","0.07000","0.28000",""
"SDGHIV","PUBLISHED","1990","EUR","ISL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","SEAR","IDN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","JAM","FMLE","0.76 [0.31–2.57]","0.76000","0.31000","2.57000",""
"SDGHIV","PUBLISHED","1990","EMR","JOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","EMR","LBN","FMLE","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","1990","AFR","LBR","FMLE","3.45 [1.04–6.7]","3.45000","1.04000","6.70000",""
"SDGHIV","PUBLISHED","1990","SEAR","MDV","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","MLT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","MNE","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","AFR","MOZ","FMLE","2.3 [1.42–3.6]","2.30000","1.42000","3.60000",""
"SDGHIV","PUBLISHED","1990","AFR","NER","FMLE","0.26 [0.19–0.32]","0.26000","0.19000","0.32000",""
"SDGHIV","PUBLISHED","1990","EUR","MKD","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","PER","FMLE","0.07 [0.06–0.09]","0.07000","0.06000","0.09000",""
"SDGHIV","PUBLISHED","1990","EUR","POL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","ROU","FMLE","0.08 [0.08–0.13]","0.08000","0.08000","0.13000",""
"SDGHIV","PUBLISHED","1990","AFR","RWA","FMLE","3.3 [1.76–5.23]","3.30000","1.76000","5.23000",""
"SDGHIV","PUBLISHED","1990","EUR","SVN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","AFR","ZAF","FMLE","2.04 [1.57–2.63]","2.04000","1.57000","2.63000",""
"SDGHIV","PUBLISHED","1990","EUR","CHE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","EUR","TJK","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1990","EMR","TUN","FMLE","<0.01 [<0.01–0.03]","","","0.03000",""
"SDGHIV","PUBLISHED","1990","EUR","TKM","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","URY","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1990","AMR","VEN","FMLE","0.09 [0.07–0.11]","0.09000","0.07000","0.11000",""
"SDGHIV","PUBLISHED","1991","AFR","DZA","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1991","AMR","ARG","FMLE","0.09 [0.07–0.11]","0.09000","0.07000","0.11000",""
"SDGHIV","PUBLISHED","1991","AMR","BHS","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","SEAR","BGD","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","EUR","BLR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","AMR","BOL","FMLE","0.31 [0.15–0.5]","0.31000","0.15000","0.50000",""
"SDGHIV","PUBLISHED","1991","AFR","BWA","FMLE","17.96 [16.19–20.02]","17.96000","16.19000","20.02000",""
"SDGHIV","PUBLISHED","1991","AFR","CMR","FMLE","1.94 [1.47–2.37]","1.94000","1.47000","2.37000",""
"SDGHIV","PUBLISHED","1991","AFR","CPV","FMLE","0.59 [0.34–1]","0.59000","0.34000","1.00000",""
"SDGHIV","PUBLISHED","1991","AMR","COL","FMLE","0.17 [0.07–0.62]","0.17000","0.07000","0.62000",""
"SDGHIV","PUBLISHED","1991","AFR","COG","FMLE","5.18 [3.91–7.23]","5.18000","3.91000","7.23000",""
"SDGHIV","PUBLISHED","1991","AFR","CIV","FMLE","7.07 [5.09–9.38]","7.07000","5.09000","9.38000",""
"SDGHIV","PUBLISHED","1991","SEAR","PRK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","EUR","DNK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","ERI","FMLE","1.36 [0.72–2.13]","1.36000","0.72000","2.13000",""
"SDGHIV","PUBLISHED","1991","AFR","SWZ","FMLE","6.18 [4.46–8.32]","6.18000","4.46000","8.32000",""
"SDGHIV","PUBLISHED","1991","AFR","GAB","FMLE","2.52 [1.42–4.01]","2.52000","1.42000","4.01000",""
"SDGHIV","PUBLISHED","1991","EUR","GEO","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","GHA","FMLE","2.46 [1.84–3.24]","2.46000","1.84000","3.24000",""
"SDGHIV","PUBLISHED","1991","AMR","GUY","FMLE","0.06 [0.03–0.09]","0.06000","0.03000","0.09000",""
"SDGHIV","PUBLISHED","1991","AMR","HND","FMLE","0.51 [0.39–0.7]","0.51000","0.39000","0.70000",""
"SDGHIV","PUBLISHED","1991","EUR","ISR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","AMR","JAM","FMLE","0.88 [0.41–2.96]","0.88000","0.41000","2.96000",""
"SDGHIV","PUBLISHED","1991","WPR","LAO","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","EMR","LBN","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1991","EUR","LUX","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","MWI","FMLE","12.95 [11.56–14.62]","12.95000","11.56000","14.62000",""
"SDGHIV","PUBLISHED","1991","AMR","MEX","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","EUR","MNE","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","WPR","NZL","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1991","AFR","NER","FMLE","0.3 [0.23–0.38]","0.30000","0.23000","0.38000",""
"SDGHIV","PUBLISHED","1991","EMR","PAK","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","WPR","PNG","FMLE","0.02 [0.01–0.03]","0.02000","0.01000","0.03000",""
"SDGHIV","PUBLISHED","1991","WPR","KOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","EUR","ROU","FMLE","0.04 [0.04–0.07]","0.04000","0.04000","0.07000",""
"SDGHIV","PUBLISHED","1991","WPR","SGP","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","EUR","SVN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","SEAR","LKA","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1991","AMR","SUR","FMLE","0.66 [0.36–1.23]","0.66000","0.36000","1.23000",""
"SDGHIV","PUBLISHED","1991","AFR","TGO","FMLE","1.99 [1.55–2.6]","1.99000","1.55000","2.60000",""
"SDGHIV","PUBLISHED","1991","EMR","TUN","FMLE","<0.01 [<0.01–0.03]","","","0.03000",""
"SDGHIV","PUBLISHED","1991","AFR","TZA","FMLE","5.76 [5.18–6.51]","5.76000","5.18000","6.51000",""
"SDGHIV","PUBLISHED","1991","AMR","URY","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1991","AFR","ZMB","FMLE","13.47 [11.26–16.45]","13.47000","11.26000","16.45000",""
"SDGHIV","PUBLISHED","1992","EMR","AFG","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","EUR","AUT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AMR","BHS","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AFR","BEN","FMLE","0.82 [0.39–1.63]","0.82000","0.39000","1.63000",""
"SDGHIV","PUBLISHED","1992","AMR","BOL","FMLE","0.33 [0.16–0.51]","0.33000","0.16000","0.51000",""
"SDGHIV","PUBLISHED","1992","EUR","BGR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","AFR","BDI","FMLE","3.97 [2.89–5.15]","3.97000","2.89000","5.15000",""
"SDGHIV","PUBLISHED","1992","AMR","CHL","FMLE","0.03 [0.03–0.04]","0.03000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","1992","AMR","COL","FMLE","0.2 [0.09–0.52]","0.20000","0.09000","0.52000",""
"SDGHIV","PUBLISHED","1992","EUR","CYP","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","SEAR","PRK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AMR","ECU","FMLE","0.13 [0.04–0.35]","0.13000","0.04000","0.35000",""
"SDGHIV","PUBLISHED","1992","AMR","SLV","FMLE","0.14 [0.12–0.16]","0.14000","0.12000","0.16000",""
"SDGHIV","PUBLISHED","1992","EUR","FIN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AFR","GAB","FMLE","3.21 [1.87–5.05]","3.21000","1.87000","5.05000",""
"SDGHIV","PUBLISHED","1992","AFR","GIN","FMLE","1.49 [1.03–2.04]","1.49000","1.03000","2.04000",""
"SDGHIV","PUBLISHED","1992","AMR","GUY","FMLE","0.08 [0.04–0.12]","0.08000","0.04000","0.12000",""
"SDGHIV","PUBLISHED","1992","SEAR","IND","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","EMR","IRN","FMLE","<0.01 [<0.01–0.04]","","","0.04000",""
"SDGHIV","PUBLISHED","1992","EUR","KAZ","FMLE","0.01 [<0.01–0.1]","0.01000","","0.10000",""
"SDGHIV","PUBLISHED","1992","EMR","KWT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","EMR","LBY","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","EUR","LUX","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AFR","MLI","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AFR","MRT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","AMR","MEX","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","SEAR","MMR","FMLE","0.1 [0.09–0.12]","0.10000","0.09000","0.12000",""
"SDGHIV","PUBLISHED","1992","SEAR","NPL","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","EUR","NOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","EMR","PAK","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","WPR","PHL","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","EUR","PRT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","WPR","KOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","EMR","SAU","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","EUR","SRB","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","AFR","SSD","FMLE","1.54 [0.8–2.45]","1.54000","0.80000","2.45000",""
"SDGHIV","PUBLISHED","1992","SEAR","LKA","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1992","SEAR","THA","FMLE","1.25 [1.07–1.45]","1.25000","1.07000","1.45000",""
"SDGHIV","PUBLISHED","1992","AFR","TGO","FMLE","2.22 [1.73–2.86]","2.22000","1.73000","2.86000",""
"SDGHIV","PUBLISHED","1992","AFR","UGA","FMLE","6.89 [5.91–8.21]","6.89000","5.91000","8.21000",""
"SDGHIV","PUBLISHED","1992","EMR","ARE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1992","WPR","VNM","FMLE","0.03 [0.03–0.04]","0.03000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","1992","AFR","ZMB","FMLE","13.62 [11.39–16.64]","13.62000","11.39000","16.64000",""
"SDGHIV","PUBLISHED","1993","EUR","ARM","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1993","EUR","AUT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","AMR","BRB","FMLE","0.67 [0.49–0.88]","0.67000","0.49000","0.88000",""
"SDGHIV","PUBLISHED","1993","EUR","BEL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","AMR","BRA","FMLE","0.21 [0.1–0.31]","0.21000","0.10000","0.31000",""
"SDGHIV","PUBLISHED","1993","EUR","BGR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1993","AFR","CAF","FMLE","6.82 [5.02–9.44]","6.82000","5.02000","9.44000",""
"SDGHIV","PUBLISHED","1993","AMR","CHL","FMLE","0.04 [0.03–0.04]","0.04000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","1993","AMR","CRI","FMLE","0.05 [0.04–0.07]","0.05000","0.04000","0.07000",""
"SDGHIV","PUBLISHED","1993","EUR","HRV","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EMR","DJI","FMLE","1.58 [0.38–4.73]","1.58000","0.38000","4.73000",""
"SDGHIV","PUBLISHED","1993","AMR","ECU","FMLE","0.13 [0.05–0.26]","0.13000","0.05000","0.26000",""
"SDGHIV","PUBLISHED","1993","AFR","ETH","FMLE","3.28 [1.79–5.74]","3.28000","1.79000","5.74000",""
"SDGHIV","PUBLISHED","1993","EUR","FIN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EUR","DEU","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EUR","GRC","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EUR","HUN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","SEAR","IND","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","WPR","JPN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EUR","KAZ","FMLE","0.01 [<0.01–0.06]","0.01000","","0.06000",""
"SDGHIV","PUBLISHED","1993","EUR","LVA","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","1993","AFR","LSO","FMLE","17.37 [14.99–20.36]","17.37000","14.99000","20.36000",""
"SDGHIV","PUBLISHED","1993","WPR","MYS","FMLE","0.05 [0.04–0.06]","0.05000","0.04000","0.06000",""
"SDGHIV","PUBLISHED","1993","AFR","MLI","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EMR","MAR","FMLE","0.02 [0.02–0.04]","0.02000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","1993","SEAR","MMR","FMLE","0.13 [0.11–0.15]","0.13000","0.11000","0.15000",""
"SDGHIV","PUBLISHED","1993","AMR","NIC","FMLE","0.04 [0.01–0.18]","0.04000","0.01000","0.18000",""
"SDGHIV","PUBLISHED","1993","AFR","NGA","FMLE","1.04 [0.61–1.76]","1.04000","0.61000","1.76000",""
"SDGHIV","PUBLISHED","1993","AMR","PRY","FMLE","0.09 [0.02–0.27]","0.09000","0.02000","0.27000",""
"SDGHIV","PUBLISHED","1993","WPR","PHL","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1993","EUR","RUS","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EMR","SAU","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EUR","SVK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EMR","SOM","FMLE","0.17 [0.14–0.22]","0.17000","0.14000","0.22000",""
"SDGHIV","PUBLISHED","1993","EUR","SWE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","EMR","SYR","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1993","EUR","TUR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1993","AFR","UGA","FMLE","6.55 [5.56–7.79]","6.55000","5.56000","7.79000",""
"SDGHIV","PUBLISHED","1993","AMR","USA","FMLE","0.06 [0.05–0.07]","0.06000","0.05000","0.07000",""
"SDGHIV","PUBLISHED","1993","EUR","UZB","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1993","WPR","VNM","FMLE","0.06 [0.05–0.07]","0.06000","0.05000","0.07000",""
"SDGHIV","PUBLISHED","1994","EUR","ALB","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1994","AFR","AGO","FMLE","0.64 [0.46–0.89]","0.64000","0.46000","0.89000",""
"SDGHIV","PUBLISHED","1994","EMR","BHR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AMR","BRB","FMLE","0.61 [0.43–0.8]","0.61000","0.43000","0.80000",""
"SDGHIV","PUBLISHED","1994","SEAR","BTN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","EUR","BIH","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AMR","BRA","FMLE","0.22 [0.11–0.33]","0.22000","0.11000","0.33000",""
"SDGHIV","PUBLISHED","1994","WPR","KHM","FMLE","1.23 [1.07–1.38]","1.23000","1.07000","1.38000",""
"SDGHIV","PUBLISHED","1994","AMR","CAN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AFR","COM","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1994","AMR","CRI","FMLE","0.06 [0.04–0.07]","0.06000","0.04000","0.07000",""
"SDGHIV","PUBLISHED","1994","EUR","CZE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AFR","COD","FMLE","1.79 [1.51–2.09]","1.79000","1.51000","2.09000",""
"SDGHIV","PUBLISHED","1994","EMR","DJI","FMLE","2.47 [0.58–5.82]","2.47000","0.58000","5.82000",""
"SDGHIV","PUBLISHED","1994","AFR","GNQ","FMLE","2.53 [1.63–3.95]","2.53000","1.63000","3.95000",""
"SDGHIV","PUBLISHED","1994","EUR","EST","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AFR","GMB","FMLE","0.88 [0.62–1.27]","0.88000","0.62000","1.27000",""
"SDGHIV","PUBLISHED","1994","EUR","DEU","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AMR","HTI","FMLE","2.16 [1.74–2.65]","2.16000","1.74000","2.65000",""
"SDGHIV","PUBLISHED","1994","EUR","HUN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","EUR","IRL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","EUR","ITA","FMLE","0.04 [0.03–0.05]","0.04000","0.03000","0.05000",""
"SDGHIV","PUBLISHED","1994","EUR","KGZ","FMLE","0.01 [<0.01–<0.01]","0.01000","","",""
"SDGHIV","PUBLISHED","1994","EUR","LVA","FMLE","0.04 [0.02–0.05]","0.04000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","1994","AFR","MDG","FMLE","<0.01 [<0.01–0.03]","","","0.03000",""
"SDGHIV","PUBLISHED","1994","WPR","MYS","FMLE","0.06 [0.05–0.07]","0.06000","0.05000","0.07000",""
"SDGHIV","PUBLISHED","1994","AFR","MUS","FMLE","0.02 [<0.01–0.09]","0.02000","","0.09000",""
"SDGHIV","PUBLISHED","1994","WPR","MNG","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1994","EUR","NLD","FMLE","0.01 [0.01–0.02]","0.01000","0.01000","0.02000",""
"SDGHIV","PUBLISHED","1994","AMR","NIC","FMLE","0.06 [0.02–0.16]","0.06000","0.02000","0.16000",""
"SDGHIV","PUBLISHED","1994","AMR","PAN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AMR","PRY","FMLE","0.14 [0.04–0.4]","0.14000","0.04000","0.40000",""
"SDGHIV","PUBLISHED","1994","EMR","QAT","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","EUR","MDA","FMLE","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","1994","AFR","SLE","FMLE","1.35 [0.93–1.8]","1.35000","0.93000","1.80000",""
"SDGHIV","PUBLISHED","1994","EUR","SVK","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","EMR","SDN","FMLE","0.08 [0.02–0.21]","0.08000","0.02000","0.21000",""
"SDGHIV","PUBLISHED","1994","EUR","SWE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","SEAR","TLS","FMLE","0.02 [<0.01–0.03]","0.02000","","0.03000",""
"SDGHIV","PUBLISHED","1994","AMR","TTO","FMLE","0.61 [0.5–0.76]","0.61000","0.50000","0.76000",""
"SDGHIV","PUBLISHED","1994","EUR","GBR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1994","AMR","USA","FMLE","0.06 [0.05–0.07]","0.06000","0.05000","0.07000",""
"SDGHIV","PUBLISHED","1994","AFR","ZWE","FMLE","22.97 [15.97–31.7]","22.97000","15.97000","31.70000",""
"SDGHIV","PUBLISHED","1995","EUR","ALB","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1995","WPR","AUS","FMLE","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1995","EUR","AZE","FMLE","0.03 [<0.01–0.08]","0.03000","","0.08000",""
"SDGHIV","PUBLISHED","1995","AMR","BLZ","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","SEAR","BTN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","AFR","BFA","FMLE","1.51 [1.18–1.88]","1.51000","1.18000","1.88000",""
"SDGHIV","PUBLISHED","1995","WPR","KHM","FMLE","1.39 [1.19–1.55]","1.39000","1.19000","1.55000",""
"SDGHIV","PUBLISHED","1995","AFR","TCD","FMLE","1.84 [1.35–2.58]","1.84000","1.35000","2.58000",""
"SDGHIV","PUBLISHED","1995","WPR","CHN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","AMR","CUB","FMLE","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","1995","EUR","CZE","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","EMR","EGY","FMLE","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1995","AFR","GNQ","FMLE","2.72 [1.82–4.21]","2.72000","1.82000","4.21000",""
"SDGHIV","PUBLISHED","1995","WPR","FJI","FMLE","0.01 [<0.01–0.05]","0.01000","","0.05000",""
"SDGHIV","PUBLISHED","1995","EUR","FRA","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","AMR","GTM","FMLE","0.2 [0.14–0.27]","0.20000","0.14000","0.27000",""
"SDGHIV","PUBLISHED","1995","AFR","GNB","FMLE","2.48 [1.98–2.99]","2.48000","1.98000","2.99000",""
"SDGHIV","PUBLISHED","1995","SEAR","IDN","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","EUR","IRL","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","EMR","JOR","FMLE","No data","","","",""
"SDGHIV","PUBLISHED","1995","AFR","KEN","FMLE","10.24 [6.57–15.87]","10.24000","6.57000","15.87000",""
"SDGHIV","PUBLISHED","1995","EUR","KGZ","FMLE","0.01 [<0.01–<0.01]","0.01000","","",""
"SDGHIV","PUBLISHED","1995","AFR","LBR","FMLE","2.75 [1.94–3.61]","2.75000","1.94000","3.61000",""
