"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR8","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","MAR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","NRU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","NZL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","PLW","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","PRT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","QAT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","LCA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","WSM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","SAU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","SYC","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","SUR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","SWE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","TJK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","ARE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","GBR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","URY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","VNM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","ARG","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","GMB","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","LAO","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","PAN","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","PER","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","SYR","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","TUV","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","CUB","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","GNQ","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","GUY","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","HTI","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","JAM","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","RWA","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","BOL","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","THA","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","TTO","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","BFA","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","FJI","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","NER","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","VUT","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","BEN","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","CHN","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","MHL","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","PRY","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","ZAF","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","TLS","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","KEN","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","SLB","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","TGO","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","KHM","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","MEX","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","SLE","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","COL","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","MYS","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","ZMB","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","UGA","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","VEN","11","11.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","GHA","12","12.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","SDN","13","13.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","MLI","15","15.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","CMR","16","16.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","DOM","16","16.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","SEN","21","21.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","PAK","23","23.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","EGY","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","GIN","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","LBR","28","28.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","SOM","35","35.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","KIR","37","37.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","CIV","44","44.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","FSM","46","46.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","YEM","51","51.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","TZA","53","53.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","CAF","57","57.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","TCD","58","58.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","MDG","96","96.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","PHL","99","99.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","MMR","105","105.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","AGO","116","116.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","SSD","120","120.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","COD","158","158.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","LKA","176","176.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","PNG","180","180.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","BGD","210","210.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","MOZ","211","211.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","COM","270","270.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","NGA","276","276.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","NPL","293","293.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","ETH","507","507.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","BRA","1545","1545.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","IDN","2009","2009.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","SEAR","IND","7859","7859.00000","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","BLZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","SLV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EMR","LBY","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","MRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","WPR","TON","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2019","AMR","USA","No data","","","",""
