"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_where","PUBLISHED","2012","EUR","UKR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","UKR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","UKR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","UKR","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","URY","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","USA","In a general store without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EUR","UZB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","EUR","UZB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","EUR","UZB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","EUR","UZB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EUR","UZB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EUR","UZB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EUR","UZB","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","VCT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","VCT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","VCT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","VCT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","VCT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","VCT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AMR","VEN","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","VNM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","VNM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","VUT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","VUT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","VUT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","VUT","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","WPR","WSM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2012","EMR","YEM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","EMR","YEM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","EMR","YEM","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2007","AFR","ZWE","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2008","AFR","ZWE","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2010","AFR","ZWE","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2012","AFR","ZWE","In a pharmacy with a prescription","","","",""
"O_NRT_where","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"O_NRT_where","PUBLISHED","2018","AFR","ZWE","In a pharmacy with a prescription","","","",""
