"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","VNM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","DOM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","GNQ","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","GNB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","IDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","IRN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","LBR","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","MDG","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","MMR","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","NPL","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","NIC","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","NIC","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","SEN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","SLB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","LKA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","SDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","SWZ","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","THA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","TLS","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","YEM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","UGA","9","9.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","IDN","17","17.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EUR","TUR","17","17.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","VNM","17","17.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","IND","19","19.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","VNM","21","21.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","COL","23","23.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","TCD","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","VNM","35","35.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","SEN","36","36.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","LBR","40","40.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","MWI","42","42.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","NGA","44","44.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","SDN","47","47.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","CIV","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","ECU","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","YEM","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","SDN","52","52.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","TZA","55","55.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","BEN","64","64.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","SEN","65","65.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","KEN","68","68.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","BFA","69","69.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","UGA","71","71.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","MLI","75","75.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","TGO","80","80.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","ETH","96","96.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","BOL","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","TCD","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","CHN","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","TGO","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","TGO","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","ETH","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","COD","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","COM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","NAM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","ZAF","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AMR","BRA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AMR","DOM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","EUR","UZB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","SEAR","IDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","SEAR","TLS","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","SEAR","IND","6","6.45161","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","MOZ","17","16.66667","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","WPR","LAO","22","22.22222","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","MDG","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","SEAR","MMR","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","GHA","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AMR","COL","60","60.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","ZWE","63","63.15789","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","BDI","67","66.66667","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AMR","HND","67","66.66667","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","WPR","KHM","67","66.66667","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","SEN","74","73.91304","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","NGA","75","75.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","TZA","79","78.57143","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","CMR","79","79.41176","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","GIN","80","80.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","KEN","88","87.50000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","ETH","92","91.66667","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","ZMB","92","92.30769","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","EMR","SDN","99","98.83721","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","BEN","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","BFA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","CAF","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","ERI","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","GNQ","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","LBR","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","MLI","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","MWI","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","RWA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","TCD","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","AFR","UGA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","EMR","AFG","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","EMR","YEM","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2014","SEAR","BGD","100","100.00000","","",""
