"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAPW","PUBLISHED","1994","WPR","","BRN","28.5 [15.2-47.6]","28.48380","15.17210","47.63170",""
"ANEMIAPW","PUBLISHED","1995","WPR","","BRN","27.8 [15.2-46.0]","27.83160","15.15880","45.96580",""
"ANEMIAPW","PUBLISHED","1996","WPR","","BRN","27.2 [14.9-44.7]","27.20320","14.90060","44.72990",""
"ANEMIAPW","PUBLISHED","1997","WPR","","BRN","26.6 [14.9-43.3]","26.62740","14.87650","43.29960",""
"ANEMIAPW","PUBLISHED","1998","WPR","","BRN","26.1 [14.3-42.7]","26.11210","14.32080","42.65540",""
"ANEMIAPW","PUBLISHED","1999","WPR","","BRN","25.7 [13.8-42.1]","25.66000","13.82790","42.07850",""
"ANEMIAPW","PUBLISHED","2000","WPR","","BRN","25.3 [13.7-42.0]","25.27670","13.69140","42.04570",""
"ANEMIAPW","PUBLISHED","2001","WPR","","BRN","25.0 [13.7-41.6]","24.98900","13.65100","41.61680",""
"ANEMIAPW","PUBLISHED","2002","WPR","","BRN","24.8 [13.5-41.4]","24.79480","13.53820","41.39880",""
"ANEMIAPW","PUBLISHED","2003","WPR","","BRN","24.7 [13.4-41.7]","24.69070","13.39940","41.67630",""
"ANEMIAPW","PUBLISHED","2004","WPR","","BRN","24.7 [13.3-41.5]","24.65230","13.33520","41.45430",""
"ANEMIAPW","PUBLISHED","2005","WPR","","BRN","24.7 [13.3-41.3]","24.65370","13.25170","41.29710",""
"ANEMIAPW","PUBLISHED","2006","WPR","","BRN","24.7 [13.4-41.4]","24.66850","13.36840","41.36100",""
"ANEMIAPW","PUBLISHED","2007","WPR","","BRN","24.7 [13.3-41.3]","24.69910","13.32300","41.32640",""
"ANEMIAPW","PUBLISHED","2008","WPR","","BRN","24.8 [13.4-41.5]","24.75380","13.37290","41.45900",""
"ANEMIAPW","PUBLISHED","2009","WPR","","BRN","24.9 [13.5-41.7]","24.85880","13.47680","41.73040",""
"ANEMIAPW","PUBLISHED","2010","WPR","","BRN","25.0 [13.8-42.9]","25.02720","13.79970","42.86930",""
"ANEMIAPW","PUBLISHED","2011","WPR","","BRN","25.3 [14.1-44.2]","25.26160","14.12600","44.18060",""
"ANEMIAPW","PUBLISHED","2012","WPR","","BRN","25.5 [14.2-45.4]","25.54990","14.21700","45.38560",""
"ANEMIAPW","PUBLISHED","2013","WPR","","BRN","25.9 [14.3-47.0]","25.87360","14.25420","47.01120",""
"ANEMIAPW","PUBLISHED","2014","WPR","","BRN","26.2 [14.0-49.1]","26.22180","14.02620","49.14950",""
"ANEMIAPW","PUBLISHED","2015","WPR","","BRN","26.6 [13.8-52.0]","26.63060","13.80890","52.02470",""
"ANEMIAPW","PUBLISHED","2016","WPR","","BRN","27.1 [13.5-54.6]","27.13360","13.49840","54.55480",""
"ANEMIAPW","PUBLISHED","1990","WPR","","KHM","58.2 [43.9-65.4]","58.23160","43.88520","65.41150",""
"ANEMIAPW","PUBLISHED","1991","WPR","","KHM","58.3 [45.6-65.2]","58.29810","45.61780","65.19870",""
"ANEMIAPW","PUBLISHED","1992","WPR","","KHM","58.3 [47.1-64.9]","58.34930","47.07460","64.93270",""
"ANEMIAPW","PUBLISHED","1993","WPR","","KHM","58.4 [48.2-64.6]","58.38510","48.22510","64.59260",""
"ANEMIAPW","PUBLISHED","1994","WPR","","KHM","58.4 [49.3-64.2]","58.38480","49.31400","64.24890",""
"ANEMIAPW","PUBLISHED","1995","WPR","","KHM","58.3 [50.2-63.9]","58.34570","50.24250","63.94110",""
"ANEMIAPW","PUBLISHED","1996","WPR","","KHM","58.3 [50.6-63.7]","58.26680","50.64750","63.65370",""
"ANEMIAPW","PUBLISHED","1997","WPR","","KHM","58.1 [51.1-63.3]","58.13960","51.06941","63.32980",""
"ANEMIAPW","PUBLISHED","1998","WPR","","KHM","58.0 [51.3-62.8]","57.95870","51.29980","62.82980",""
"ANEMIAPW","PUBLISHED","1999","WPR","","KHM","57.7 [51.5-62.4]","57.70400","51.45170","62.40850",""
"ANEMIAPW","PUBLISHED","2000","WPR","","KHM","57.4 [51.4-61.9]","57.38940","51.35260","61.92870",""
"ANEMIAPW","PUBLISHED","2001","WPR","","KHM","57.0 [51.3-61.5]","57.02730","51.28480","61.46890",""
"ANEMIAPW","PUBLISHED","2002","WPR","","KHM","56.6 [50.9-61.0]","56.64080","50.92130","61.03040",""
"ANEMIAPW","PUBLISHED","2003","WPR","","KHM","56.2 [50.8-60.6]","56.24850","50.78080","60.62490",""
"ANEMIAPW","PUBLISHED","2004","WPR","","KHM","55.9 [50.5-60.2]","55.86030","50.49430","60.19640",""
"ANEMIAPW","PUBLISHED","2005","WPR","","KHM","55.5 [50.2-59.9]","55.47180","50.19110","59.86410",""
"ANEMIAPW","PUBLISHED","2006","WPR","","KHM","55.1 [49.9-59.5]","55.09710","49.87440","59.46910",""
"ANEMIAPW","PUBLISHED","2007","WPR","","KHM","54.8 [49.5-59.1]","54.77070","49.47690","59.12530",""
"ANEMIAPW","PUBLISHED","2008","WPR","","KHM","54.5 [49.3-58.9]","54.52960","49.27700","58.89090",""
"ANEMIAPW","PUBLISHED","2009","WPR","","KHM","54.4 [49.1-58.8]","54.40030","49.11730","58.84740",""
"ANEMIAPW","PUBLISHED","2010","WPR","","KHM","54.4 [49.1-58.9]","54.40210","49.09500","58.86830",""
"ANEMIAPW","PUBLISHED","2011","WPR","","KHM","54.5 [48.9-59.1]","54.50120","48.93210","59.12590",""
"ANEMIAPW","PUBLISHED","2012","WPR","","KHM","54.7 [48.8-59.6]","54.67230","48.81160","59.63110",""
"ANEMIAPW","PUBLISHED","2013","WPR","","KHM","54.9 [48.5-60.2]","54.87650","48.52540","60.20430",""
"ANEMIAPW","PUBLISHED","2014","WPR","","KHM","55.1 [47.9-61.0]","55.09850","47.94330","61.04880",""
"ANEMIAPW","PUBLISHED","2015","WPR","","KHM","55.4 [47.1-62.1]","55.41800","47.06870","62.14060",""
"ANEMIAPW","PUBLISHED","2016","WPR","","KHM","55.8 [46.0-63.3]","55.78870","45.95330","63.30210",""
"ANEMIAPW","PUBLISHED","1990","WPR","","CHN","30.8 [18.5-49.3]","30.84730","18.47330","49.26370",""
"ANEMIAPW","PUBLISHED","1991","WPR","","CHN","30.0 [18.7-46.6]","29.97430","18.74000","46.56940",""
"ANEMIAPW","PUBLISHED","1992","WPR","","CHN","29.1 [18.5-44.2]","29.14510","18.54860","44.15510",""
"ANEMIAPW","PUBLISHED","1993","WPR","","CHN","28.3 [18.4-42.2]","28.33780","18.38420","42.17790",""
"ANEMIAPW","PUBLISHED","1994","WPR","","CHN","27.6 [18.2-40.2]","27.56120","18.23840","40.23850",""
"ANEMIAPW","PUBLISHED","1995","WPR","","CHN","26.8 [18.0-38.7]","26.82150","17.98510","38.73800",""
"ANEMIAPW","PUBLISHED","1996","WPR","","CHN","26.1 [17.6-37.8]","26.11660","17.59420","37.83630",""
"ANEMIAPW","PUBLISHED","1997","WPR","","CHN","25.5 [17.4-37.1]","25.45070","17.35860","37.11260",""
"ANEMIAPW","PUBLISHED","1998","WPR","","CHN","24.8 [17.1-36.3]","24.83060","17.09260","36.32990",""
"ANEMIAPW","PUBLISHED","1999","WPR","","CHN","24.3 [16.8-35.7]","24.27410","16.80070","35.68120",""
"ANEMIAPW","PUBLISHED","2000","WPR","","CHN","23.8 [16.5-34.6]","23.78870","16.48880","34.60640",""
"ANEMIAPW","PUBLISHED","2001","WPR","","CHN","23.4 [16.2-33.9]","23.40880","16.18920","33.90840",""
"ANEMIAPW","PUBLISHED","2002","WPR","","CHN","23.2 [16.1-33.6]","23.17400","16.06820","33.62680",""
"ANEMIAPW","PUBLISHED","2003","WPR","","CHN","23.1 [15.9-33.3]","23.08740","15.94410","33.30930",""
"ANEMIAPW","PUBLISHED","2004","WPR","","CHN","23.1 [15.8-33.6]","23.12110","15.75080","33.59130",""
"ANEMIAPW","PUBLISHED","2005","WPR","","CHN","23.3 [15.7-34.1]","23.25010","15.72320","34.11790",""
"ANEMIAPW","PUBLISHED","2006","WPR","","CHN","23.5 [15.6-34.9]","23.46970","15.62260","34.90920",""
"ANEMIAPW","PUBLISHED","2007","WPR","","CHN","23.8 [15.6-35.5]","23.77480","15.57170","35.52300",""
"ANEMIAPW","PUBLISHED","2008","WPR","","CHN","24.2 [15.6-36.8]","24.20540","15.60990","36.77630",""
"ANEMIAPW","PUBLISHED","2009","WPR","","CHN","24.8 [15.6-38.4]","24.78340","15.59630","38.43380",""
"ANEMIAPW","PUBLISHED","2010","WPR","","CHN","25.5 [15.5-40.4]","25.53670","15.49480","40.39380",""
"ANEMIAPW","PUBLISHED","2011","WPR","","CHN","26.5 [15.6-43.0]","26.45320","15.64570","42.98530",""
"ANEMIAPW","PUBLISHED","2012","WPR","","CHN","27.5 [15.6-45.8]","27.50430","15.61690","45.75210",""
"ANEMIAPW","PUBLISHED","2013","WPR","","CHN","28.6 [15.7-48.8]","28.62800","15.73510","48.84550",""
"ANEMIAPW","PUBLISHED","2014","WPR","","CHN","29.8 [15.7-51.9]","29.79600","15.70550","51.92070",""
"ANEMIAPW","PUBLISHED","2015","WPR","","CHN","31.1 [15.7-55.2]","31.06540","15.70320","55.15610",""
"ANEMIAPW","PUBLISHED","2016","WPR","","CHN","32.4 [15.6-57.8]","32.44220","15.61410","57.81980",""
"ANEMIAPW","PUBLISHED","1990","WPR","","FJI","50.4 [34.0-62.9]","50.35090","34.00360","62.89580",""
"ANEMIAPW","PUBLISHED","1991","WPR","","FJI","49.9 [34.9-61.9]","49.86270","34.90560","61.91050",""
"ANEMIAPW","PUBLISHED","1992","WPR","","FJI","49.4 [35.2-61.1]","49.35420","35.17550","61.11600",""
"ANEMIAPW","PUBLISHED","1993","WPR","","FJI","48.8 [35.2-60.5]","48.82270","35.20210","60.47580",""
"ANEMIAPW","PUBLISHED","1994","WPR","","FJI","48.3 [34.9-59.8]","48.27360","34.91590","59.80210",""
"ANEMIAPW","PUBLISHED","1995","WPR","","FJI","47.7 [34.2-59.7]","47.70950","34.20900","59.68870",""
"ANEMIAPW","PUBLISHED","1996","WPR","","FJI","47.1 [33.6-59.5]","47.12650","33.63290","59.51380",""
"ANEMIAPW","PUBLISHED","1997","WPR","","FJI","46.6 [32.6-59.3]","46.55040","32.55800","59.33670",""
"ANEMIAPW","PUBLISHED","1998","WPR","","FJI","46.0 [31.3-59.0]","45.96000","31.29670","59.04200",""
"ANEMIAPW","PUBLISHED","1999","WPR","","FJI","45.4 [30.2-58.8]","45.35340","30.22750","58.82550",""
"ANEMIAPW","PUBLISHED","2000","WPR","","FJI","44.8 [29.8-58.5]","44.75450","29.80610","58.52240",""
"ANEMIAPW","PUBLISHED","2001","WPR","","FJI","44.2 [29.1-58.3]","44.17480","29.14970","58.25750",""
"ANEMIAPW","PUBLISHED","2002","WPR","","FJI","43.6 [28.6-58.0]","43.60890","28.62440","57.95850",""
"ANEMIAPW","PUBLISHED","2003","WPR","","FJI","43.1 [28.0-57.5]","43.06260","27.96740","57.51390",""
"ANEMIAPW","PUBLISHED","2004","WPR","","FJI","42.5 [27.6-57.0]","42.51960","27.59580","57.03030",""
"ANEMIAPW","PUBLISHED","2005","WPR","","FJI","42.0 [27.1-56.7]","41.96850","27.05180","56.65120",""
"ANEMIAPW","PUBLISHED","2006","WPR","","FJI","41.4 [26.5-56.2]","41.41550","26.52970","56.17820",""
"ANEMIAPW","PUBLISHED","2007","WPR","","FJI","40.9 [25.9-55.3]","40.88420","25.94250","55.29860",""
"ANEMIAPW","PUBLISHED","2008","WPR","","FJI","40.4 [25.4-55.0]","40.39450","25.42310","54.95930",""
"ANEMIAPW","PUBLISHED","2009","WPR","","FJI","40.0 [24.9-54.8]","39.95550","24.92840","54.80390",""
"ANEMIAPW","PUBLISHED","2010","WPR","","FJI","39.6 [24.7-54.8]","39.58710","24.66230","54.77220",""
"ANEMIAPW","PUBLISHED","2011","WPR","","FJI","39.3 [24.1-55.0]","39.30460","24.05130","54.96410",""
"ANEMIAPW","PUBLISHED","2012","WPR","","FJI","39.1 [23.3-55.9]","39.10140","23.28510","55.93450",""
"ANEMIAPW","PUBLISHED","2013","WPR","","FJI","38.9 [22.7-56.9]","38.93670","22.69750","56.85980",""
"ANEMIAPW","PUBLISHED","2014","WPR","","FJI","38.8 [21.8-57.7]","38.81260","21.77660","57.67720",""
"ANEMIAPW","PUBLISHED","2015","WPR","","FJI","38.8 [20.5-59.0]","38.82990","20.50510","58.98730",""
"ANEMIAPW","PUBLISHED","2016","WPR","","FJI","39.0 [19.5-60.3]","38.98630","19.52960","60.33840",""
"ANEMIAPW","PUBLISHED","1990","WPR","","JPN","38.2 [18.5-62.5]","38.17860","18.46030","62.47150",""
"ANEMIAPW","PUBLISHED","1991","WPR","","JPN","38.1 [18.6-62.2]","38.09230","18.64200","62.24160",""
"ANEMIAPW","PUBLISHED","1992","WPR","","JPN","38.0 [18.9-62.1]","38.03670","18.92380","62.13550",""
"ANEMIAPW","PUBLISHED","1993","WPR","","JPN","38.0 [19.2-62.0]","38.01600","19.21840","62.03470",""
"ANEMIAPW","PUBLISHED","1994","WPR","","JPN","38.0 [19.4-61.7]","38.01920","19.41560","61.68020",""
"ANEMIAPW","PUBLISHED","1995","WPR","","JPN","38.0 [19.7-61.5]","38.02950","19.65790","61.51540",""
"ANEMIAPW","PUBLISHED","1996","WPR","","JPN","38.0 [19.9-61.3]","38.01660","19.92670","61.28270",""
"ANEMIAPW","PUBLISHED","1997","WPR","","JPN","38.0 [20.0-61.1]","37.98330","20.03940","61.08830",""
"ANEMIAPW","PUBLISHED","1998","WPR","","JPN","37.9 [20.0-61.1]","37.92610","20.00310","61.06760",""
"ANEMIAPW","PUBLISHED","1999","WPR","","JPN","37.8 [20.3-60.8]","37.84220","20.34630","60.80410",""
"ANEMIAPW","PUBLISHED","2000","WPR","","JPN","37.7 [20.4-60.6]","37.73910","20.43880","60.64050",""
"ANEMIAPW","PUBLISHED","2001","WPR","","JPN","37.6 [20.8-60.4]","37.59350","20.76960","60.36740",""
"ANEMIAPW","PUBLISHED","2002","WPR","","JPN","37.4 [20.7-60.1]","37.44750","20.70770","60.14480",""
"ANEMIAPW","PUBLISHED","2003","WPR","","JPN","37.3 [20.7-59.9]","37.27620","20.71990","59.92680",""
"ANEMIAPW","PUBLISHED","2004","WPR","","JPN","37.1 [20.7-59.7]","37.05470","20.67510","59.65470",""
"ANEMIAPW","PUBLISHED","2005","WPR","","JPN","36.8 [21.0-59.4]","36.78590","20.96890","59.37540",""
"ANEMIAPW","PUBLISHED","2006","WPR","","JPN","36.5 [21.1-59.1]","36.47280","21.14340","59.10760",""
"ANEMIAPW","PUBLISHED","2007","WPR","","JPN","36.1 [21.1-58.8]","36.13010","21.10900","58.75070",""
"ANEMIAPW","PUBLISHED","2008","WPR","","JPN","35.8 [21.2-58.5]","35.76940","21.21060","58.45640",""
"ANEMIAPW","PUBLISHED","2009","WPR","","JPN","35.4 [21.1-58.0]","35.41850","21.13500","57.97920",""
"ANEMIAPW","PUBLISHED","2010","WPR","","JPN","35.1 [20.9-57.7]","35.08610","20.88970","57.70410",""
"ANEMIAPW","PUBLISHED","2011","WPR","","JPN","34.8 [20.5-57.4]","34.80410","20.49030","57.38460",""
"ANEMIAPW","PUBLISHED","2012","WPR","","JPN","34.6 [20.1-57.2]","34.56700","20.07020","57.19640",""
"ANEMIAPW","PUBLISHED","2013","WPR","","JPN","34.4 [19.7-56.9]","34.36320","19.73580","56.87120",""
"ANEMIAPW","PUBLISHED","2014","WPR","","JPN","34.2 [19.2-56.8]","34.20190","19.24160","56.77480",""
"ANEMIAPW","PUBLISHED","2015","WPR","","JPN","34.1 [18.7-56.9]","34.06320","18.72350","56.85750",""
"ANEMIAPW","PUBLISHED","2016","WPR","","JPN","34.1 [18.2-57.6]","34.05660","18.17370","57.63170",""
"ANEMIAPW","PUBLISHED","1990","WPR","","KIR","46.1 [19.8-65.7]","46.14590","19.77290","65.65870",""
"ANEMIAPW","PUBLISHED","1991","WPR","","KIR","45.5 [19.9-65.4]","45.53240","19.87630","65.37230",""
"ANEMIAPW","PUBLISHED","1992","WPR","","KIR","44.9 [20.3-64.8]","44.90630","20.30880","64.76110",""
"ANEMIAPW","PUBLISHED","1993","WPR","","KIR","44.3 [20.7-64.3]","44.26570","20.68310","64.31530",""
"ANEMIAPW","PUBLISHED","1994","WPR","","KIR","43.6 [20.8-63.6]","43.60320","20.78510","63.64770",""
"ANEMIAPW","PUBLISHED","1995","WPR","","KIR","42.9 [20.7-63.1]","42.94120","20.67000","63.13500",""
"ANEMIAPW","PUBLISHED","1996","WPR","","KIR","42.3 [20.5-62.6]","42.26120","20.45120","62.63470",""
"ANEMIAPW","PUBLISHED","1997","WPR","","KIR","41.5 [20.4-61.9]","41.54440","20.37710","61.87320",""
"ANEMIAPW","PUBLISHED","1998","WPR","","KIR","40.8 [20.3-61.3]","40.79540","20.34920","61.26090",""
"ANEMIAPW","PUBLISHED","1999","WPR","","KIR","40.1 [20.1-60.7]","40.06370","20.14550","60.71220",""
"ANEMIAPW","PUBLISHED","2000","WPR","","KIR","39.4 [19.8-60.0]","39.37500","19.83390","60.04610",""
"ANEMIAPW","PUBLISHED","2001","WPR","","KIR","38.8 [19.5-59.6]","38.76160","19.47050","59.60780",""
"ANEMIAPW","PUBLISHED","2002","WPR","","KIR","38.2 [19.4-58.9]","38.21260","19.44440","58.88430",""
"ANEMIAPW","PUBLISHED","2003","WPR","","KIR","37.7 [19.2-57.9]","37.71970","19.21710","57.92530",""
"ANEMIAPW","PUBLISHED","2004","WPR","","KIR","37.3 [18.9-57.5]","37.28280","18.94120","57.49920",""
"ANEMIAPW","PUBLISHED","2005","WPR","","KIR","36.9 [18.7-56.8]","36.87080","18.70900","56.81360",""
"ANEMIAPW","PUBLISHED","2006","WPR","","KIR","36.5 [18.3-56.9]","36.48480","18.31390","56.85480",""
"ANEMIAPW","PUBLISHED","2007","WPR","","KIR","36.1 [18.0-56.6]","36.11170","18.04980","56.55340",""
"ANEMIAPW","PUBLISHED","2008","WPR","","KIR","35.8 [17.9-55.9]","35.77970","17.86240","55.89290",""
"ANEMIAPW","PUBLISHED","2009","WPR","","KIR","35.5 [17.5-55.9]","35.50590","17.49460","55.89090",""
"ANEMIAPW","PUBLISHED","2010","WPR","","KIR","35.3 [17.0-56.1]","35.33060","17.01720","56.13190",""
"ANEMIAPW","PUBLISHED","2011","WPR","","KIR","35.2 [16.8-56.7]","35.23800","16.80970","56.70690",""
"ANEMIAPW","PUBLISHED","2012","WPR","","KIR","35.2 [16.8-57.4]","35.24130","16.76470","57.40780",""
"ANEMIAPW","PUBLISHED","2013","WPR","","KIR","35.3 [16.5-58.4]","35.29500","16.54770","58.36820",""
"ANEMIAPW","PUBLISHED","2014","WPR","","KIR","35.4 [15.9-59.8]","35.39120","15.91430","59.80530",""
"ANEMIAPW","PUBLISHED","2015","WPR","","KIR","35.6 [15.6-61.2]","35.63800","15.59620","61.16800",""
"ANEMIAPW","PUBLISHED","2016","WPR","","KIR","36.0 [15.1-62.5]","36.00490","15.13250","62.46270",""
"ANEMIAPW","PUBLISHED","1990","WPR","","LAO","51.2 [30.2-64.7]","51.15850","30.20320","64.68850",""
"ANEMIAPW","PUBLISHED","1991","WPR","","LAO","50.8 [31.3-64.3]","50.83230","31.26360","64.30000",""
"ANEMIAPW","PUBLISHED","1992","WPR","","LAO","50.5 [31.8-64.0]","50.47460","31.81180","63.96770",""
"ANEMIAPW","PUBLISHED","1993","WPR","","LAO","50.1 [32.3-63.4]","50.10130","32.30940","63.38800",""
"ANEMIAPW","PUBLISHED","1994","WPR","","LAO","49.7 [32.8-62.7]","49.69520","32.79830","62.73230",""
"ANEMIAPW","PUBLISHED","1995","WPR","","LAO","49.2 [33.2-61.9]","49.24960","33.24890","61.93640",""
"ANEMIAPW","PUBLISHED","1996","WPR","","LAO","48.8 [33.3-61.4]","48.76710","33.34960","61.39900",""
"ANEMIAPW","PUBLISHED","1997","WPR","","LAO","48.2 [33.3-60.7]","48.23200","33.25180","60.69870",""
"ANEMIAPW","PUBLISHED","1998","WPR","","LAO","47.7 [33.1-59.9]","47.66080","33.11620","59.92360",""
"ANEMIAPW","PUBLISHED","1999","WPR","","LAO","47.0 [32.8-59.3]","47.04830","32.83920","59.26330",""
"ANEMIAPW","PUBLISHED","2000","WPR","","LAO","46.4 [32.5-58.6]","46.42400","32.52760","58.58630",""
"ANEMIAPW","PUBLISHED","2001","WPR","","LAO","45.8 [32.4-57.9]","45.82140","32.39290","57.91410",""
"ANEMIAPW","PUBLISHED","2002","WPR","","LAO","45.3 [31.9-57.3]","45.27140","31.90700","57.27600",""
"ANEMIAPW","PUBLISHED","2003","WPR","","LAO","44.8 [31.9-56.7]","44.77530","31.85280","56.70090",""
"ANEMIAPW","PUBLISHED","2004","WPR","","LAO","44.3 [31.3-56.2]","44.31110","31.33270","56.15420",""
"ANEMIAPW","PUBLISHED","2005","WPR","","LAO","43.9 [31.0-55.9]","43.87770","30.99730","55.89220",""
"ANEMIAPW","PUBLISHED","2006","WPR","","LAO","43.5 [30.6-55.8]","43.49190","30.56070","55.80350",""
"ANEMIAPW","PUBLISHED","2007","WPR","","LAO","43.2 [30.0-55.9]","43.16960","29.96080","55.86830",""
"ANEMIAPW","PUBLISHED","2008","WPR","","LAO","43.0 [29.4-56.0]","42.95990","29.44550","56.02410",""
"ANEMIAPW","PUBLISHED","2009","WPR","","LAO","42.9 [28.9-56.6]","42.90080","28.91220","56.60810",""
"ANEMIAPW","PUBLISHED","2010","WPR","","LAO","43.0 [28.2-57.3]","43.00860","28.20670","57.30350",""
"ANEMIAPW","PUBLISHED","2011","WPR","","LAO","43.3 [27.6-58.5]","43.26450","27.61020","58.46340",""
"ANEMIAPW","PUBLISHED","2012","WPR","","LAO","43.6 [26.7-59.7]","43.63050","26.72750","59.65140",""
"ANEMIAPW","PUBLISHED","2013","WPR","","LAO","44.0 [26.0-61.1]","44.04660","25.98210","61.08910",""
"ANEMIAPW","PUBLISHED","2014","WPR","","LAO","44.5 [25.1-62.7]","44.48050","25.14970","62.65860",""
"ANEMIAPW","PUBLISHED","2015","WPR","","LAO","45.0 [24.7-63.9]","45.03140","24.66120","63.86980",""
"ANEMIAPW","PUBLISHED","2016","WPR","","LAO","45.7 [23.8-65.0]","45.66410","23.84830","64.98870",""
"ANEMIAPW","PUBLISHED","1990","WPR","","MYS","43.2 [20.0-63.5]","43.20330","19.95460","63.46510",""
"ANEMIAPW","PUBLISHED","1991","WPR","","MYS","42.5 [20.3-63.1]","42.54010","20.26280","63.10030",""
"ANEMIAPW","PUBLISHED","1992","WPR","","MYS","41.9 [20.5-62.2]","41.85560","20.53630","62.23950",""
"ANEMIAPW","PUBLISHED","1993","WPR","","MYS","41.2 [20.8-61.5]","41.16030","20.76030","61.51540",""
"ANEMIAPW","PUBLISHED","1994","WPR","","MYS","40.5 [20.9-60.6]","40.46190","20.86290","60.60270",""
"ANEMIAPW","PUBLISHED","1995","WPR","","MYS","39.8 [20.8-59.7]","39.75870","20.84000","59.71960",""
"ANEMIAPW","PUBLISHED","1996","WPR","","MYS","39.1 [20.7-58.8]","39.05690","20.71030","58.79270",""
"ANEMIAPW","PUBLISHED","1997","WPR","","MYS","38.3 [20.4-57.4]","38.34490","20.40370","57.43130",""
"ANEMIAPW","PUBLISHED","1998","WPR","","MYS","37.6 [20.2-56.9]","37.63400","20.21740","56.91470",""
"ANEMIAPW","PUBLISHED","1999","WPR","","MYS","36.9 [20.1-56.0]","36.92000","20.13180","56.00740",""
"ANEMIAPW","PUBLISHED","2000","WPR","","MYS","36.2 [20.0-55.5]","36.22480","19.96860","55.50890",""
"ANEMIAPW","PUBLISHED","2001","WPR","","MYS","35.6 [19.6-54.9]","35.58430","19.62850","54.85490",""
"ANEMIAPW","PUBLISHED","2002","WPR","","MYS","35.0 [19.4-54.2]","35.02290","19.42010","54.19600",""
"ANEMIAPW","PUBLISHED","2003","WPR","","MYS","34.6 [19.1-53.7]","34.56130","19.10060","53.73300",""
"ANEMIAPW","PUBLISHED","2004","WPR","","MYS","34.2 [18.8-53.6]","34.18020","18.75540","53.56660",""
"ANEMIAPW","PUBLISHED","2005","WPR","","MYS","33.9 [18.5-53.6]","33.86160","18.53070","53.56300",""
"ANEMIAPW","PUBLISHED","2006","WPR","","MYS","33.6 [18.4-53.2]","33.59250","18.42470","53.16390",""
"ANEMIAPW","PUBLISHED","2007","WPR","","MYS","33.4 [18.2-53.4]","33.37970","18.15180","53.35530",""
"ANEMIAPW","PUBLISHED","2008","WPR","","MYS","33.3 [17.9-53.9]","33.27470","17.94310","53.92280",""
"ANEMIAPW","PUBLISHED","2009","WPR","","MYS","33.3 [17.4-54.2]","33.31840","17.37520","54.18490",""
"ANEMIAPW","PUBLISHED","2010","WPR","","MYS","33.5 [17.3-54.9]","33.53120","17.33840","54.86290",""
"ANEMIAPW","PUBLISHED","2011","WPR","","MYS","33.9 [17.1-55.9]","33.89830","17.12420","55.92460",""
"ANEMIAPW","PUBLISHED","2012","WPR","","MYS","34.4 [16.8-57.1]","34.37890","16.80890","57.13390",""
"ANEMIAPW","PUBLISHED","2013","WPR","","MYS","34.9 [16.7-58.5]","34.91190","16.68120","58.54590",""
"ANEMIAPW","PUBLISHED","2014","WPR","","MYS","35.5 [16.4-60.0]","35.48260","16.37890","60.04130",""
"ANEMIAPW","PUBLISHED","2015","WPR","","MYS","36.2 [16.3-61.7]","36.21930","16.26270","61.70070",""
"ANEMIAPW","PUBLISHED","2016","WPR","","MYS","37.1 [15.8-63.0]","37.05420","15.78870","62.98160",""
"ANEMIAPW","PUBLISHED","1990","WPR","","MHL","44.5 [17.2-65.6]","44.48650","17.21120","65.59240",""
"ANEMIAPW","PUBLISHED","1991","WPR","","MHL","43.8 [17.6-64.6]","43.77680","17.58290","64.64800",""
"ANEMIAPW","PUBLISHED","1992","WPR","","MHL","43.0 [18.0-64.2]","43.03670","17.95230","64.19199",""
"ANEMIAPW","PUBLISHED","1993","WPR","","MHL","42.3 [18.0-63.6]","42.28970","17.99840","63.58590",""
"ANEMIAPW","PUBLISHED","1994","WPR","","MHL","41.6 [18.0-63.0]","41.55900","17.96920","62.97140",""
"ANEMIAPW","PUBLISHED","1995","WPR","","MHL","40.8 [17.7-62.3]","40.83280","17.65930","62.27720",""
"ANEMIAPW","PUBLISHED","1996","WPR","","MHL","40.2 [17.7-61.6]","40.15150","17.72090","61.63760",""
"ANEMIAPW","PUBLISHED","1997","WPR","","MHL","39.5 [17.7-60.8]","39.48420","17.72720","60.77710",""
"ANEMIAPW","PUBLISHED","1998","WPR","","MHL","38.8 [17.7-60.3]","38.83760","17.71300","60.34050",""
"ANEMIAPW","PUBLISHED","1999","WPR","","MHL","38.2 [17.6-59.4]","38.22860","17.55610","59.40330",""
"ANEMIAPW","PUBLISHED","2000","WPR","","MHL","37.7 [17.3-58.5]","37.66640","17.31580","58.49270",""
"ANEMIAPW","PUBLISHED","2001","WPR","","MHL","37.2 [17.1-58.2]","37.17080","17.05830","58.18220",""
