"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_notified","PUBLISHED","2008","AMR","WB_LMI","HND"," 2 862","2862.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_LMI","HND"," 3 197","3197.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","HRV","619","619.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","HRV","855","855.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","HRV"," 1 297","1297.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_LI","HTI"," 15 963","15963.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_LI","HTI"," 16 723","16723.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_LI","HTI"," 14 002","14002.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_LI","HTI"," 14 579","14579.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","HUN"," 1 407","1407.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","HUN"," 1 752","1752.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_LMI","IDN"," 324 539","324539.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LMI","IDN"," 331 424","331424.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_LMI","IDN"," 302 861","302861.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_LMI","IDN"," 254 601","254601.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_LMI","IDN"," 178 260","178260.00000","","",""
"TB_c_notified","PUBLISHED","2008","SEAR","WB_LMI","IND","1 517 338","1517338.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_LMI","IND","1 397 965","1397965.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","IRL","384","384.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","IRL","414","414.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","IRL","479","479.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","IRL","437","437.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_UMI","IRN"," 10 395","10395.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_UMI","IRN"," 9 490","9490.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_UMI","IRN"," 9 366","9366.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_UMI","IRQ"," 10 097","10097.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_UMI","IRQ"," 9 280","9280.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_UMI","IRQ"," 11 656","11656.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","ISL","11","11.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","ISL","13","13.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","ISL","12","12.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","ISR","347","347.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","ISR","397","397.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","ITA"," 3 153","3153.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","ITA"," 3 521","3521.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","ITA"," 4 220","4220.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","JAM","86","86.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","JAM","104","104.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","JAM","95","95.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_UMI","JOR","349","349.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_UMI","JOR","354","354.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_UMI","JOR","322","322.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_HI","JPN"," 20 495","20495.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","JPN"," 26 384","26384.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_HI","JPN"," 29 736","29736.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","KAZ"," 26 304","26304.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","KAZ"," 30 578","30578.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","KEN"," 89 294","89294.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","KEN"," 99 149","99149.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","KEN"," 108 401","108401.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","KEN"," 95 310","95310.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_LMI","KGZ"," 6 295","6295.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_LMI","KGZ"," 7 127","7127.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_LI","KHM"," 39 055","39055.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LI","KHM"," 39 670","39670.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LI","KHM"," 31 105","31105.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LMI","KIR","432","432.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_LMI","KIR","278","278.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LMI","KIR","352","352.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","KNA","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","KNA","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_HI","KNA","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_HI","KOR"," 45 292","45292.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","KOR"," 44 170","44170.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","KOR"," 46 284","46284.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_HI","KOR"," 41 375","41375.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_HI","KWT","672","672.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_HI","KWT","933","933.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LMI","LAO"," 4 350","4350.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_LMI","LAO"," 4 156","4156.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LMI","LAO"," 4 008","4008.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_LMI","LAO"," 3 807","3807.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","LAO"," 2 796","2796.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_UMI","LBN","515","515.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_UMI","LBN","523","523.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","LBR"," 7 556","7556.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","LBR"," 7 965","7965.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","LBR"," 3 456","3456.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","LBR"," 2 523","2523.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_UMI","LBY"," 1 412","1412.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_UMI","LBY"," 2 119","2119.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_UMI","LBY"," 2 367","2367.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","LCA","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","LCA","21","21.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LMI","LKA"," 9 498","9498.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LMI","LKA"," 10 328","10328.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_LMI","LKA"," 8 946","8946.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_LMI","LKA"," 8 952","8952.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LMI","LSO"," 13 515","13515.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","LSO"," 14 300","14300.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","LTU"," 1 781","1781.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","LTU"," 1 938","1938.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","LTU"," 2 574","2574.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","LTU"," 2 821","2821.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","LUX","28","28.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","LUX","33","33.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","LVA","885","885.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","LVA","977","977.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","LVA"," 1 610","1610.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LMI","MAR"," 30 724","30724.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_LMI","MAR"," 25 562","25562.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LMI","MAR"," 26 269","26269.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_LMI","MDA"," 5 341","5341.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_LMI","MDA"," 5 591","5591.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_LMI","MDA"," 6 008","6008.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","MDG"," 28 936","28936.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","MDG"," 22 441","22441.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","MDG"," 19 475","19475.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_UMI","MDV","97","97.00000","","",""
"TB_c_notified","PUBLISHED","2008","SEAR","WB_UMI","MDV","122","122.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_UMI","MDV","137","137.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","MEX"," 21 306","21306.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","MEX"," 18 710","18710.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","MEX"," 18 404","18404.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","MHL","143","143.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_UMI","MHL","163","163.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_UMI","MKD","285","285.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","MKD","355","355.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","MKD","658","658.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","MKD","697","697.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","MLI"," 6 208","6208.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","MLI"," 5 224","5224.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","MLT","50","50.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","MLT","33","33.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","MLT","19","19.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_LMI","MMR"," 141 957","141957.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_LMI","MMR"," 133 547","133547.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_LMI","MMR"," 107 991","107991.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","MNE","107","107.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","MNE","114","114.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","MNE","133","133.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_UMI","MNG"," 4 733","4733.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_UMI","MNG"," 4 533","4533.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_UMI","MNG"," 4 628","4628.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","MOZ"," 58 270","58270.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","MOZ"," 45 529","45529.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","MOZ"," 38 044","38044.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","MOZ"," 33 718","33718.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","MRT"," 2 636","2636.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LMI","MRT"," 2 489","2489.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_UMI","MUS","127","127.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_UMI","MUS","130","130.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_UMI","MUS","127","127.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_UMI","MUS","139","139.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","MWI"," 22 536","22536.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","MWI"," 25 684","25684.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_UMI","MYS"," 24 071","24071.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_UMI","MYS"," 20 666","20666.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_UMI","MYS"," 15 429","15429.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_UMI","NAM"," 9 882","9882.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_UMI","NAM"," 13 332","13332.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_UMI","NAM"," 15 244","15244.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","NER"," 11 207","11207.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","NER"," 10 345","10345.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","NER"," 7 423","7423.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","NGA"," 100 401","100401.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","NGA"," 90 311","90311.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","NGA"," 74 225","74225.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_LMI","NIC"," 2 822","2822.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_LMI","NIC"," 2 413","2413.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","NLD"," 1 068","1068.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","NLD","997","997.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","NOR","401","401.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","NOR","354","354.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","NOR","294","294.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","NOR","302","302.00000","","",""
"TB_c_notified","PUBLISHED","2009","SEAR","WB_LI","NPL"," 35 407","35407.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_LI","NPL"," 33 439","33439.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_HI","NRU","3","3.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","NRU","7","7.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_HI","NZL","302","302.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_HI","NZL","297","297.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_HI","NZL","340","340.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_HI","NZL","424","424.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_HI","OMN","352","352.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_HI","OMN","339","339.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LMI","PAK"," 298 446","298446.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LMI","PAK"," 270 394","270394.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_LMI","PAK"," 97 245","97245.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","PAN"," 1 528","1528.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","PAN"," 1 773","1773.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","PAN"," 1 828","1828.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","PER"," 31 705","31705.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","PER"," 32 477","32477.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","PER"," 33 667","33667.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","PER"," 33 058","33058.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_LMI","PHL"," 244 392","244392.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_LMI","PHL"," 148 217","148217.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","PHL"," 130 609","130609.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_UMI","PLW","12","12.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","PLW","19","19.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","POL"," 9 493","9493.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","POL"," 10 124","10124.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_LI","PRK"," 110 290","110290.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LI","PRK"," 104 912","104912.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","PRT"," 2 590","2590.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","PRT"," 2 612","2612.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","PRT"," 2 727","2727.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","PRT"," 2 871","2871.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","PRT"," 2 995","2995.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","PRY"," 2 420","2420.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","PRY"," 2 641","2641.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","PRY"," 2 348","2348.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","PRY"," 2 539","2539.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","ROU"," 16 711","16711.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","ROU"," 18 197","18197.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","ROU"," 19 205","19205.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","ROU"," 21 059","21059.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","RUS"," 214 905","214905.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","RUS"," 214 924","214924.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","RUS"," 152 265","152265.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","RUS"," 154 379","154379.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","RWA"," 6 667","6667.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","RWA"," 6 963","6963.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_HI","SAU"," 3 336","3336.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_HI","SAU"," 3 562","3562.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LMI","SDN"," 20 385","20385.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_LMI","SDN"," 27 241","27241.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LMI","SDN"," 27 037","27037.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_LMI","SDN"," 25 444","25444.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","SEN"," 10 664","10664.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","SEN"," 10 120","10120.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","SEN"," 9 601","9601.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","SEN"," 9 951","9951.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LMI","SLB","346","346.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_LMI","SLB","368","368.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_LMI","SLB","372","372.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LMI","SLB","405","405.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LMI","SLB","341","341.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","SLE"," 11 826","11826.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","SLE"," 11 021","11021.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","SLE"," 9 623","9623.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","SLE"," 8 208","8208.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_LMI","SLV"," 1 466","1466.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_LMI","SLV"," 1 405","1405.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
