"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000002","PUBLISHED","2016","WPR","FSM","FMLE","61.7","61.71050","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","FSM","BTSX","59.4","59.39663","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","GAB","MLE","52.2","52.20873","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","GAB","MLE","57.2","57.23517","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GAB","BTSX","51.8","51.84196","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","GAB","BTSX","54.8","54.76815","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","GBR","MLE","70.9","70.93839","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","GBR","FMLE","71.2","71.18952","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","GBR","BTSX","69.9","69.91257","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","GBR","BTSX","71.7","71.68301","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","GEO","MLE","61.1","61.14555","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","GEO","FMLE","66.6","66.64320","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","GEO","FMLE","68.2","68.15475","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","GEO","BTSX","64.9","64.92003","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","GHA","MLE","51.4","51.40510","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","GHA","FMLE","52.5","52.46607","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","GHA","FMLE","56.6","56.58194","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GHA","BTSX","50.6","50.63807","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GIN","MLE","45.1","45.09044","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","GIN","MLE","49.7","49.71175","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","GIN","FMLE","52.2","52.19219","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","GIN","BTSX","47.1","47.14160","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","GMB","MLE","50.5","50.51048","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","GMB","MLE","53.4","53.42493","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GMB","FMLE","49.7","49.70674","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GMB","BTSX","49.1","49.13453","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","GMB","BTSX","52.5","52.50143","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","GNB","MLE","50.6","50.55373","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","GNB","FMLE","47.1","47.11758","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","GNB","BTSX","51.2","51.19550","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GNQ","MLE","45.3","45.32735","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","GNQ","FMLE","48.9","48.88498","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","GNQ","FMLE","52.0","51.97398","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","GNQ","BTSX","53.8","53.75100","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","GRC","MLE","68.9","68.88877","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","GRC","FMLE","73.4","73.35423","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","GRC","BTSX","69.6","69.63596","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","GRD","MLE","60.8","60.78223","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","GRD","MLE","62.3","62.34338","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","GRD","FMLE","66.5","66.45523","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","GRD","BTSX","62.9","62.91289","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","GTM","MLE","61.8","61.76926","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","GTM","FMLE","61.6","61.60349","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","GTM","BTSX","59.1","59.12805","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","GTM","BTSX","62.1","62.06617","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","GUY","MLE","56.4","56.44616","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","GUY","FMLE","58.5","58.54673","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","GUY","BTSX","58.2","58.17491","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","HND","MLE","61.1","61.11018","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","HND","FMLE","64.6","64.56266","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","HND","FMLE","67.2","67.18513","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","HND","BTSX","66.8","66.79701","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","HRV","MLE","63.8","63.75794","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","HRV","FMLE","71.0","70.96397","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","HRV","BTSX","65.9","65.92755","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","HTI","MLE","49.1","49.14343","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","HTI","MLE","29.9","29.87260","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","HTI","FMLE","56.8","56.76794","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","HTI","BTSX","52.5","52.53470","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","HUN","MLE","63.7","63.71331","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","HUN","FMLE","66.9","66.90573","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","HUN","BTSX","63.5","63.50772","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","HUN","BTSX","65.6","65.62193","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","IDN","MLE","60.4","60.40747","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","IDN","FMLE","60.9","60.92727","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","IDN","BTSX","61.5","61.48211","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","IND","MLE","53.6","53.58426","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","IND","FMLE","53.4","53.43941","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","IND","FMLE","57.6","57.56522","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","IND","FMLE","59.9","59.86126","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","IND","BTSX","59.3","59.25288","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","IRL","MLE","68.4","68.35773","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","IRL","FMLE","73.1","73.10970","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","IRL","BTSX","67.8","67.83804","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","IRN","MLE","60.1","60.07005","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","IRN","MLE","63.2","63.15974","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","IRN","MLE","64.9","64.88563","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","IRN","FMLE","65.9","65.93317","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","IRN","BTSX","62.0","61.99781","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","IRQ","MLE","56.7","56.72929","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","IRQ","FMLE","59.6","59.64233","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","IRQ","BTSX","58.4","58.40794","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","IRQ","BTSX","59.6","59.57811","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","IRQ","BTSX","59.0","58.98907","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ISL","MLE","72.3","72.31560","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ISL","FMLE","72.9","72.91138","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ISL","BTSX","73.0","73.00797","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ISR","MLE","68.3","68.27635","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ISR","FMLE","73.5","73.54675","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ISR","FMLE","74.1","74.11464","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ISR","BTSX","72.9","72.94334","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ITA","MLE","70.1","70.11084","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ITA","FMLE","74.2","74.16979","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ITA","BTSX","70.6","70.64131","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","JAM","MLE","64.5","64.47767","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","JAM","MLE","65.3","65.31618","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","JAM","FMLE","68.5","68.53076","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","JAM","BTSX","64.6","64.64163","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","JOR","MLE","65.2","65.17787","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","JOR","FMLE","63.5","63.53342","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","JOR","BTSX","64.7","64.69417","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","JOR","BTSX","66.4","66.43967","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","JPN","MLE","72.6","72.60220","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","JPN","FMLE","75.7","75.69609","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","JPN","BTSX","74.7","74.66730","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","KAZ","MLE","52.6","52.58019","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","KAZ","FMLE","64.2","64.19709","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","KAZ","FMLE","66.7","66.69148","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","KAZ","BTSX","63.4","63.35572","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","KEN","MLE","48.2","48.24874","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","KEN","FMLE","60.3","60.33266","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","KEN","BTSX","47.1","47.05104","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","KGZ","MLE","57.9","57.87575","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","KGZ","MLE","60.7","60.71346","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","KGZ","FMLE","66.4","66.37685","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","KGZ","BTSX","59.7","59.65062","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KHM","MLE","59.0","58.97596","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KHM","FMLE","51.6","51.59657","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KHM","BTSX","58.5","58.49040","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KHM","BTSX","60.8","60.81795","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KIR","MLE","56.0","56.01981","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","KIR","FMLE","56.3","56.34254","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KIR","BTSX","57.6","57.57927","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KOR","MLE","65.2","65.22914","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KOR","FMLE","73.7","73.67323","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KOR","FMLE","75.1","75.13026","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KOR","BTSX","73.0","73.03587","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","KWT","MLE","63.3","63.28440","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","KWT","FMLE","66.0","66.03250","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","KWT","BTSX","63.7","63.74047","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","LAO","MLE","55.1","55.12806","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","LAO","MLE","56.9","56.93224","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","LAO","FMLE","58.8","58.79142","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","LAO","BTSX","53.4","53.43264","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","LAO","BTSX","57.5","57.50910","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","LBN","MLE","64.9","64.93716","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","LBN","FMLE","63.9","63.86288","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","LBN","BTSX","65.2","65.24576","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","LBN","BTSX","66.1","66.07847","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","LBR","MLE","53.9","53.92206","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","LBR","FMLE","48.0","48.02681","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","LBR","FMLE","54.4","54.38384","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","LBR","BTSX","53.7","53.67476","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","LBY","MLE","60.6","60.64375","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","LBY","FMLE","64.2","64.23937","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","LBY","FMLE","64.2","64.17236","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","LCA","MLE","62.3","62.25465","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","LCA","MLE","64.4","64.40873","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","LCA","FMLE","68.2","68.17609","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","LCA","BTSX","63.6","63.55505","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","LKA","MLE","63.5","63.53575","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","LKA","MLE","64.4","64.35316","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","LKA","BTSX","65.7","65.72592","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","LKA","BTSX","66.6","66.63319","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","LSO","MLE","44.3","44.26345","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","LSO","FMLE","45.0","45.02369","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","LSO","BTSX","45.7","45.66926","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","LSO","BTSX","46.6","46.58387","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","LTU","FMLE","67.6","67.63699","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LTU","FMLE","69.5","69.54597","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LTU","BTSX","65.5","65.51500","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","LUX","MLE","67.0","66.95564","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LUX","FMLE","73.1","73.14049","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LUX","FMLE","73.7","73.74375","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","LVA","MLE","58.2","58.24825","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LVA","MLE","62.2","62.16209","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LVA","FMLE","69.2","69.23692","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","LVA","BTSX","62.2","62.18581","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","MAR","MLE","63.2","63.16619","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","MAR","MLE","65.0","65.04153","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","MAR","BTSX","61.4","61.42128","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","MAR","BTSX","65.0","65.00402","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MDA","MLE","60.0","59.96532","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MDA","FMLE","62.7","62.68057","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MDA","BTSX","61.3","61.31941","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MDA","BTSX","63.6","63.57171","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MDG","FMLE","54.6","54.57802","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MDG","FMLE","59.1","59.14011","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MDG","BTSX","57.9","57.94166","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","MDV","MLE","61.1","61.13348","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","MDV","FMLE","67.6","67.56960","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","MDV","FMLE","69.7","69.74548","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","MEX","MLE","64.4","64.42490","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","MEX","MLE","65.5","65.47224","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","MEX","FMLE","69.4","69.36201","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","MEX","BTSX","65.6","65.61142","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MKD","MLE","64.9","64.86435","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MKD","MLE","65.8","65.77953","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MKD","BTSX","65.9","65.94271","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MKD","BTSX","66.9","66.94843","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MLI","MLE","49.8","49.83632","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MLI","FMLE","41.8","41.78494","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MLI","FMLE","48.7","48.66405","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MLI","BTSX","48.4","48.40237","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MLI","BTSX","50.7","50.70230","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","AFG","MLE","46.2","46.18455","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","AFG","MLE","49.1","49.08524","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","AGO","MLE","40.1","40.07381","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","AGO","MLE","44.9","44.88676","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","AGO","MLE","49.9","49.85905","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","AGO","MLE","53.3","53.31708","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ALB","MLE","64.0","63.98645","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ALB","MLE","64.7","64.73498","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ALB","MLE","66.5","66.53637","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ALB","MLE","66.7","66.74039","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ALB","FMLE","67.2","67.20689","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","ARE","MLE","65.8","65.80025","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","ARE","MLE","66.0","65.96552","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","ARE","FMLE","65.3","65.28712","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","ARE","FMLE","66.5","66.48107","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","ARG","FMLE","68.4","68.44496","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","ARG","FMLE","69.3","69.27533","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","ARG","FMLE","69.7","69.67220","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","ARG","FMLE","70.5","70.53518","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ARM","FMLE","68.4","68.41791","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ARM","FMLE","68.5","68.50599","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ARM","FMLE","68.7","68.70251","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ARM","BTSX","63.8","63.80325","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","ATG","FMLE","68.6","68.64605","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","ATG","FMLE","68.8","68.78369","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","ATG","BTSX","64.6","64.63979","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","ATG","BTSX","65.4","65.44726","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","ATG","BTSX","66.5","66.52991","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","AUS","BTSX","70.3","70.25826","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","AUS","BTSX","71.4","71.37233","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","AUS","BTSX","72.2","72.22283","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","AUS","BTSX","72.7","72.73959","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","AUT","BTSX","71.4","71.37775","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","AUT","BTSX","72.1","72.07422","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","AUT","BTSX","72.4","72.40177","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","AZE","MLE","57.5","57.52892","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","AZE","BTSX","64.6","64.63091","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","AZE","BTSX","64.9","64.88351","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BDI","MLE","43.1","43.13811","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BDI","MLE","46.1","46.12385","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BDI","MLE","49.3","49.32090","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BEL","MLE","66.9","66.91573","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BEL","MLE","68.2","68.15247","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BEL","MLE","69.1","69.14936","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BEL","MLE","70.0","70.00577","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BEN","MLE","50.7","50.68552","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BEN","MLE","52.2","52.15660","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BEN","MLE","52.5","52.50297","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BEN","FMLE","49.4","49.39296","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BFA","MLE","52.7","52.65337","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BFA","FMLE","43.7","43.69920","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BFA","FMLE","46.2","46.22387","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BFA","FMLE","50.0","49.95607","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","BGD","FMLE","56.2","56.15912","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","BGD","FMLE","58.6","58.63250","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","BGD","FMLE","61.0","61.04528","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","BGD","FMLE","63.6","63.63876","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BGR","FMLE","68.5","68.49008","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BGR","FMLE","69.1","69.07549","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BGR","FMLE","69.2","69.20889","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BGR","BTSX","63.7","63.71392","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","BHR","FMLE","67.6","67.60246","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","BHR","BTSX","63.0","63.00657","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","BHR","BTSX","64.5","64.50037","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","BHR","BTSX","66.3","66.27573","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BHS","BTSX","63.7","63.69059","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BHS","BTSX","65.1","65.06893","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","BHS","BTSX","66.4","66.37157","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BHS","BTSX","66.7","66.68211","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BHS","BTSX","66.8","66.83695","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BIH","BTSX","66.7","66.71440","","",""
