"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000025","PUBLISHED","2005","AFR","COG","83","83.40000","","","DHS 2005."
"MDG_0000000025","PUBLISHED","2009","WPR","COK","100","100.00000","","","CHIPS 2011. WHO/WPRO; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","WPR","COK","100","100.00000","",""," Office of the Prime Minister [Cook Islands], UNDP; 2010. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","AMR","COL","99","98.60000","","","DANE [Colombia]. Estadísticas Vitales 2009; 2011."
"MDG_0000000025","PUBLISHED","2008","AMR","COL","98","98.10000","","","DANE [Colombia]. Estadísticas Vitales 2008; 2011."
"MDG_0000000025","PUBLISHED","2007","AMR","COL","98","97.80000","","","DANE [Colombia]. Estadísticas Vitales 2007; 2011."
"MDG_0000000025","PUBLISHED","2006","AMR","COL","97","97.10000","","","DANE [Colombia]. Estadísticas Vitales 2006; 2011."
"MDG_0000000025","PUBLISHED","2011","AFR","CPV","99","98.70000","","","Ministério da Saúde [Cabo Verde]; 2012."
"MDG_0000000025","PUBLISHED","2010","AFR","CPV","99","98.50000","","","Ministério da Saúde [Cabo Verde]; 2012."
"MDG_0000000025","PUBLISHED","2009","AFR","CPV","76","75.60000","","","Ministério da Saúde [Cabo Verde]; 2010."
"MDG_0000000025","PUBLISHED","2008","AFR","CPV","75","74.60000","","","Ministério da Saúde [Cabo Verde]; 2010."
"MDG_0000000025","PUBLISHED","2011","AMR","CRI","98","98.40000","","","MICS 2011."
"MDG_0000000025","PUBLISHED","2010","AMR","CRI","99","99.20000","","","Instituto Nacional de Estadística y Censos (INEC) [Costa Rica]; 2011."
"MDG_0000000025","PUBLISHED","2010","AMR","CRI","95","95.30000","",""," Ministerio de Salud [Ministry of Health, Costa Rica]; 2011. "
"MDG_0000000025","PUBLISHED","2009","AMR","CRI","99","99.10000","","","Instituto Nacional de Estadística y Censos (INEC) [Costa Rica]; 2010."
"MDG_0000000025","PUBLISHED","2008","AMR","CRI","99","99.10000","","","Instituto Nacional de Estadística y Censos (INEC) [Costa Rica]; 2009."
"MDG_0000000025","PUBLISHED","2014","AMR","CUB","99","99.40000","","","MICS 2014."
"MDG_0000000025","PUBLISHED","2014","AMR","CUB","100","99.90000","","","Ministerio de Salud Pública [Cuba]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","AMR","CUB","100","99.90000","","","Ministerio de Salud Pública [Cuba]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","AMR","CUB","100","99.90000","","","Ministerio de Salud Pública [Cuba]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","CYP","96","96.00000","","","Republic of Cyprus; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","EUR","CYP","96","95.60000","","","Republic of Cyprus; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EUR","CYP","97","97.10000","","","Republic of Cyprus; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EUR","CYP","97","97.40000","","","Republic of Cyprus; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EUR","CZE","100","99.80000","",""," Ústav zdravotnických informací a statistiky ?R, [Czech Republic]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","CZE","100","99.80000","",""," Ústav zdravotnických informací a statistiky ?R, [Czech Republic]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EUR","CZE","100","99.90000","","","Ústav zdravotnických informací a statistiky ?R [Czech Republic]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","CZE","100","99.90000","","","Ústav zdravotnických informací a statistiky ?R [Czech Republic]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","EUR","DEU","98","97.80000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EUR","DEU","99","98.80000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","EUR","DEU","99","98.60000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","DEU","99","98.50000","","","DESTATIS [online database]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EMR","DJI","87","87.40000","",""," Ministère de la Santé Djibouti, Direction de la Statistique et des Etudes Démographiques Djibouti, Ligue des États Arabes; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","EMR","DJI","78","78.40000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2003","EMR","DJI","61","60.60000","",""," Ministère de la Sante, Djibouti; 2003. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","AMR","DMA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","AMR","DMA","100","100.00000","","","WHO/PAHO; 2005.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","AMR","DMA","100","100.00000","","","WHO/PAHO; 2004.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2018","EUR","DNK","95","95.30000","","","Sundhedsdatastyrelsen [Denmark]; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","DNK","95","94.70000","","","Sundhedsdatastyrelsen [Denmark]; 2018. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","DNK","99","98.90000","","","Sundhedsstyrelsen [Denmark]; 2005.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2002","EUR","DNK","99","98.80000","","","Sundhedsstyrelsen [Denmark]; 2003.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","EUR","DNK","99","98.90000","","","Sundhedsstyrelsen [Denmark]; 2003.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2000","EUR","DNK","99","98.80000","","","Sundhedsstyrelsen [Denmark]; 2003.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","AMR","DOM","100","99.80000","","","Oficina Nacional de Estadística (ONE) [Dominican Republic]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","AFR","DZA","95","95.20000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2018","AMR","ECU","96","96.00000","",""," Instituto Nacional de Estadística y Censos (INEC), Ecuador; 2019. "
"MDG_0000000025","PUBLISHED","2017","AMR","ECU","96","96.40000","",""," Instituto Nacional de Estadística y Censos (INEC), Ecuador; 2018. "
"MDG_0000000025","PUBLISHED","2016","AMR","ECU","96","95.90000","",""," Instituto Nacional de Estadística y Censos (INEC), Ecuador; 2018. "
"MDG_0000000025","PUBLISHED","2008","EMR","EGY","79","78.90000","","","DHS 2008."
"MDG_0000000025","PUBLISHED","2005","EMR","EGY","74","74.20000","",""," DHS 2005.  "
"MDG_0000000025","PUBLISHED","2010","AFR","ERI","34","34.10000","",""," National Statistics Office (NSO), Eritrea, Fafo Institute for Applied International Studies (Fafo AIS); 2013. "
"MDG_0000000025","PUBLISHED","2018","EUR","EST","99","99.10000","","","National Institute for Health Development [Estonia]; 2019.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","EST","100","99.70000","","","National Institute for Health Development [Estonia]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","EST","99","99.40000","","","National Institute for Health Development [Estonia]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2002","EUR","EST","100","99.50000","","","National Institute for Health Development [Estonia]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","EUR","EST","100","99.60000","","","National Institute for Health Development [Estonia]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2009","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2007","EUR","FIN","100","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","WPR","FJI","100","99.60000","","","Ministry of Health [Fiji]; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","WPR","FJI","100","99.70000","","","Ministry of Health [Fiji]; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","WPR","FJI","100","99.80000","","","Ministry of Health [Fiji]; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","WPR","FJI","99","98.80000","",""," Ministry of Health, Women, Social Welfare & Poverty Alleviation [Fiji]; 2009. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","EUR","FRA","98","98.30000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EUR","FRA","97","97.10000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","FRA","96","96.20000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","FRA","98","97.50000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","WPR","FSM","85","84.60000","","","SBOC [Micronesia]; 2008."
"MDG_0000000025","PUBLISHED","2002","WPR","FSM","82","81.60000","","","SBOC [Micronesia]; 2008."
"MDG_0000000025","PUBLISHED","2001","WPR","FSM","86","85.70000","","","SBOC [Micronesia]; 2008."
"MDG_0000000025","PUBLISHED","2000","WPR","FSM","83","82.80000","","","SBOC [Micronesia]; 2008."
"MDG_0000000025","PUBLISHED","2000","WPR","FSM","88","88.00000","","","Secretariat of the Pacific Community (SPC); 2004.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2007","EUR","GEO","99","99.40000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2012. "
"MDG_0000000025","PUBLISHED","2006","EUR","GEO","99","98.80000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2012. "
"MDG_0000000025","PUBLISHED","2005","EUR","GEO","99","98.50000","",""," Ministry of Labour, Health and Social Affairs of Georgia; 2012. "
"MDG_0000000025","PUBLISHED","2005","EUR","GEO","98","98.30000","","","MICS 2005."
"MDG_0000000025","PUBLISHED","2012","AFR","GIN","45","45.30000","","","DHS 2012. (DHS/MICS 2012). Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2007","AFR","GIN","46","46.10000","",""," Ministère de l'Economie des Finances et du Plan, Direction Nationale de la Statistique [Guinée], Fonds des Nations Unies pour l’enfance (UNICEF), PAM; 2008.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2005","AFR","GIN","38","38.00000","","","DHS 2005. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2003","AFR","GIN","49","48.70000","","","MICS 2003 - Reanalyzed by UNICEF HQ 2005."
"MDG_0000000025","PUBLISHED","2013","EUR","GRC","100","99.91000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EUR","GRC","100","99.91000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","EUR","GRC","100","99.96000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EUR","GRC","100","99.96000","","","Hellenic Statistical Authority statistical output (provided during SDG Country Consultation)No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","AMR","GRD","99","99.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","AMR","GRD","99","99.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","AMR","GRD","99","99.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","AMR","GRD","99","99.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","AMR","GTM","31","31.40000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","AMR","GUY","96","95.80000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
