"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_3","PUBLISHED","1993","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","SUR","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","MKD","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","TUR","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","URY","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","VEN","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","MNE","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","AND","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_HI","ATG","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_HI","AUS","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","AUT","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_HI","BHS","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1990","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_HI","BHR","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_HI","BRB","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","BEL","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_HI","BRN","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_HI","CAN","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","HRV","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","CYP","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_HI","CZE","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_HI","DNK","0","","","",""
