"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR3","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","SYR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","TON","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","BLZ","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","BRN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","LBN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","BEL","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","SLV","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","GTM","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","LBY","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","PAN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","ERI","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","PLW","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","TUV","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","GBR","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","FJI","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","JPN","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","MDV","6","6.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","LCA","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","VUT","7","7.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","JAM","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","NRU","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","AUS","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","ZWE","9","9.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","AFG","11","11.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","IRN","12","12.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","TJK","12","12.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","URY","12","12.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","QAT","14","14.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","GMB","15","15.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","BTN","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","GNQ","18","18.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","MRT","20","20.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","MAR","23","23.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","TTO","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","SAU","25","25.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","CRI","28","28.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","RWA","30","30.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","KIR","32","32.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","MHL","37","37.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","SUR","37","37.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","NAM","38","38.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","HTI","40","40.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","SLB","42","42.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","PER","47","47.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","FSM","49","49.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","LAO","58","58.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","ECU","64","64.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","GUY","80","80.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","VNM","96","96.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","LBR","109","109.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","BEN","113","113.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","ZAF","120","120.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","KHM","127","127.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","KOR","128","128.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","TLS","133","133.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","TGO","168","168.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","BFA","209","209.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","GIN","221","221.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","MLI","222","222.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","SEN","225","225.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","CUB","227","227.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","UGA","232","232.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","THA","269","269.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","CMR","277","277.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","GHA","324","324.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","MEX","357","357.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","YEM","358","358.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","DOM","363","363.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","ARG","370","370.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","MYS","382","382.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","SSD","420","420.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","TCD","433","433.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","PAK","438","438.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","COL","441","441.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","PRY","445","445.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","PNG","457","457.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","CIV","471","471.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","EGY","540","540.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","ZMB","599","599.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","NER","632","632.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","CHN","748","748.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","VEN","847","847.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","SDN","1015","1015.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","AGO","1070","1070.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","LKA","1270","1270.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","TZA","1547","1547.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","MDG","1917","1917.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","PHL","2122","2122.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","MMR","2287","2287.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","SOM","2455","2455.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","NPL","2921","2921.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","MOZ","3119","3119.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","BGD","3216","3216.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","COD","3342","3342.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","NGA","3365","3365.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","ETH","3427","3427.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","IDN","19938","19938.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","BRA","31827","31827.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","SEAR","IND","79898","79898.00000","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","BHR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","BOL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","CAF","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","CHL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","COM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","GRD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","KEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","LSO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","NZL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","PRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","WSM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","SLE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","EMR","ARE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2019","AMR","USA","No data","","","",""
