"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001688","PUBLISHED","2010","AFR","MRT","MLE","0.1","0.14923","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MRT","BTSX","0.1","0.13192","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MRT","FMLE","0.0","0.03528","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MRT","MLE","0.2","0.23008","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MRT","BTSX","0.2","0.19835","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MRT","FMLE","0.1","0.05338","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MRT","MLE","0.3","0.34679","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MUS","BTSX","4.3","4.34645","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MUS","FMLE","1.8","1.81444","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MUS","MLE","7.0","6.96930","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MUS","BTSX","3.9","3.93685","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MUS","FMLE","1.6","1.64099","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MUS","MLE","6.3","6.30944","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MUS","BTSX","3.8","3.80868","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MUS","FMLE","1.6","1.58349","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MUS","MLE","6.1","6.10608","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MUS","BTSX","5.0","5.00149","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MUS","FMLE","2.1","2.05005","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MUS","MLE","8.1","8.05281","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MUS","BTSX","5.5","5.49386","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MUS","FMLE","2.3","2.25285","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MUS","MLE","8.8","8.83963","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MWI","BTSX","3.6","3.63475","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MWI","FMLE","1.4","1.37836","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MWI","MLE","6.0","5.99706","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MWI","BTSX","3.6","3.62140","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MWI","FMLE","1.4","1.37626","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MWI","MLE","6.0","5.97329","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MWI","BTSX","3.2","3.20851","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MWI","FMLE","1.2","1.22555","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MWI","MLE","5.3","5.29181","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MWI","BTSX","2.9","2.86621","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MWI","FMLE","1.1","1.09298","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MWI","MLE","4.7","4.73423","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MWI","BTSX","2.4","2.42223","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MWI","FMLE","0.9","0.92196","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MWI","MLE","4.0","4.00425","","",""
"SA_0000001688","PUBLISHED","2018","WPR","MYS","BTSX","0.9","0.85053","","",""
"SA_0000001688","PUBLISHED","2018","WPR","MYS","FMLE","0.3","0.31845","","",""
"SA_0000001688","PUBLISHED","2018","WPR","MYS","MLE","1.3","1.34828","","",""
"SA_0000001688","PUBLISHED","2015","WPR","MYS","BTSX","0.9","0.85318","","",""
"SA_0000001688","PUBLISHED","2015","WPR","MYS","FMLE","0.3","0.31844","","",""
"SA_0000001688","PUBLISHED","2015","WPR","MYS","MLE","1.4","1.35198","","",""
"SA_0000001688","PUBLISHED","2010","WPR","MYS","BTSX","1.3","1.32179","","",""
"SA_0000001688","PUBLISHED","2010","WPR","MYS","FMLE","0.5","0.48532","","",""
"SA_0000001688","PUBLISHED","2010","WPR","MYS","MLE","2.1","2.10741","","",""
"SA_0000001688","PUBLISHED","2005","WPR","MYS","BTSX","1.3","1.28302","","",""
"SA_0000001688","PUBLISHED","2005","WPR","MYS","FMLE","0.5","0.47515","","",""
"SA_0000001688","PUBLISHED","2005","WPR","MYS","MLE","2.1","2.05296","","",""
"SA_0000001688","PUBLISHED","2000","WPR","MYS","BTSX","1.5","1.53325","","",""
"SA_0000001688","PUBLISHED","2000","WPR","MYS","FMLE","0.6","0.56873","","",""
"SA_0000001688","PUBLISHED","2000","WPR","MYS","MLE","2.5","2.46626","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NAM","BTSX","5.4","5.42580","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NAM","FMLE","2.1","2.06687","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NAM","MLE","9.1","9.10112","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NAM","BTSX","5.2","5.22944","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NAM","FMLE","2.0","1.98721","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NAM","MLE","8.8","8.78758","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NAM","BTSX","2.0","1.99395","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NAM","FMLE","0.8","0.76107","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NAM","MLE","3.4","3.35990","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NAM","BTSX","2.7","2.69502","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NAM","FMLE","1.0","0.98350","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NAM","MLE","4.6","4.57262","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NAM","BTSX","3.3","3.25924","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NAM","FMLE","1.2","1.17068","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NAM","MLE","5.5","5.51452","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NER","BTSX","0.7","0.67280","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NER","FMLE","0.2","0.19680","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NER","MLE","1.2","1.16313","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NER","BTSX","0.5","0.54829","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NER","FMLE","0.2","0.15925","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NER","MLE","1.0","0.95037","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NER","BTSX","0.3","0.31336","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NER","FMLE","0.1","0.09025","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NER","MLE","0.5","0.54581","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NER","BTSX","0.3","0.25267","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NER","FMLE","0.1","0.07232","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NER","MLE","0.4","0.44246","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NER","BTSX","0.2","0.23230","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NER","FMLE","0.1","0.06612","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NER","MLE","0.4","0.40881","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NGA","BTSX","10.8","10.84164","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NGA","FMLE","4.4","4.36603","","",""
"SA_0000001688","PUBLISHED","2018","AFR","NGA","MLE","17.2","17.23670","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NGA","BTSX","10.8","10.80627","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NGA","FMLE","4.3","4.33450","","",""
"SA_0000001688","PUBLISHED","2015","AFR","NGA","MLE","17.2","17.20235","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NGA","BTSX","11.7","11.72299","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NGA","FMLE","4.6","4.59024","","",""
"SA_0000001688","PUBLISHED","2010","AFR","NGA","MLE","18.8","18.78977","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NGA","BTSX","12.5","12.50514","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NGA","FMLE","4.9","4.93437","","",""
"SA_0000001688","PUBLISHED","2005","AFR","NGA","MLE","20.0","20.03149","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NGA","BTSX","12.5","12.49739","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NGA","FMLE","4.9","4.86913","","",""
"SA_0000001688","PUBLISHED","2000","AFR","NGA","MLE","20.1","20.10633","","",""
"SA_0000001688","PUBLISHED","2018","AMR","NIC","BTSX","5.2","5.17656","","",""
"SA_0000001688","PUBLISHED","2018","AMR","NIC","FMLE","2.1","2.06776","","",""
"SA_0000001688","PUBLISHED","2018","AMR","NIC","MLE","8.5","8.48319","","",""
"SA_0000001688","PUBLISHED","2015","AMR","NIC","BTSX","5.0","5.03342","","",""
"SA_0000001688","PUBLISHED","2015","AMR","NIC","FMLE","2.0","2.02020","","",""
"SA_0000001688","PUBLISHED","2015","AMR","NIC","MLE","8.2","8.24453","","",""
"SA_0000001688","PUBLISHED","2010","AMR","NIC","BTSX","4.8","4.79158","","",""
"SA_0000001688","PUBLISHED","2010","AMR","NIC","FMLE","1.9","1.94033","","",""
"SA_0000001688","PUBLISHED","2010","AMR","NIC","MLE","7.8","7.84207","","",""
"SA_0000001688","PUBLISHED","2005","AMR","NIC","BTSX","5.3","5.30328","","",""
"SA_0000001688","PUBLISHED","2005","AMR","NIC","FMLE","2.2","2.16245","","",""
"SA_0000001688","PUBLISHED","2005","AMR","NIC","MLE","8.7","8.65691","","",""
"SA_0000001688","PUBLISHED","2000","AMR","NIC","BTSX","5.1","5.05352","","",""
"SA_0000001688","PUBLISHED","2000","AMR","NIC","FMLE","2.1","2.06569","","",""
"SA_0000001688","PUBLISHED","2000","AMR","NIC","MLE","8.2","8.23675","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NIU","BTSX","10.7","10.68248","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NIU","FMLE","4.2","4.20322","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NIU","MLE","17.0","17.03382","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NIU","BTSX","10.3","10.27770","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NIU","FMLE","4.0","4.04102","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NIU","MLE","16.4","16.37277","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NIU","BTSX","7.4","7.39356","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NIU","FMLE","2.9","2.85840","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NIU","MLE","11.8","11.82444","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NIU","BTSX","8.1","8.10756","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NIU","FMLE","3.0","3.04293","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NIU","MLE","13.0","13.02998","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NIU","BTSX","8.5","8.54153","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NIU","FMLE","3.1","3.11914","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NIU","MLE","13.7","13.72483","","",""
"SA_0000001688","PUBLISHED","2018","EUR","NLD","BTSX","9.6","9.61198","","",""
"SA_0000001688","PUBLISHED","2018","EUR","NLD","FMLE","4.5","4.51062","","",""
"SA_0000001688","PUBLISHED","2018","EUR","NLD","MLE","14.8","14.82820","","",""
"SA_0000001688","PUBLISHED","2015","EUR","NLD","BTSX","9.6","9.55350","","",""
"SA_0000001688","PUBLISHED","2015","EUR","NLD","FMLE","4.5","4.48210","","",""
"SA_0000001688","PUBLISHED","2015","EUR","NLD","MLE","14.8","14.75179","","",""
"SA_0000001688","PUBLISHED","2010","EUR","NLD","BTSX","10.2","10.20942","","",""
"SA_0000001688","PUBLISHED","2010","EUR","NLD","FMLE","4.8","4.84180","","",""
"SA_0000001688","PUBLISHED","2010","EUR","NLD","MLE","15.7","15.72958","","",""
"SA_0000001688","PUBLISHED","2005","EUR","NLD","BTSX","10.7","10.70763","","",""
"SA_0000001688","PUBLISHED","2005","EUR","NLD","FMLE","5.1","5.08505","","",""
"SA_0000001688","PUBLISHED","2005","EUR","NLD","MLE","16.5","16.51091","","",""
"SA_0000001688","PUBLISHED","2000","EUR","NLD","BTSX","11.1","11.08006","","",""
"SA_0000001688","PUBLISHED","2000","EUR","NLD","FMLE","5.3","5.26633","","",""
"SA_0000001688","PUBLISHED","2000","EUR","NLD","MLE","17.1","17.09122","","",""
"SA_0000001688","PUBLISHED","2018","EUR","NOR","BTSX","7.4","7.40960","","",""
"SA_0000001688","PUBLISHED","2018","EUR","NOR","FMLE","3.6","3.57617","","",""
"SA_0000001688","PUBLISHED","2018","EUR","NOR","MLE","11.2","11.20048","","",""
"SA_0000001688","PUBLISHED","2015","EUR","NOR","BTSX","7.5","7.51991","","",""
"SA_0000001688","PUBLISHED","2015","EUR","NOR","FMLE","3.6","3.63379","","",""
"SA_0000001688","PUBLISHED","2015","EUR","NOR","MLE","11.4","11.38204","","",""
"SA_0000001688","PUBLISHED","2010","EUR","NOR","BTSX","8.9","8.93989","","",""
"SA_0000001688","PUBLISHED","2010","EUR","NOR","FMLE","4.3","4.34814","","",""
"SA_0000001688","PUBLISHED","2010","EUR","NOR","MLE","13.6","13.58800","","",""
"SA_0000001688","PUBLISHED","2005","EUR","NOR","BTSX","8.9","8.86744","","",""
"SA_0000001688","PUBLISHED","2005","EUR","NOR","FMLE","4.3","4.33303","","",""
"SA_0000001688","PUBLISHED","2005","EUR","NOR","MLE","13.5","13.54518","","",""
"SA_0000001688","PUBLISHED","2000","EUR","NOR","BTSX","7.9","7.94999","","",""
"SA_0000001688","PUBLISHED","2000","EUR","NOR","FMLE","3.9","3.87050","","",""
"SA_0000001688","PUBLISHED","2000","EUR","NOR","MLE","12.2","12.17809","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","NPL","BTSX","2.1","2.05294","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","NPL","FMLE","0.8","0.76006","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","NPL","MLE","3.5","3.49371","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","NPL","BTSX","2.1","2.05290","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","NPL","FMLE","0.8","0.75987","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","NPL","MLE","3.5","3.50028","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","NPL","BTSX","1.9","1.93656","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","NPL","FMLE","0.7","0.70742","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","NPL","MLE","3.3","3.29874","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","NPL","BTSX","1.9","1.94675","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","NPL","FMLE","0.7","0.69489","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","NPL","MLE","3.3","3.27448","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","NPL","BTSX","1.1","1.11963","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","NPL","FMLE","0.4","0.40226","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","NPL","MLE","1.9","1.87519","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NRU","BTSX","3.7","3.70756","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NRU","FMLE","1.3","1.26075","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NRU","MLE","6.2","6.15763","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NRU","BTSX","3.7","3.70756","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NRU","FMLE","1.3","1.26108","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NRU","MLE","6.2","6.16051","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NRU","BTSX","5.7","5.73396","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NRU","FMLE","1.9","1.94740","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NRU","MLE","9.5","9.54705","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NRU","BTSX","3.4","3.40065","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NRU","FMLE","1.2","1.15711","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NRU","MLE","5.7","5.68451","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NRU","BTSX","6.0","6.03579","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NRU","FMLE","2.1","2.10689","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NRU","MLE","10.1","10.07482","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NZL","BTSX","10.6","10.62599","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NZL","FMLE","5.2","5.19404","","",""
"SA_0000001688","PUBLISHED","2018","WPR","NZL","MLE","16.4","16.36086","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NZL","BTSX","10.4","10.43947","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NZL","FMLE","5.1","5.09073","","",""
"SA_0000001688","PUBLISHED","2015","WPR","NZL","MLE","16.1","16.09026","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NZL","BTSX","11.3","11.32149","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NZL","FMLE","5.5","5.51894","","",""
"SA_0000001688","PUBLISHED","2010","WPR","NZL","MLE","17.5","17.47426","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NZL","BTSX","10.9","10.92234","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NZL","FMLE","5.3","5.31525","","",""
"SA_0000001688","PUBLISHED","2005","WPR","NZL","MLE","16.9","16.90730","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NZL","BTSX","10.4","10.41914","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NZL","FMLE","5.0","5.00458","","",""
"SA_0000001688","PUBLISHED","2000","WPR","NZL","MLE","16.2","16.19254","","",""
"SA_0000001688","PUBLISHED","2018","EMR","OMN","BTSX","0.8","0.78479","","",""
"SA_0000001688","PUBLISHED","2018","EMR","OMN","FMLE","0.2","0.19378","","",""
"SA_0000001688","PUBLISHED","2018","EMR","OMN","MLE","1.0","1.03839","","",""
"SA_0000001688","PUBLISHED","2015","EMR","OMN","BTSX","0.8","0.77086","","",""
"SA_0000001688","PUBLISHED","2015","EMR","OMN","FMLE","0.2","0.19384","","",""
"SA_0000001688","PUBLISHED","2015","EMR","OMN","MLE","1.0","1.03287","","",""
"SA_0000001688","PUBLISHED","2010","EMR","OMN","BTSX","0.7","0.72977","","",""
"SA_0000001688","PUBLISHED","2010","EMR","OMN","FMLE","0.2","0.20570","","",""
"SA_0000001688","PUBLISHED","2010","EMR","OMN","MLE","1.0","1.03103","","",""
"SA_0000001688","PUBLISHED","2005","EMR","OMN","BTSX","1.6","1.56193","","",""
"SA_0000001688","PUBLISHED","2005","EMR","OMN","FMLE","0.4","0.44441","","",""
"SA_0000001688","PUBLISHED","2005","EMR","OMN","MLE","2.3","2.33398","","",""
"SA_0000001688","PUBLISHED","2000","EMR","OMN","BTSX","6.6","6.56092","","",""
"SA_0000001688","PUBLISHED","2000","EMR","OMN","FMLE","1.9","1.87305","","",""
"SA_0000001688","PUBLISHED","2000","EMR","OMN","MLE","9.8","9.83766","","",""
"SA_0000001688","PUBLISHED","2018","EMR","PAK","BTSX","0.3","0.34467","","",""
"SA_0000001688","PUBLISHED","2018","EMR","PAK","FMLE","0.1","0.10566","","",""
"SA_0000001688","PUBLISHED","2018","EMR","PAK","MLE","0.6","0.57347","","",""
"SA_0000001688","PUBLISHED","2015","EMR","PAK","BTSX","0.3","0.28606","","",""
"SA_0000001688","PUBLISHED","2015","EMR","PAK","FMLE","0.1","0.08802","","",""
"SA_0000001688","PUBLISHED","2015","EMR","PAK","MLE","0.5","0.47567","","",""
"SA_0000001688","PUBLISHED","2010","EMR","PAK","BTSX","0.2","0.18575","","",""
"SA_0000001688","PUBLISHED","2010","EMR","PAK","FMLE","0.1","0.05749","","",""
"SA_0000001688","PUBLISHED","2010","EMR","PAK","MLE","0.3","0.30821","","",""
"SA_0000001688","PUBLISHED","2005","EMR","PAK","BTSX","0.2","0.15509","","",""
"SA_0000001688","PUBLISHED","2005","EMR","PAK","FMLE","0.0","0.04794","","",""
"SA_0000001688","PUBLISHED","2005","EMR","PAK","MLE","0.3","0.25637","","",""
"SA_0000001688","PUBLISHED","2000","EMR","PAK","BTSX","0.1","0.08464","","",""
"SA_0000001688","PUBLISHED","2000","EMR","PAK","FMLE","0.0","0.02606","","",""
"SA_0000001688","PUBLISHED","2000","EMR","PAK","MLE","0.1","0.13958","","",""
"SA_0000001688","PUBLISHED","2018","AMR","PAN","BTSX","8.0","7.98317","","",""
"SA_0000001688","PUBLISHED","2018","AMR","PAN","FMLE","3.4","3.44382","","",""
"SA_0000001688","PUBLISHED","2018","AMR","PAN","MLE","12.6","12.56609","","",""
"SA_0000001688","PUBLISHED","2015","AMR","PAN","BTSX","7.7","7.70960","","",""
"SA_0000001688","PUBLISHED","2015","AMR","PAN","FMLE","3.3","3.31178","","",""
"SA_0000001688","PUBLISHED","2015","AMR","PAN","MLE","12.1","12.14217","","",""
"SA_0000001688","PUBLISHED","2010","AMR","PAN","BTSX","6.8","6.84231","","",""
"SA_0000001688","PUBLISHED","2010","AMR","PAN","FMLE","2.9","2.86462","","",""
"SA_0000001688","PUBLISHED","2010","AMR","PAN","MLE","10.8","10.83087","","",""
"SA_0000001688","PUBLISHED","2005","AMR","PAN","BTSX","5.5","5.49263","","",""
"SA_0000001688","PUBLISHED","2005","AMR","PAN","FMLE","2.2","2.24435","","",""
"SA_0000001688","PUBLISHED","2005","AMR","PAN","MLE","8.7","8.73466","","",""
"SA_0000001688","PUBLISHED","2000","AMR","PAN","BTSX","5.5","5.48391","","",""
"SA_0000001688","PUBLISHED","2000","AMR","PAN","FMLE","2.2","2.22888","","",""
"SA_0000001688","PUBLISHED","2000","AMR","PAN","MLE","8.7","8.72585","","",""
"SA_0000001688","PUBLISHED","2018","AMR","PER","BTSX","6.4","6.38224","","",""
"SA_0000001688","PUBLISHED","2018","AMR","PER","FMLE","3.1","3.06061","","",""
"SA_0000001688","PUBLISHED","2018","AMR","PER","MLE","9.8","9.76623","","",""
"SA_0000001688","PUBLISHED","2015","AMR","PER","BTSX","6.6","6.63062","","",""
"SA_0000001688","PUBLISHED","2015","AMR","PER","FMLE","3.2","3.17894","","",""
"SA_0000001688","PUBLISHED","2015","AMR","PER","MLE","10.1","10.14880","","",""
"SA_0000001688","PUBLISHED","2010","AMR","PER","BTSX","7.7","7.68679","","",""
"SA_0000001688","PUBLISHED","2010","AMR","PER","FMLE","3.7","3.67768","","",""
"SA_0000001688","PUBLISHED","2010","AMR","PER","MLE","11.8","11.78133","","",""
"SA_0000001688","PUBLISHED","2005","AMR","PER","BTSX","7.0","6.98997","","",""
"SA_0000001688","PUBLISHED","2005","AMR","PER","FMLE","3.3","3.32138","","",""
"SA_0000001688","PUBLISHED","2005","AMR","PER","MLE","10.7","10.73676","","",""
"SA_0000001688","PUBLISHED","2000","AMR","PER","BTSX","6.5","6.53866","","",""
"SA_0000001688","PUBLISHED","2000","AMR","PER","FMLE","3.1","3.10424","","",""
"SA_0000001688","PUBLISHED","2000","AMR","PER","MLE","10.0","10.04063","","",""
"SA_0000001688","PUBLISHED","2018","WPR","PHL","BTSX","6.9","6.86140","","",""
"SA_0000001688","PUBLISHED","2018","WPR","PHL","FMLE","2.8","2.80072","","",""
"SA_0000001688","PUBLISHED","2018","WPR","PHL","MLE","10.9","10.94609","","",""
