"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel","PUBLISHED","2002","AFR","","BFA","106","106.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","BFA","160","160.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","BGD","4099","4099.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","BIH","32","32.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","BOL","408","408.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","BRN","15","15.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","BTN","55","55.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","CAF","91","91.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","CIV","403","403.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","CMR","974","974.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","COD","4138","4138.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","COL","437","437.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","COM","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","CPV","21","21.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","CRI","19","19.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","DJI","166","166.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","DJI","200","200.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","DNK","11","11.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","DNK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","DOM","374","374.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","DZA","496","496.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","ECU","417","417.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","EST","61","61.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","FIN","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","FSM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","GEO","291","291.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","GMB","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","GNQ","15","15.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","GTM","132","132.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","HRV","96","96.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","HTI","313","313.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","HUN","20","20.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","IRQ","777","777.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","JAM","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","KEN","1773","1773.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","KEN","2826","2826.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","KHM","432","432.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","KNA","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","LBR","66","66.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","LKA","227","227.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","LSO","521","521.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","LVA","146","146.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","MDA","771","771.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","MDG","1219","1219.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","MHL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","MMR","3233","3233.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","MNG","126","126.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","MOZ","1056","1056.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","MRT","166","166.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","NAM","1015","1015.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","NGA","716","716.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","NPL","2598","2598.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","NZL","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","NZL","19","19.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","OMN","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","PHL","3957","3957.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","PNG","955","955.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","PRK","2157","2157.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","ROU","2950","2950.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","SAU","115","115.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","SEN","519","519.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","SLE","123","123.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","SUR","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","SUR","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","SVK","29","29.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","SWE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","SYR","44","44.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","TGO","73","73.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","TGO","134","134.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","TJK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","TKM","81","81.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","TON","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","TTO","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","TUV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","TUV","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","URY","31","31.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","UZB","506","506.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","VEN","233","233.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","ZAF","30818","30818.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","ZMB","1848","1848.00000","","",""
"TB_ret_rel","PUBLISHED","2007","","WB_HI","","10062","10062.00000","","",""
"TB_ret_rel","PUBLISHED","2008","","WB_HI","","9088","9088.00000","","",""
"TB_ret_rel","PUBLISHED","2009","","WB_HI","","9056","9056.00000","","",""
"TB_ret_rel","PUBLISHED","2010","","WB_HI","","8659","8659.00000","","",""
"TB_ret_rel","PUBLISHED","2011","","WB_LI","","23165","23165.00000","","",""
"TB_ret_rel","PUBLISHED","2000","","WB_LMI","","47952","47952.00000","","",""
"TB_ret_rel","PUBLISHED","2001","","WB_LMI","","71771","71771.00000","","",""
"TB_ret_rel","PUBLISHED","2001","","WB_UMI","","53909","53909.00000","","",""
"TB_ret_rel","PUBLISHED","2002","","WB_UMI","","75753","75753.00000","","",""
"TB_ret_rel","PUBLISHED","2003","","WB_UMI","","111833","111833.00000","","",""
"TB_ret_rel","PUBLISHED","2004","","WB_UMI","","132955","132955.00000","","",""
"TB_ret_rel","PUBLISHED","2005","","WB_UMI","","110987","110987.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","","32631","32631.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","","48365","48365.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","","45421","45421.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","","13784","13784.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","","13827","13827.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","","10229","10229.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","","10628","10628.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","","9559","9559.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","","11724","11724.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","","11203","11203.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","","24794","24794.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","","25357","25357.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","","27095","27095.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","","44477","44477.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","","41738","41738.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","","84572","84572.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","","99112","99112.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","","67091","67091.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","AFG","237","237.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","AFG","209","209.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","AFG","594","594.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","AGO","1388","1388.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","AGO","1397","1397.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","AGO","1729","1729.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","ALB","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ALB","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ALB","19","19.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","ARG","124","124.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","ARG","173","173.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","ARG","102","102.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","ARG","168","168.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","ARM","211","211.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ARM","149","149.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","ARM","148","148.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","AUS","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","AUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","AUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","AUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","AUT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","AZE","1276","1276.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","AZE","1077","1077.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","AZE","1429","1429.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","BDI","224","224.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","BDI","229","229.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","BDI","210","210.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","BEL","89","89.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","BEN","131","131.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","BEN","162","162.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","BEN","120","120.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","BFA","217","217.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","BFA","194","194.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","BGD","1763","1763.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","BGR","426","426.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","BGR","117","117.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","BGR","102","102.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","BHR","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","BIH","169","169.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","BIH","178","178.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","BIH","99","99.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","BIH","91","91.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","BLR","492","492.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","BLR","617","617.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","BLR","658","658.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","BLR","654","654.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","BOL","451","451.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","BOL","487","487.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","BOL","539","539.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","BRA","6033","6033.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","BRA","3089","3089.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","BRN","15","15.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","BTN","33","33.00000","","",""
"TB_ret_rel","PUBLISHED","2002","SEAR","","BTN","35","35.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","BTN","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","BTN","36","36.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","BWA","502","502.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","BWA","231","231.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","BWA","227","227.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","BWA","341","341.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","CAF","232","232.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","CAF","335","335.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","CAN","145","145.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","CAN","140","140.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","CHL","201","201.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","CHL","143","143.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","CHN","46379","46379.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","CHN","43701","43701.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","CIV","998","998.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","CIV","1017","1017.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","CIV","1015","1015.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","CIV","940","940.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","COD","2637","2637.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","COD","3048","3048.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","COD","3182","3182.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","COD","3400","3400.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","COG","350","350.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","COG","299","299.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","COG","230","230.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","COK","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","COM","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","COM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","COM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","CPV","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","CPV","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","CPV","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","CRI","25","25.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","CRI","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","CRI","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","CUB","50","50.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","CYP","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","DEU","60","60.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","DJI","184","184.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","DJI","242","242.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","DJI","176","176.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","DMA","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","DOM","420","420.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","DOM","347","347.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","DOM","420","420.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","DOM","338","338.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","DOM","354","354.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","DZA","547","547.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","DZA","490","490.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","DZA","497","497.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","ECU","397","397.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","EGY","620","620.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","EGY","573","573.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","ERI","51","51.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","ERI","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","ERI","47","47.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","ERI","97","97.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","ESP","199","199.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","EST","32","32.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","EST","34","34.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","EST","30","30.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","EST","25","25.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","FJI","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","FJI","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","FJI","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","FSM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","GAB","109","109.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","GAB","158","158.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","GAB","115","115.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","GBR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","GEO","259","259.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","GEO","120","120.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","GEO","100","100.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","GEO","142","142.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","GHA","542","542.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","GHA","532","532.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","GIN","351","351.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","GIN","348","348.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","GIN","362","362.00000","","",""
"TB_ret_rel","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","288411","288411.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","GMB","20","20.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","GNB","84","84.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","GNB","128","128.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","GNB","106","106.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","GNB","96","96.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","GRC","28","28.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","GTM","105","105.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","GUY","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","GUY","36","36.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","GUY","34","34.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","GUY","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","HND","173","173.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","HND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","HTI","236","236.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","HTI","210","210.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","HUN","185","185.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","HUN","168","168.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","HUN","131","131.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","HUN","112","112.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","IDN","3615","3615.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","IDN","3710","3710.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","IDN","4387","4387.00000","","",""
"TB_ret_rel","PUBLISHED","2011","SEAR","","IDN","5348","5348.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","IND","106463","106463.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","IRL","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","IRL","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","IRN","270","270.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","IRN","297","297.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","IRN","334","334.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","IRN","320","320.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","IRQ","358","358.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","IRQ","328","328.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","ISR","14","14.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","ISR","15","15.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","ISR","13","13.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","ISR","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","JAM","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","JAM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","JOR","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","JOR","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","JPN","1248","1248.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","JPN","1126","1126.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","JPN","974","974.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","KAZ","3209","3209.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","KAZ","2922","2922.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","KAZ","3195","3195.00000","","",""
