"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","1986","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","BLR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","BLR","1","1.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","BLR","3","3.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","BLR","3","3.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","BLR","230","230.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","BLR","120","120.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","BLR","66","66.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","BLR","26","26.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","BEL","1","1.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","BEL","5","5.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","BEL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","BLZ","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","BLZ","1","1.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","BEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","BEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","BEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","BEN","30","30.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","SEAR","","BTN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","SEAR","","BTN","5","5.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","BOL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","BOL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","BOL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","BOL","3","3.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","BOL","5","5.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","BOL","3","3.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","BOL","1","1.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","BOL","2","2.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","BOL","15","15.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","BOL","31","31.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","BOL","25","25.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","BOL","49","49.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","BWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","BWA","2","2.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","BRA","1","1.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","BRA","5","5.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","BRA","49","49.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","BRA","19","19.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","BRA","10","10.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","BRA","46","46.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","BRA","1284","1284.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","BRA","1804","1804.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","BRA","2304","2304.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","BRA","2860","2860.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","BRA","3369","3369.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","BFA","13","13.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","BFA","15","15.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","BDI","8","8.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","BDI","20","20.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","BDI","6","6.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","CPV","2","2.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","CPV","3","3.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","CPV","2","2.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","KHM","3","3.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","KHM","410","410.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","KHM","460","460.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","KHM","1503","1503.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","KHM","1231","1231.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","CAN","1","1.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","CAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","CAN","1","1.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","CAN","2","2.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","CAN","2","2.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","CAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","CAN","4","4.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","CAN","4","4.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","CAN","5","5.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","CAN","9","9.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","CAF","1","1.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","CAF","21","21.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","CAF","23","23.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","CAF","25","25.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","CHL","1","1.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","CHL","2","2.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","CHL","4","4.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","CHL","8","8.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","CHN","12","12.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","CHN","19","19.00000","","",""
"WHS3_41","PUBLISHED","1999","WPR","","CHN","16","16.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","CHN","40","40.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","CHN","35","35.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","CHN","7227","7227.00000","","",""
"WHS3_41","PUBLISHED","1982","WPR","","CHN","6502","6502.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","CHN","8481","8481.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","CHN","9767","9767.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","COL","1","1.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","COL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","COL","1","1.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","COL","4","4.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","COL","42","42.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","COL","23","23.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","COL","45","45.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","COL","23","23.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","COL","252","252.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","COG","2","2.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","COD","54","54.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","COD","26","26.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","COD","24","24.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","COD","43","43.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","DNK","1","1.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EMR","","DJI","2","2.00000","","",""
"WHS3_41","PUBLISHED","1998","EMR","","DJI","2","2.00000","","",""
"WHS3_41","PUBLISHED","1996","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","EMR","","DJI","411","411.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","DMA","2","2.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","DOM","3","3.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","DOM","44","44.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","DOM","25","25.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","DOM","25","25.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","DOM","6","6.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","DOM","124","124.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","DOM","120","120.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","DOM","125","125.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","DOM","187","187.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","ECU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","ECU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","ECU","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","ECU","5","5.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","ECU","4","4.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","ECU","8","8.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","ECU","18","18.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","ECU","11","11.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","ECU","44","44.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","EGY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EMR","","EGY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EMR","","EGY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EMR","","EGY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","EGY","44","44.00000","","",""
"WHS3_41","PUBLISHED","1991","EMR","","EGY","55","55.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","EGY","59","59.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","EGY","110","110.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","SLV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","SLV","0","0.00000","","",""
