"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EUR","AZE"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EUR","GEO"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EUR","KGZ"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EUR","TJK"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EUR","TUR"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","BTN"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","LKA"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","NPL"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","THA"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","DZA"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","CHN"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","KOR"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","MYS"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","PHL"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","PNG"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","SLB"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","VNM"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","VUT"," Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","COD","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","COM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","NAM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","ZAF","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","BRA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","DOM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","NIC","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EUR","UZB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","IDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","PRK","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","TLS","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","BDI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","BFA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","CAF","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","GNQ","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","LBR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","MWI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","RWA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","TCD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","AFG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","COL","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","AMR","HND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","BGD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","AFG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","AGO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","COD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","COL","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","COM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","DJI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","GIN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","GTM","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","HND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","IDN","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","IND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","IRN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","KHM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","LAO","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","MDG","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","MLI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","MMR","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","MOZ","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","MWI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","MYS","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","NIC","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","PER","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","PHL","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","RWA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","SDN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","SEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","SLB","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","THA","No","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","EMR","YEM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","ZMB","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2015","AFR","ZWE","Not tested/reported","","","",""
