"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_newinc","PUBLISHED","2015","SEAR","","LKA","9305","9305.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","LSO","9746","9746.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","LSO","10111","10111.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","LSO","12213","12213.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","LSO","11561","11561.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","LSO","7111","7111.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","LTU","2657","2657.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","LTU","2114","2114.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","LTU","2235","2235.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","LTU","1481","1481.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","LTU","1347","1347.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","LUX","54","54.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","LUX","37","37.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","LUX","29","29.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","LUX","45","45.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","LUX","24","24.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","LUX","48","48.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","LVA","2000","2000.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","LVA","1046","1046.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","LVA","913","913.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","LVA","697","697.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","LVA","543","543.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","MAR","28285","28285.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","MAR","26099","26099.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","MAR","26838","26838.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","MAR","30636","30636.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","MAR","30897","30897.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","MCO","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","MDA","2935","2935.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","MDA","5141","5141.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","MDA","4857","4857.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","MDA","4058","4058.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","MDA","3571","3571.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","MDG","20001","20001.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","MDG","21966","21966.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","MDG","26019","26019.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","MDG","26561","26561.00000","","",""
"TB_c_newinc","PUBLISHED","2000","SEAR","","MDV","132","132.00000","","",""
"TB_c_newinc","PUBLISHED","2002","SEAR","","MDV","125","125.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","MDV","100","100.00000","","",""
"TB_c_newinc","PUBLISHED","2011","SEAR","","MDV","87","87.00000","","",""
"TB_c_newinc","PUBLISHED","2016","SEAR","","MDV","169","169.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","MDV","138","138.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","MEX","18524","18524.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","MEX","18440","18440.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","MEX","21196","21196.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","MEX","22193","22193.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","MHL","56","56.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","MHL","60","60.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","MHL","193","193.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","MHL","145","145.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","MHL","227","227.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","MKD","648","648.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","MKD","561","561.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","MKD","450","450.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","MKD","282","282.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","MKD","216","216.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","MLI","4525","4525.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","MLI","4989","4989.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","MLI","5428","5428.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","MLI","5810","5810.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","MLT","16","16.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","MLT","24","24.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","MLT","42","42.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","MLT","30","30.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","MLT","50","50.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","MLT","55","55.00000","","",""
"TB_c_newinc","PUBLISHED","2005","SEAR","","MMR","107009","107009.00000","","",""
"TB_c_newinc","PUBLISHED","2007","SEAR","","MMR","129081","129081.00000","","",""
"TB_c_newinc","PUBLISHED","2014","SEAR","","MMR","138352","138352.00000","","",""
"TB_c_newinc","PUBLISHED","2016","SEAR","","MMR","137551","137551.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","MNE","167","167.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","MNE","131","131.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","MNE","110","110.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","MNE","80","80.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","MNE","75","75.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","MNG","4542","4542.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","MNG","5049","5049.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","MNG","4217","4217.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","MNG","4331","4331.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","MNG","4685","4685.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","MOZ","21158","21158.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","MOZ","25544","25544.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","MOZ","43221","43221.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","MOZ","44627","44627.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","MOZ","71842","71842.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","MOZ","92381","92381.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","MRT","3067","3067.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","MRT","2698","2698.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","MRT","2461","2461.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","MRT","2458","2458.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","MRT","2492","2492.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","MUS","114","114.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","MUS","107","107.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","MUS","130","130.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","MUS","128","128.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","MWI","24595","24595.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","MWI","27030","27030.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","MWI","19361","19361.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","MWI","17779","17779.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","MWI","15632","15632.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","MYS","15057","15057.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","MYS","16129","16129.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","MYS","17341","17341.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","MYS","25005","25005.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","MYS","25173","25173.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","NAM","14490","14490.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","NAM","14920","14920.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","NAM","10003","10003.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","NAM","9114","9114.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","NER","5115","5115.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","NER","7078","7078.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","NER","9209","9209.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","NER","10130","10130.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","NER","10418","10418.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","NER","11485","11485.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","NGA","70734","70734.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","NGA","85674","85674.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","NGA","94825","94825.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","NGA","87211","87211.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","NIC","2092","2092.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","NIC","2220","2220.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","NIC","2693","2693.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","NIC","2742","2742.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","NIC","2109","2109.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","NLD","1316","1316.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","NLD","1002","1002.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","NLD","964","964.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","NLD","832","832.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","NLD","850","850.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","NOR","243","243.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","NOR","284","284.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","NOR","328","328.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","NOR","320","320.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","NOR","362","362.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","NOR","189","189.00000","","",""
"TB_c_newinc","PUBLISHED","2000","SEAR","","NPL","29519","29519.00000","","",""
"TB_c_newinc","PUBLISHED","2007","SEAR","","NPL","32940","32940.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","NPL","34888","34888.00000","","",""
"TB_c_newinc","PUBLISHED","2014","SEAR","","NPL","35277","35277.00000","","",""
"TB_c_newinc","PUBLISHED","2016","SEAR","","NPL","31371","31371.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","NPL","31855","31855.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","NRU","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","NRU","12","12.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","NRU","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","NRU","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","NZL","371","371.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","NZL","344","344.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","NZL","305","305.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","NZL","272","272.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","OMN","321","321.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","OMN","290","290.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","OMN","332","332.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","OMN","337","337.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","OMN","345","345.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","OMN","246","246.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EMR","","PAK","142017","142017.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","PAK","230468","230468.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","PAK","308417","308417.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","PAK","356390","356390.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","PAN","1718","1718.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","PAN","1620","1620.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","PAN","1541","1541.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","PAN","1520","1520.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","PAN","1265","1265.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","PER","37197","37197.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","PER","34311","34311.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","PER","32193","32193.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","PER","29833","29833.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","PER","29840","29840.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","PHL","130530","130530.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","PHL","147305","147305.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","PHL","195560","195560.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","PHL","229918","229918.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","PLW","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","PLW","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","PLW","4","4.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","PLW","14","14.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","PLW","6","6.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","PNG","12658","12658.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","PNG","13984","13984.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","PNG","14531","14531.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","PNG","26294","26294.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","PNG","30069","30069.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","POL","8698","8698.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","POL","8017","8017.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","POL","7043","7043.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","POL","6237","6237.00000","","",""
"TB_c_newinc","PUBLISHED","2002","SEAR","","PRK","40159","40159.00000","","",""
"TB_c_newinc","PUBLISHED","2004","SEAR","","PRK","44602","44602.00000","","",""
"TB_c_newinc","PUBLISHED","2009","SEAR","","PRK","76336","76336.00000","","",""
"TB_c_newinc","PUBLISHED","2011","SEAR","","PRK","91433","91433.00000","","",""
"TB_c_newinc","PUBLISHED","2013","SEAR","","PRK","97665","97665.00000","","",""
"TB_c_newinc","PUBLISHED","2018","SEAR","","PRK","89939","89939.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","PRT","4227","4227.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","PRT","2956","2956.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","PRT","2714","2714.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","PRT","2169","2169.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","PRT","1794","1794.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","PRT","1856","1856.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","PRY","2294","2294.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AMR","","PRY","2163","2163.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","PRY","2421","2421.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AMR","","PRY","2248","2248.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","QAT","284","284.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EMR","","QAT","276","276.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","QAT","567","567.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EMR","","QAT","580","580.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","QAT","750","750.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","ROU","27470","27470.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","ROU","22590","22590.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","ROU","20643","20643.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","ROU","14861","14861.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","ROU","12790","12790.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","RUS","129732","129732.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","RUS","127930","127930.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","RUS","105753","105753.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","RUS","102340","102340.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","RUS","73328","73328.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","RWA","5473","5473.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","RWA","7689","7689.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","RWA","6703","6703.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","RWA","5593","5593.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","RWA","5766","5766.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","SAU","3312","3312.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","SAU","3774","3774.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","SAU","3435","3435.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","SAU","3309","3309.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","SDN","24554","24554.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","SDN","26567","26567.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","SDN","26001","26001.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","SDN","19348","19348.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","SDN","20080","20080.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","SEN","8508","8508.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","SEN","10297","10297.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","SEN","11139","11139.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","SEN","13332","13332.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","SEN","12878","12878.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","SGP","1581","1581.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","SGP","1376","1376.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","SGP","2301","2301.00000","","",""
"TB_c_newinc","PUBLISHED","2014","WPR","","SGP","2171","2171.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","SGP","2090","2090.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","SLB","292","292.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","SLB","387","387.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","SLB","338","338.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","SLB","373","373.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","SLB","354","354.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","SLE","5710","5710.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","SLE","8041","8041.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","SLE","10786","10786.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","SLE","12072","12072.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","SLE","11861","11861.00000","","",""
