"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ESP","FMLE","95.8","95.80314","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ESP","FMLE","96.6","96.63761","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ESP","FMLE","97.6","97.58370","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ESP","FMLE","99.4","99.36176","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ESP","FMLE","100.0","99.98146","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","SEAR","LKA","FMLE","94.8","94.75158","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","SEAR","LKA","FMLE","94.6","94.63035","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","LKA","FMLE","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","LKA","FMLE","98.6","98.57030","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","LKA","FMLE","98.1","98.05632","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","LKA","FMLE","99.3","99.29330","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","LKA","FMLE","98.5","98.52842","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","LKA","FMLE","99.1","99.14251","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","KNA","FMLE","94.5","94.50170","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","LCA","FMLE","93.8","93.77384","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","LCA","FMLE","88.1","88.05011","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","LCA","FMLE","89.9","89.87602","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","LCA","FMLE","94.9","94.94440","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","LCA","FMLE","95.4","95.37908","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","VCT","FMLE","77.4","77.38082","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","VCT","FMLE","91.1","91.05926","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","VCT","FMLE","96.2","96.21734","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","SDN","FMLE","78.8","78.84905","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","SDN","FMLE","79.1","79.09854","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","SDN","FMLE","78.2","78.23939","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","SDN","FMLE","73.6","73.58561","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","SDN","FMLE","87.7","87.65051","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","SDN","FMLE","76.8","76.78715","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","SUR","FMLE","91.5","91.48032","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","SUR","FMLE","96.7","96.74841","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","SUR","FMLE","93.9","93.90456","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","SUR","FMLE","95.2","95.17325","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","SUR","FMLE","98.3","98.28524","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","SUR","FMLE","97.4","97.43770","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","SUR","FMLE","75.4","75.39549","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","SUR","FMLE","90.5","90.46344","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","SWE","FMLE","99.8","99.82220","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","SWE","FMLE","99.7","99.70495","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SWE","FMLE","95.6","95.56634","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SWE","FMLE","99.9","99.91217","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SWE","FMLE","99.7","99.70510","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","CHE","FMLE","99.6","99.61681","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","SYR","FMLE","89.2","89.19483","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","SYR","FMLE","89.1","89.09058","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","SYR","FMLE","96.2","96.20730","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","SYR","FMLE","93.4","93.42997","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","TJK","FMLE","98.7","98.72359","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","TJK","FMLE","99.2","99.22826","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","TJK","FMLE","99.5","99.51183","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","TJK","FMLE","99.0","98.98299","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","TJK","FMLE","99.4","99.36930","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","TJK","FMLE","99.3","99.34953","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","TZA","FMLE","72.9","72.85338","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","TZA","FMLE","76.5","76.54624","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","TZA","FMLE","71.4","71.36943","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","TZA","FMLE","93.5","93.49084","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","THA","FMLE","95.5","95.46868","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","THA","FMLE","92.1","92.14928","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","THA","FMLE","99.9","99.94968","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","SEAR","TLS","FMLE","85.1","85.13514","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","TLS","FMLE","80.0","80.00285","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","TLS","FMLE","80.0","80.02657","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","TLS","FMLE","85.0","84.99076","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","TLS","FMLE","83.5","83.53397","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","TLS","FMLE","82.4","82.38951","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","TLS","FMLE","85.8","85.77084","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","SEAR","TLS","FMLE","86.4","86.44774","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","TGO","FMLE","48.4","48.38324","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","TGO","FMLE","63.1","63.12574","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","TGO","FMLE","47.7","47.73716","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","TGO","FMLE","64.2","64.19900","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","TGO","FMLE","60.7","60.67390","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","TGO","FMLE","51.4","51.37268","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","TUN","FMLE","77.2","77.18520","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","TUN","FMLE","89.5","89.53920","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","TUN","FMLE","93.0","93.00853","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","TUN","FMLE","95.2","95.17573","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","TUN","FMLE","93.7","93.70255","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","TUN","FMLE","95.0","95.04997","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","TUR","FMLE","94.8","94.81014","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","TUR","FMLE","95.4","95.42796","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","TUR","FMLE","89.2","89.23615","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","TUR","FMLE","87.7","87.72540","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","TUR","FMLE","99.9","99.93244","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","TUV","FMLE","49.2","49.20518","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","UGA","FMLE","37.9","37.89901","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","UGA","FMLE","24.5","24.50598","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","UGA","FMLE","36.6","36.61173","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","UGA","FMLE","34.8","34.81560","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","UGA","FMLE","35.7","35.73162","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","UKR","FMLE","97.3","97.26648","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","UKR","FMLE","98.6","98.62593","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","UKR","FMLE","98.6","98.55299","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","UKR","FMLE","99.2","99.23318","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","UKR","FMLE","99.1","99.14603","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","UKR","FMLE","68.2","68.17464","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","UKR","FMLE","95.7","95.71412","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","UKR","FMLE","98.4","98.44298","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","UKR","FMLE","98.9","98.89212","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","ARE","FMLE","94.9","94.88033","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","ARE","FMLE","94.3","94.31026","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","ARE","FMLE","84.3","84.34224","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","ARE","FMLE","93.2","93.17481","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","GBR","FMLE","99.5","99.49752","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","URY","FMLE","94.2","94.21332","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","URY","FMLE","87.9","87.87587","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","URY","FMLE","95.5","95.46608","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","URY","FMLE","99.4","99.35352","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","URY","FMLE","99.6","99.58512","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","URY","FMLE","99.5","99.52052","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","URY","FMLE","99.1","99.13788","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","URY","FMLE","99.7","99.67737","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","UZB","FMLE","96.9","96.90628","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","UZB","FMLE","98.3","98.33396","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","UZB","FMLE","99.3","99.31465","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","UZB","FMLE","98.9","98.85865","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","UZB","FMLE","99.5","99.51712","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","UZB","FMLE","99.0","99.00737","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","UZB","FMLE","99.7","99.74123","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","UZB","FMLE","99.6","99.60931","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","UZB","FMLE","99.8","99.84498","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","VEN","FMLE","97.7","97.70066","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","VEN","FMLE","98.0","98.01595","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","VEN","FMLE","98.0","98.04717","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","VEN","FMLE","92.0","91.98236","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","VEN","FMLE","90.3","90.25963","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","VEN","FMLE","83.7","83.71673","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","VEN","FMLE","83.7","83.67649","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","VNM","FMLE","85.4","85.36610","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","VNM","FMLE","94.5","94.52435","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","VNM","FMLE","98.1","98.11915","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","YEM","FMLE","66.7","66.69611","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","ZMB","FMLE","53.8","53.76017","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","ZWE","FMLE","78.4","78.41681","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","ALB","BTSX","89.6","89.61138","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ALB","BTSX","97.9","97.86436","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ALB","BTSX","98.8","98.78337","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","ALB","BTSX","98.7","98.66704","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ALB","BTSX","98.7","98.71253","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ALB","BTSX","95.7","95.72013","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ALB","BTSX","88.8","88.84383","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ALB","BTSX","93.2","93.17854","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","ALB","BTSX","92.4","92.40209","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","DZA","BTSX","90.2","90.19316","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","DZA","BTSX","94.6","94.56373","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","DZA","BTSX","94.6","94.55256","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","DZA","BTSX","92.8","92.76752","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","DZA","BTSX","96.2","96.20979","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","DZA","BTSX","93.4","93.41300","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","DZA","BTSX","93.8","93.80045","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","DZA","BTSX","93.6","93.59851","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","DZA","BTSX","94.8","94.84995","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","DZA","BTSX","96.3","96.26501","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","AND","BTSX","70.7","70.65059","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","AND","BTSX","71.2","71.23112","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","AND","BTSX","69.3","69.26509","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","AGO","BTSX","34.6","34.57008","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","ARG","BTSX","90.8","90.78639","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","ARG","BTSX","93.1","93.12641","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","ARG","BTSX","96.3","96.27779","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","ARG","BTSX","94.6","94.56793","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","ARG","BTSX","96.0","95.99311","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","ARG","BTSX","95.3","95.28983","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","ARG","BTSX","97.5","97.47601","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","ARG","BTSX","94.0","94.00438","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ARM","BTSX","96.0","95.98377","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ARM","BTSX","94.2","94.23898","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","ARM","BTSX","90.2","90.20650","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","ARM","BTSX","99.3","99.28234","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","ARM","BTSX","94.7","94.70837","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","ARM","BTSX","93.6","93.58354","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","ARM","BTSX","94.4","94.43657","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","AUT","BTSX","99.4","99.41166","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","AUT","BTSX","99.7","99.73828","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","AUT","BTSX","99.6","99.61080","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","AUT","BTSX","99.5","99.49617","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","AUT","BTSX","99.4","99.42775","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","AUT","BTSX","99.6","99.55092","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","AZE","BTSX","96.0","95.98233","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","AZE","BTSX","97.2","97.20736","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","AZE","BTSX","98.2","98.18643","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","AZE","BTSX","98.8","98.81232","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","AZE","BTSX","97.3","97.26262","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","AZE","BTSX","97.6","97.62064","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","AZE","BTSX","98.9","98.85204","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","AZE","BTSX","94.6","94.59748","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","AZE","BTSX","94.4","94.41387","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","BHS","BTSX","73.1","73.10649","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","BHS","BTSX","64.8","64.83580","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","BHR","BTSX","92.3","92.33953","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","BHR","BTSX","97.8","97.80743","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","BHR","BTSX","98.6","98.58960","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","BHR","BTSX","96.6","96.56962","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","BHR","BTSX","97.2","97.23610","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","BRB","BTSX","93.4","93.37466","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","BLR","BTSX","98.9","98.88265","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","BLR","BTSX","98.2","98.19252","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","BLR","BTSX","99.1","99.06334","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","BLR","BTSX","98.7","98.66814","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","BLR","BTSX","98.3","98.32384","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","BLR","BTSX","98.4","98.43256","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","BLR","BTSX","98.8","98.79747","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","BLR","BTSX","97.9","97.86909","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","BLR","BTSX","98.3","98.26686","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","BLZ","BTSX","83.6","83.59917","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","BLZ","BTSX","90.9","90.91661","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","BLZ","BTSX","90.9","90.91054","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","BLZ","BTSX","94.7","94.67144","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","BLZ","BTSX","98.8","98.78344","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","BLZ","BTSX","93.0","93.00044","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","BLZ","BTSX","95.8","95.79032","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","BEN","BTSX","63.0","62.96448","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BEN","BTSX","75.7","75.73928","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","BEN","BTSX","55.8","55.78443","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","BEN","BTSX","59.3","59.26126","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","BEN","BTSX","53.2","53.23490","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","BEN","BTSX","53.4","53.38700","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","BEN","BTSX","57.3","57.26208","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","BEN","BTSX","47.5","47.49224","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","BTN","BTSX","81.4","81.39052","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","SEAR","BTN","BTSX","91.0","91.03364","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","SEAR","BTN","BTSX","94.9","94.90124","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","BTN","BTSX","88.7","88.72279","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","BOL","BTSX","86.9","86.91849","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","BOL","BTSX","90.3","90.25012","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","BOL","BTSX","96.7","96.73082","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","BOL","BTSX","94.7","94.71894","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","BOL","BTSX","96.5","96.47583","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","BOL","BTSX","95.9","95.94098","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","BOL","BTSX","94.7","94.68227","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AMR","BOL","BTSX","95.6","95.56319","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","BIH","BTSX","80.6","80.56391","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","BIH","BTSX","83.3","83.30740","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","BIH","BTSX","82.8","82.77215","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","BIH","BTSX","86.5","86.51722","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","BIH","BTSX","97.0","97.03734","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","BIH","BTSX","95.6","95.59525","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","BIH","BTSX","98.4","98.35739","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","BIH","BTSX","93.9","93.93491","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BWA","BTSX","84.5","84.47078","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","BWA","BTSX","94.0","94.01205","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","BRA","BTSX","80.1","80.13277","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","BRN","BTSX","96.6","96.58052","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","BRN","BTSX","96.4","96.36919","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","BRN","BTSX","93.2","93.18232","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","BRN","BTSX","95.4","95.40566","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","BGR","BTSX","94.9","94.90350","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","BGR","BTSX","94.7","94.72328","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","BGR","BTSX","96.6","96.63754","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","BGR","BTSX","96.9","96.93865","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","BGR","BTSX","96.0","95.99670","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","BGR","BTSX","97.8","97.84393","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","BGR","BTSX","96.1","96.11739","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","BGR","BTSX","93.5","93.49270","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","BGR","BTSX","94.5","94.47214","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","BFA","BTSX","70.8","70.77841","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","BFA","BTSX","61.3","61.33582","","",""
