"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NUTRITION_WH2","PUBLISHED","2000-2001","AFR","UGA","BTSX","4.9","4.94476","","","DHS. Uganda demographic and health survey 2000-2001. Demographic and Health Surveys. Calverton, Maryland, USA: UBOS and ORC Macro, 2001 (and additional analysis)..Uganda Bureau of Statistics (UBOS) and ORC Macro..  (41 out of 45 districts)"
"NUTRITION_WH2","PUBLISHED","2006","AFR","UGA","BTSX","4.9","4.89213","","","DHS. Uganda demographic and health survey 2006. Demographic and Health Surveys. Calverton, Maryland, USA: UBOS and Macro International Inc., 2007 (and additional analysis)..Uganda Bureau of Statistics (UBOS) and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","2009-2010","AFR","UGA","BTSX","3.2","3.22554","","","LSMS. The Uganda National Panel Survey (UNPS) 2009/10.Uganda Bureau of Statistics. "
"NUTRITION_WH2","PUBLISHED","2011","AFR","UGA","BTSX","3.8","3.80159","","","DHS. Uganda demographic and health survey 2011. Demographic and Health Surveys. Kampala, Uganda: UBOS and Calverton, Maryland: ICF International Inc., 2012 (and additional analysis)..Uganda Bureau of Statistics (UBOS) and ICF International Inc.. "
"NUTRITION_WH2","PUBLISHED","2011-2012","AFR","UGA","BTSX","5.8","5.79394","","","LSMS. Uganda National Panel Survey (UNPS) - Wave III. Kampala, Uganda: UBOS, 2013 (and additional analysis)..Uganda Bureau of Statistics (UBOS).. "
"NUTRITION_WH2","PUBLISHED","2013-2014","AFR","UGA","BTSX","3.6","3.60000","","","LSMS. The Uganda National Panel Survey (UNPS) 2013/14.Uganda Bureau of Statistics. "
"NUTRITION_WH2","PUBLISHED","2016","AFR","UGA","BTSX","3.7","3.74865","","","DHS. Uganda Demographic and Health Survey 2016. Kampala, Uganda and Rockville, Maryland, USA: UBOS and ICF. 2018 (and additional analysis).Uganda Bureau of Statistics (UBOS); ICF. "
"NUTRITION_WH2","PUBLISHED","2000","EUR","UKR","BTSX","26.5","26.46753","","","MICS. 2000 Multiple indicator cluster survey (full report). MICS.  (and additional analysis)..State Statistics Committee of Ukraine.. "
"NUTRITION_WH2","PUBLISHED","1991-1992","AFR","TZA","BTSX","5.8","5.75956","","","DHS. Tanzania demographic and health survey 1991/92. Demographic and Health Surveys. Dar es Salaam, United Republic of Tanzania, 1992 (and additional analysis)..Ngallaba S, Kapiga SH, Ruyobya I, Boerma JT.. "
"NUTRITION_WH2","PUBLISHED","1996","AFR","TZA","BTSX","4.6","4.64250","","","DHS. Tanzania demographic and health survey 1996. Demographic and Health Surveys. Calverton, Maryland: Bureau of Statistics and Macro International Inc., 1997 (and additional analysis)..Bureau of Statistics [Tanzania] and Macro International Inc.. "
"NUTRITION_WH2","PUBLISHED","1999","AFR","TZA","BTSX","3.3","3.25962","","","DHS. Tanzania reproductive and child health survey 1999. Demographic and Health Surveys. Calverton, Maryland: National Bureau of Statistics [Tanzania] and Macro International Inc., 2000 (and additional analysis)..National Bureau of Statistics (NBS) [Tanzania] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2004-2005","AFR","TZA","BTSX","4.9","4.92515","","","DHS. Tanzania demographic and health survey  2004-05. Demographic and Health Surveys. Dar es Salaam, Tanzania: National Bureau of Statistics and ORC Macro, 2005 (and additional analysis)..National Bureau of Statistics (NBS) [Tanzania] and ORC Macro.. "
"NUTRITION_WH2","PUBLISHED","2008-2009","AFR","TZA","BTSX","4.7","4.73343","","","LSMS. Tanzania National Panel Survey Report (NPS) –Round 1, 2008 - 2009. Dar es Salaam, Tanzania: NBS, 2009 (and additional analysis).National Bureau of Statistics (NBS) [Tanzania].. "
"NUTRITION_WH2","PUBLISHED","2009-2010","AFR","TZA","BTSX","5.4","5.38642","","","DHS. Tanzania demographic and health survey  2010. Demographic and Health Surveys. Dar es Salaam, Tanzania: NBS and ICF Macro, 2011 (and additional analysis)..National Bureau of Statistics (NBS) [Tanzania] and ICF Macro.. "
"NUTRITION_WH2","PUBLISHED","2010-2011","AFR","TZA","BTSX","5.1","5.14323","","","LSMS. Tanzania National Panel Survey Report (NPS) - Wave 2, 2010 - 2011. Dar es Salaam, Tanzania: NBS, 2012 (and additional analysis).National Bureau of Statistics (NBS) [Tanzania].. "
"NUTRITION_WH2","PUBLISHED","2012-2013","AFR","TZA","BTSX","5.1","5.06797","","","LSMS. Tanzania National Panel Survey Report (NPS) - Wave 3, 2012 - 2013. Dar es Salaam, Tanzania: NBS, 2014 (and additional analysis)..National Bureau of Statistics (NBS) [Tanzania].. "
"NUTRITION_WH2","PUBLISHED","2014","AFR","TZA","BTSX","","","","","SMART. Tanzania national nutrition survey 2014: Final report. United Republic of Tanzania, December 2014..Tanzania Food and Nutrition Centre, Ministry of Health and Social Welfare.. (pending reanalysis)"
"NUTRITION_WH2","PUBLISHED","2015-2016","AFR","TZA","BTSX","3.7","3.69175","","","DHS. Tanzania demographic and health survey  2015-16. Demographic and Health Surveys. Dar es Salaam, Tanzania: NBS and ICF International, 2016 (and additional analysis).National Bureau of Statistics (NBS) [Tanzania].. "
"NUTRITION_WH2","PUBLISHED","2018","AFR","TZA","BTSX","2.8","2.80000","","","SMART. Tanzania National Nutrition Survey using SMART Methodology (TNNS) 2018. Dar es Salaam, Tanzania: MoHCDGEC, MoH, TFNC, NBS, OCGS, and UNICEF..Ministry of Health, Community Development, Gender, Elderly and Children (MoHCDGEC) [Tanzania Mainland], Ministry of Health (MoH) [Zanzibar], Tanzania Food and Nutrition Centre (TFNC), National Bureau of Statistics (NBS), Office of the Chief Government Statistician (OCGS) [Zanzibar] and UNICEF. "
"NUTRITION_WH2","PUBLISHED","1988-1994","AMR","USA","BTSX","5.4","5.40000","","","NHANES. Plan and operation of the third national health and nutrition examination survey, 1988-94 (NHANES III). Vital Health Statistics 1994;32:1-2 (and additional analysis)..National Center for Health Statistics, Centers for Disease Control and Prevention.. (2-60 months)"
"NUTRITION_WH2","PUBLISHED","1999-2002","AMR","USA","BTSX","7.0","7.00000","","","NHANES. Prevalence of overweight and obesity among US children, adolescents, and adults, 1999-2002. JAMA 2004;291:2847-50 (and additional analysis)..Hedley AA, Ogden CL, Johnson CL, Carroll MD, Curtin LR, Flegal KM.. "
"NUTRITION_WH2","PUBLISHED","2003-2006","AMR","USA","BTSX","8.1","8.10000","","","NHANES. National Health and Nutrition Examination Survey Data. Hyattsville, MD: U.S. Department of Health and Human Services, CDC, [2003-06 combined][wwwn.cdc.gov/nchs/nhanes/search/nhanes03_04.aspx and wwwn.cdc.gov/nchs/nhanes/search/nhanes05_06.aspx]..Centers for Disease Control and Prevention (CDC). National Center for Health Statistics (NCHS).. "
"NUTRITION_WH2","PUBLISHED","2007-2010","AMR","USA","BTSX","7.8","7.80000","","","NHANES. National Health and Nutrition Examination Survey Data. Hyattsville, MD: U.S. Department of Health and Human Services, CDC, [2007-10 combined][wwwn.cdc.gov/nchs/nhanes/search/nhanes07_08.aspx and wwwn.cdc.gov/nchs/nhanes/search/nhanes09_10.aspx]..Centers for Disease Control and Prevention (CDC). National Center for Health Statistics (NCHS).. "
"NUTRITION_WH2","PUBLISHED","2011-2012","AMR","USA","BTSX","6.0","6.00000","","","NHANES. National Health and Nutrition Examination Survey Data. Hyattsville, MD: U.S. Department of Health and Human Services, CDC, [2011-12] [wwwn.cdc.gov/nchs/nhanes/search/nhanes11_12.aspx]..Centers for Disease Control and Prevention (CDC). National Center for Health Statistics (NCHS).. "
"NUTRITION_WH2","PUBLISHED","2013-2014","AMR","USA","BTSX","8.2","8.20000","","","NHANES. National Health and Nutrition Examination Survey Data. Hyattsville, MD: U.S. Department of Health and Human Services, CDC, [2013-14] .Centers for Disease Control and Prevention (CDC). National Center for Health Statistics (NCHS).. "
"NUTRITION_WH2","PUBLISHED","2015-2016","AMR","USA","BTSX","9.4","9.40000","","","NHANES. National Health and Nutrition Examination Survey Data. Hyattsville, MD: U.S. Department of Health and Human Services, CDC, [2015-16].Centers for Disease Control and Prevention (CDC). National Center for Health Statistics (NCHS).. "
"NUTRITION_WH2","PUBLISHED","1987","AMR","URY","BTSX","","","","","Other. Uruguay: Situacion alimentario-nutricional, algunos factores condicionantes 1970-87. Document prepared for the ACC/SCN. Montevideo, Uruguay, 1987 (and additional analysis)..Bove MI.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1999","AMR","URY","BTSX","9.0","9.00000","","","Other. Trends in early growth indices (stunting and overweight) in the first 24 months of life in Uruguay over the past decade. Public Health Nutrition 2013 (in press). Encuesta nacional sobre estado nutricional, prácticas de alimentación y anemia. Montevideo, Uruguay: MSP, MIDES, RUANDI, UNICEF, 2011 (and additional analysis)..Bove I, Campoy C, Uauy R, Miranda T, Cerruti F. . Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2002","AMR","URY","BTSX","10.0","10.00000","","","Surveillance. Sistema de vigilancia del estado nutricional (SISVEN), 2002. Programa Nacional de Nutrición. Montevideo, Uruguay, 2007..Ministerio de Salud Publica..  National monitoring system"
"NUTRITION_WH2","PUBLISHED","2003","AMR","URY","BTSX","11.5","11.50000","","","Other. Trends in early growth indices (stunting and overweight) in the first 24 months of life in Uruguay over the past decade. Public Health Nutrition 2013 (in press). Encuesta nacional sobre estado nutricional, prácticas de alimentación y anemia. Montevideo, Uruguay: MSP, MIDES, RUANDI, UNICEF, 2011 (and additional analysis)..Bove I, Campoy C, Uauy R, Miranda T, Cerruti F. . Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2004","AMR","URY","BTSX","9.4","9.40000","","","Surveillance. Sistema de vigilancia del estado nutricional (SISVEN), 2004. Programa Nacional de Nutrición. Montevideo, Uruguay, 2007..Ministerio de Salud Publica.. National monitoring system"
"NUTRITION_WH2","PUBLISHED","2007","AMR","URY","BTSX","7.9","7.90000","","","Other. Trends in early growth indices (stunting and overweight) in the first 24 months of life in Uruguay over the past decade. Public Health Nutrition 2013 (in press) (and additional analysis).Bove I, Campoy C, Uauy R, Miranda T, Cerruti F.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2011","AMR","URY","BTSX","7.2","7.20000","","","Other. Trends in early growth indices (stunting and overweight) in the first 24 months of life in Uruguay over the past decade. Public Health Nutrition 2013 (in press) (and additional analysis).Bove I, Campoy C, Uauy R, Miranda T, Cerruti F. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","1996","EUR","UZB","BTSX","15.9","15.90000","","","DHS. Uzbekistan demographic and health survey 1996. Demographic and Health Surveys. Calverton, Maryland: Institute of Obstetrics and Gynecology and Macro International Inc., 1997 (and additional analysis)..Institute of Obstetrics and Gynecology [Uzbekistan] and Macro International Inc.. Age-adjusted;"
"NUTRITION_WH2","PUBLISHED","2002","EUR","UZB","BTSX","11.0","10.99495","","","SDHS. Uzbekistan health examination survey 2002. Demographic and Health Surveys. Calverton, Maryland, USA: Analytical and Information Center, State Department of Statistics, and ORC Macro, 2004 (and additional analysis).Analytical and Information Center, Ministry of Health of the Republic of Uzbekistan, State Department of Statistics, Ministry of Macroeconomics and Statistics [Uzbekistan], and ORC Macro. "
"NUTRITION_WH2","PUBLISHED","2006","EUR","UZB","BTSX","12.2","12.22052","","","MICS. Uzbekistan multiple indicator cluster survey 2006, Final report. Tashkent, Uzbekistan: UNICEF, 2007 (and additional analysis)..UNICEF and State Statistical Committee of the Republic of Uzbekistan.. "
"NUTRITION_WH2","PUBLISHED","2017","EUR","UZB","BTSX","4.6","4.55502","","","NNS. Uzbekistan 2017 Nutrition Survey, Tashkent, Uzbekistan, UNICEF 2019.Ministry of Health of the Republic of Uzbekistan; Groundwork; UNICEF Uzbekistan. "
"NUTRITION_WH2","PUBLISHED","1996","WPR","VUT","BTSX","","","","","NNS. Report of the second national nutrition survey 1996. Government of the Republic of Vanuatu, Department of Health and AusAID, 1998 (and additional analysis)..Department of Health [Vanuatu] and Australian Agency for International Development (AusAID).. Converted estimates"
"NUTRITION_WH2","PUBLISHED","2007","WPR","VUT","BTSX","4.7","4.74746","","","MICS. Vanuatu multiple indicator cluster survey 2007 (MICS). Final Report. Port Vila, Vanuatu: Ministry of Health, Government of Vanuatu, 2008 (and additional analysis)..Ministry of Health, Government of Vanuatu.. "
"NUTRITION_WH2","PUBLISHED","2013","WPR","VUT","BTSX","4.9","4.93204","","","DHS-Style. Vanuatu demographic and health survey 2013. Port Vila, Vanuatu, 2014..Vanuatu  National  Statistics  Office (VNSO) and Secretariat of the Pacific  Community (SPC).. "
"NUTRITION_WH2","PUBLISHED","1987","AMR","VEN","BTSX","9.0","9.00000","","","Other. Proyecto Venezuela 1987. Caracas: Centro de estudios sobre crecimiento y desarrollo de la poblacion venezolana, 1995 (and additional analysis)..Centro de estudios sobre crecimiento y desarrollo de la poblacion venezolana. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1990","AMR","VEN","BTSX","4.0","4.00000","","","Surveillance. Resultados de la evalucion antropométrica del componente menores de 5 anos del Sistema de Vigilancia Alimentaria y Nutricional (SISVAN): Venezuela 1990-1993. Caracas: Instituto Nacional de Nutricion, 1996 (and additional analysis)..Oficina SISVAN.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1991","AMR","VEN","BTSX","4.3","4.30000","","","Surveillance. Resultados de la evalucion antropométrica del componente menores de 5 anos del Sistema de Vigilancia Alimentaria y Nutricional (SISVAN): Venezuela 1990-1993. Caracas: Instituto Nacional de Nutricion, 1996 (and additional analysis)..Oficina SISVAN.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1992","AMR","VEN","BTSX","4.9","4.90000","","","Surveillance. Resultados de la evalucion antropométrica del componente menores de 5 anos del Sistema de Vigilancia Alimentaria y Nutricional (SISVAN): Venezuela 1990-1993. Caracas: Instituto Nacional de Nutricion, 1996 (and additional analysis)..Oficina SISVAN.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1993","AMR","VEN","BTSX","4.9","4.90000","","","Surveillance. Resultados de la evalucion antropométrica del componente menores de 5 anos del Sistema de Vigilancia Alimentaria y Nutricional (SISVAN): Venezuela 1990-1993. Caracas: Instituto Nacional de Nutricion, 1996 (and additional analysis)..Oficina SISVAN.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1994","AMR","VEN","BTSX","5.0","5.00000","","","Surveillance. Clasificacion antropometrica nutricional, Venezuela 1994. INN-SISVAN componente menores de 5 anos. Caracas: Instituto Nacional de Nutricion, 1996 (and additional analysis)..Oficina SISVAN.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1995","AMR","VEN","BTSX","4.7","4.70000","","","Surveillance. Evaluacion antropometrica nutricional de los menores de cinco anos, para comparacion internacional: Venezuela 1995-1997. Caracas: Instituto Nacional de Nutricion, 1998 (and additional analysis)..Oficina SISVAN.. Converted estimates"
"NUTRITION_WH2","PUBLISHED","1996","AMR","VEN","BTSX","4.7","4.70000","","","Surveillance. Evaluacion antropometrica nutricional de los menores de cinco anos, para comparacion internacional: Venezuela 1995-1997. Caracas: Instituto Nacional de Nutricion, 1998 (and additional analysis)..Oficina SISVAN.. Converted estimates"
