"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","SLE","8.9","8.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","SLE","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","SLE","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","SLE","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","SLV","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","SLV","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","SLV","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","SLV","9.5","9.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","SOM","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","SOM","3.2","3.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","SOM","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","SOM","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","SRB","4.4","4.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","SRB","6","6.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","SRB","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","SRB","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AFR","","STP","2","2.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","STP","9.7","9.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","STP","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","STP","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","SUR","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","SUR","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","SUR","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","SUR","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EUR","","SVN","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","SVN","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","SVN","0.77","0.77000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","SVN","0.95","0.95000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","SWZ","80","80.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","SWZ","70","70.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","SWZ","69","69.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","SWZ","66","66.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","SWZ","66","66.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","SYR","0.31","0.31000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","SYR","0.56","0.56000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","SYR","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","SYR","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","TGO","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","TGO","32","32.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","TGO","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","TGO","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","SEAR","","THA","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","SEAR","","THA","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","THA","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","SEAR","","THA","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","TJK","1.8","1.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","TJK","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","TJK","2.1","2.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","TJK","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","SEAR","","TLS","0.91","0.91000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","SEAR","","TLS","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","SEAR","","TLS","0.92","0.92000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","TTO","41","41.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","TTO","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","TTO","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","TTO","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","TUN","1.1","1.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EMR","","TUN","0.46","0.46000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","TUN","0.96","0.96000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","TUR","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","TUR","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","TUR","0.4","0.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","TZA","41","41.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","TZA","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","TZA","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","TZA","38","38.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","UGA","54","54.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","UGA","53","53.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","UGA","50","50.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","UGA","48","48.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","UKR","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","UKR","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","UKR","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","UKR","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","URY","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","URY","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AMR","","USA","6.6","6.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AMR","","USA","6.1","6.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","USA","5.5","5.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","USA","5.7","5.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","UZB","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","UZB","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","UZB","4.1","4.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","UZB","5.6","5.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","VEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","VEN","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","VEN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","VEN","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","VEN","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","WPR","","VNM","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","WPR","","VNM","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","WPR","","VNM","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","WPR","","VNM","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EMR","","YEM","2.9","2.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EMR","","YEM","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EMR","","YEM","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EMR","","YEM","2.6","2.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","ZAF","64","64.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","ZAF","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","ZAF","61","61.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","ZAF","57","57.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","ZAF","59","59.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","ZMB","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","ZMB","61","61.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","ZMB","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","ZMB","58","58.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","ZWE","63","63.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","ZWE","62","62.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","ZWE","60","60.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","NLD","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","NLD","3.4","3.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","NLD","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","SEAR","","NPL","0.9","0.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","SEAR","","NPL","0.72","0.72000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","WPR","","NZL","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","WPR","","NZL","8.4","8.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","NZL","0.75","0.75000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","OMN","6.6","6.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","OMN","3.5","3.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","OMN","3.9","3.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EMR","","OMN","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EMR","","OMN","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EMR","","PAK","0.2","0.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","PAK","0.38","0.38000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","PAK","0.45","0.45000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","PAN","16","16.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","PAN","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","PAN","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","PAN","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","PER","5.8","5.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","PER","8.9","8.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","PER","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AMR","","PER","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","PHL","0.69","0.69000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","PHL","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","PHL","1.7","1.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","PHL","1.5","1.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","WPR","","PNG","7.1","7.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","WPR","","PNG","6.7","6.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","PNG","7.3","7.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","PNG","7","7.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","POL","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","PRT","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","PRT","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","EUR","","PRT","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","EUR","","PRT","14","14.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AMR","","PRY","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","PRY","9.7","9.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","PRY","8.4","8.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","PRY","8.7","8.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","ROU","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EUR","","ROU","3.1","3.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EUR","","ROU","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EUR","","ROU","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","EUR","","ROU","2.7","2.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","RUS","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","RUS","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","RUS","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","RWA","45","45.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","RWA","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","SAU","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","SAU","2.3","2.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","SAU","2.2","2.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","SDN","4.3","4.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","SDN","3.3","3.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","SDN","9.5","9.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","SDN","7.5","7.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","SEN","8.8","8.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","SEN","8.2","8.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","SEN","7.4","7.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","SEN","6.9","6.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","SEN","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","WPR","","SGP","1.3","1.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","SGP","1.9","1.90000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","WPR","","SLB","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","WPR","","SLB","0.5","0.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","SLE","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","AMR","","SLV","9.4","9.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","AMR","","SLV","7.4","7.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","SLV","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","SLV","5.8","5.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","SLV","6.4","6.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","EMR","","SOM","5.2","5.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2004","EMR","","SOM","6.3","6.30000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EMR","","SOM","5.6","5.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","SRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","SRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","SRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EUR","","SRB","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","SSD","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","SSD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","SSD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","SSD","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","STP","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","STP","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","STP","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","STP","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AMR","","SUR","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AMR","","SUR","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AMR","","SUR","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AMR","","SUR","27","27.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AFR","","SWZ","81","81.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AFR","","SWZ","84","84.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AFR","","SWZ","83","83.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AFR","","SWZ","82","82.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","SYC","4.2","4.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","SYC","7.7","7.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","SYC","9.1","9.10000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","SYC","6.7","6.70000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AFR","","TCD","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","AFR","","TCD","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2013","AFR","","TCD","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2014","AFR","","TCD","19","19.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","TCD","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2015","AFR","","TGO","21","21.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","TGO","22","22.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","TGO","18","18.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","TGO","17","17.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","SEAR","","THA","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","SEAR","","THA","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","TJK","0.15","0.15000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","TJK","0.18","0.18000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2003","SEAR","","TLS","20","20.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","SEAR","","TLS","100","100.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","SEAR","","TLS","1.4","1.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","SEAR","","TLS","0.52","0.52000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","TTO","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","TTO","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","AMR","","TTO","23","23.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","AMR","","TTO","33","33.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","EMR","","TUN","2.5","2.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2010","EMR","","TUN","4.5","4.50000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2011","EMR","","TUN","2.8","2.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2012","EMR","","TUN","2.4","2.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","EUR","","TUR","0.66","0.66000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","EUR","","TUR","0.77","0.77000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","EUR","","TUR","0.81","0.81000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","EUR","","TUR","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2016","AFR","","TZA","34","34.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2017","AFR","","TZA","31","31.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","TZA","28","28.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","TZA","24","24.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AFR","","UGA","71","71.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2018","AFR","","UGA","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2019","AFR","","UGA","39","39.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","UKR","6.8","6.80000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","UKR","9.4","9.40000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","URY","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","URY","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","URY","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","URY","15","15.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","AMR","","USA","13","13.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","USA","12","12.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","USA","11","11.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","USA","10","10.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2005","EUR","","UZB","0.51","0.51000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","EUR","","UZB","0.94","0.94000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","EUR","","UZB","1.6","1.60000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","EUR","","UZB","1.2","1.20000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2006","AMR","","VCT","26","26.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2007","AMR","","VCT","58","58.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2008","AMR","","VCT","40","40.00000","","",""
"TB_hivtest_pos_pct","PUBLISHED","2009","AMR","","VCT","71","71.00000","","",""
