"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_ep","PUBLISHED","2006","EUR","","TJK","1562","1562.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","TJK","1684","1684.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","TKM","895","895.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","TKM","630","630.00000","","",""
"TB_new_ep","PUBLISHED","2002","SEAR","","TLS","426","426.00000","","",""
"TB_new_ep","PUBLISHED","2005","SEAR","","TLS","554","554.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","TTO","25","25.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","TTO","11","11.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","TUN","950","950.00000","","",""
"TB_new_ep","PUBLISHED","2012","EMR","","TUN","1853","1853.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","TUR","5442","5442.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","TUR","5565","5565.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","TUV","10","10.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","TZA","12959","12959.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","UGA","2678","2678.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","UGA","3467","3467.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","URY","77","77.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","URY","89","89.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","USA","2189","2189.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","UZB","4667","4667.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","VCT","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2003","AMR","","VEN","1003","1003.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","VNM","13137","13137.00000","","",""
"TB_new_ep","PUBLISHED","2015","WPR","","VNM","18301","18301.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","VNM","19895","19895.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","VUT","51","51.00000","","",""
"TB_new_ep","PUBLISHED","2009","WPR","","WSM","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","WSM","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2007","EMR","","YEM","2369","2369.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","YEM","2564","2564.00000","","",""
"TB_new_ep","PUBLISHED","2004","AFR","","ZAF","40647","40647.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","ZAF","22281","22281.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","ZMB","6150","6150.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","ZMB","3596","3596.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","ZWE","4413","4413.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","ZWE","3293","3293.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","ZWE","2915","2915.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","MHL","29","29.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","MHL","37","37.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","MHL","39","39.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","MKD","135","135.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","MKD","92","92.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","MKD","78","78.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","MKD","35","35.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","MLI","622","622.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","MLI","818","818.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","MLI","1280","1280.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","MLT","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","MLT","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","MLT","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2003","SEAR","","MMR","17796","17796.00000","","",""
"TB_new_ep","PUBLISHED","2017","SEAR","","MMR","12126","12126.00000","","",""
"TB_new_ep","PUBLISHED","2019","SEAR","","MMR","11102","11102.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","MNE","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","MNE","8","8.00000","","",""
"TB_new_ep","PUBLISHED","2000","WPR","","MNG","862","862.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","MNG","1166","1166.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","MNG","1832","1832.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","MNG","1914","1914.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","MOZ","4771","4771.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","MOZ","5020","5020.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","MOZ","6276","6276.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","MRT","536","536.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","MRT","524","524.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","MUS","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","MUS","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","MUS","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","MUS","8","8.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","MWI","5734","5734.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","MWI","5823","5823.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","MWI","5195","5195.00000","","",""
"TB_new_ep","PUBLISHED","2014","AFR","","MWI","4567","4567.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","MWI","4093","4093.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","MYS","1702","1702.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","MYS","2545","2545.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","MYS","2945","2945.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","MYS","3055","3055.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","MYS","3589","3589.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","NAM","2582","2582.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","NAM","2330","2330.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","NAM","1386","1386.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","NAM","1383","1383.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","NER","1275","1275.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","NER","1615","1615.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","NGA","1069","1069.00000","","",""
"TB_new_ep","PUBLISHED","2002","AFR","","NGA","1068","1068.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","NGA","3793","3793.00000","","",""
"TB_new_ep","PUBLISHED","2000","AMR","","NIC","231","231.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","NIC","338","338.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","NIC","267","267.00000","","",""
"TB_new_ep","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","NLD","480","480.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","NLD","420","420.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","NOR","79","79.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","NOR","95","95.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","NOR","101","101.00000","","",""
"TB_new_ep","PUBLISHED","2005","SEAR","","NPL","7013","7013.00000","","",""
"TB_new_ep","PUBLISHED","2012","SEAR","","NPL","7865","7865.00000","","",""
"TB_new_ep","PUBLISHED","2014","SEAR","","NPL","8583","8583.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","NRU","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","NRU","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","NRU","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","NZL","108","108.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","NZL","136","136.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","NZL","134","134.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","NZL","112","112.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","NZL","124","124.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","OMN","104","104.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","OMN","108","108.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","OMN","108","108.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","PAK","14862","14862.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","PAK","25797","25797.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","PAK","52646","52646.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","PAN","185","185.00000","","",""
"TB_new_ep","PUBLISHED","2009","AMR","","PAN","287","287.00000","","",""
"TB_new_ep","PUBLISHED","2018","AMR","","PAN","271","271.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","PER","5335","5335.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","PER","5312","5312.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","PHL","1693","1693.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","PHL","1513","1513.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","PHL","3274","3274.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","PHL","4161","4161.00000","","",""
"TB_new_ep","PUBLISHED","2006","WPR","","PLW","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","PLW","3","3.00000","","",""
"TB_new_ep","PUBLISHED","2016","WPR","","PLW","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","PNG","5048","5048.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","PNG","5798","5798.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","PNG","13130","13130.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","POL","457","457.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","POL","576","576.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","POL","341","341.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","POL","246","246.00000","","",""
"TB_new_ep","PUBLISHED","2004","SEAR","","PRK","5707","5707.00000","","",""
"TB_new_ep","PUBLISHED","2011","SEAR","","PRK","16828","16828.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","PRK","18158","18158.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","PRT","1145","1145.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","PRT","487","487.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","PRT","527","527.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","PRY","118","118.00000","","",""
"TB_new_ep","PUBLISHED","2007","AMR","","PRY","173","173.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","PRY","209","209.00000","","",""
"TB_new_ep","PUBLISHED","2016","AMR","","PRY","225","225.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","QAT","141","141.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","QAT","256","256.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","ROU","3474","3474.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","ROU","3991","3991.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","ROU","3171","3171.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","ROU","1684","1684.00000","","",""
"TB_new_ep","PUBLISHED","2005","EUR","","RUS","12320","12320.00000","","",""
"TB_new_ep","PUBLISHED","2012","EUR","","RUS","10017","10017.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","RUS","8763","8763.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","RWA","1187","1187.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","RWA","1194","1194.00000","","",""
"TB_new_ep","PUBLISHED","2012","AFR","","RWA","1247","1247.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","RWA","797","797.00000","","",""
"TB_new_ep","PUBLISHED","2001","EMR","","SAU","953","953.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","SAU","1096","1096.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","SAU","1266","1266.00000","","",""
"TB_new_ep","PUBLISHED","2015","EMR","","SAU","801","801.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","SAU","731","731.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","SDN","4688","4688.00000","","",""
"TB_new_ep","PUBLISHED","2004","EMR","","SDN","4603","4603.00000","","",""
"TB_new_ep","PUBLISHED","2006","EMR","","SDN","4966","4966.00000","","",""
"TB_new_ep","PUBLISHED","2011","EMR","","SDN","4624","4624.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","SEN","800","800.00000","","",""
"TB_new_ep","PUBLISHED","2007","AFR","","SEN","1109","1109.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","SEN","1233","1233.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","SEN","1315","1315.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","SEN","1562","1562.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","SGP","174","174.00000","","",""
"TB_new_ep","PUBLISHED","2007","WPR","","SGP","181","181.00000","","",""
"TB_new_ep","PUBLISHED","2014","WPR","","SGP","313","313.00000","","",""
"TB_new_ep","PUBLISHED","2001","WPR","","SLB","54","54.00000","","",""
"TB_new_ep","PUBLISHED","2003","WPR","","SLB","43","43.00000","","",""
"TB_new_ep","PUBLISHED","2012","WPR","","SLB","112","112.00000","","",""
"TB_new_ep","PUBLISHED","2001","AFR","","SLE","487","487.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","SLE","480","480.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","SLE","854","854.00000","","",""
"TB_new_ep","PUBLISHED","2015","AFR","","SLE","584","584.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","SLE","1154","1154.00000","","",""
"TB_new_ep","PUBLISHED","2006","AMR","","SLV","283","283.00000","","",""
"TB_new_ep","PUBLISHED","2011","AMR","","SLV","384","384.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","SMR","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2000","EMR","","SOM","722","722.00000","","",""
"TB_new_ep","PUBLISHED","2002","EMR","","SOM","1010","1010.00000","","",""
"TB_new_ep","PUBLISHED","2009","EMR","","SOM","1965","1965.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","SRB","501","501.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","SRB","299","299.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","SRB","228","228.00000","","",""
"TB_new_ep","PUBLISHED","2019","AFR","","SSD","3345","3345.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","STP","0","0.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","STP","15","15.00000","","",""
"TB_new_ep","PUBLISHED","2002","AMR","","SUR","23","23.00000","","",""
"TB_new_ep","PUBLISHED","2004","AMR","","SUR","12","12.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","SUR","13","13.00000","","",""
"TB_new_ep","PUBLISHED","2014","AMR","","SUR","26","26.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","SUR","22","22.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","SVK","185","185.00000","","",""
"TB_new_ep","PUBLISHED","2003","EUR","","SVK","196","196.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","SVK","99","99.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","SVK","38","38.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","SVK","33","33.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","SVN","38","38.00000","","",""
"TB_new_ep","PUBLISHED","2008","EUR","","SVN","33","33.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","SVN","29","29.00000","","",""
"TB_new_ep","PUBLISHED","2002","EUR","","SWE","133","133.00000","","",""
"TB_new_ep","PUBLISHED","2009","EUR","","SWE","224","224.00000","","",""
"TB_new_ep","PUBLISHED","2011","EUR","","SWE","170","170.00000","","",""
"TB_new_ep","PUBLISHED","2018","EUR","","SWE","148","148.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","SWZ","583","583.00000","","",""
"TB_new_ep","PUBLISHED","2009","AFR","","SWZ","1903","1903.00000","","",""
"TB_new_ep","PUBLISHED","2018","AFR","","SWZ","356","356.00000","","",""
"TB_new_ep","PUBLISHED","2003","AFR","","SYC","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2005","AFR","","SYC","1","1.00000","","",""
"TB_new_ep","PUBLISHED","2016","AFR","","SYC","2","2.00000","","",""
"TB_new_ep","PUBLISHED","2003","EMR","","SYR","2173","2173.00000","","",""
"TB_new_ep","PUBLISHED","2005","EMR","","SYR","2103","2103.00000","","",""
"TB_new_ep","PUBLISHED","2010","EMR","","SYR","1948","1948.00000","","",""
"TB_new_ep","PUBLISHED","2019","EMR","","SYR","1122","1122.00000","","",""
"TB_new_ep","PUBLISHED","2011","AFR","","TCD","1033","1033.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","TCD","1212","1212.00000","","",""
"TB_new_ep","PUBLISHED","2000","AFR","","TGO","287","287.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","TGO","397","397.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","TGO","276","276.00000","","",""
"TB_new_ep","PUBLISHED","2006","SEAR","","THA","7800","7800.00000","","",""
"TB_new_ep","PUBLISHED","2013","SEAR","","THA","9293","9293.00000","","",""
"TB_new_ep","PUBLISHED","2015","SEAR","","THA","9869","9869.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","TJK","1631","1631.00000","","",""
"TB_new_ep","PUBLISHED","2019","EUR","","TJK","1618","1618.00000","","",""
"TB_new_ep","PUBLISHED","2001","EUR","","TKM","646","646.00000","","",""
"TB_new_ep","PUBLISHED","2010","EUR","","TKM","473","473.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","TKM","429","429.00000","","",""
"TB_new_ep","PUBLISHED","2017","EUR","","TKM","480","480.00000","","",""
"TB_new_ep","PUBLISHED","2006","SEAR","","TLS","503","503.00000","","",""
"TB_new_ep","PUBLISHED","2016","SEAR","","TLS","549","549.00000","","",""
"TB_new_ep","PUBLISHED","2018","SEAR","","TLS","623","623.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","TON","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","TTO","6","6.00000","","",""
"TB_new_ep","PUBLISHED","2008","AMR","","TTO","9","9.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","TTO","20","20.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","TTO","9","9.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","TTO","9","9.00000","","",""
"TB_new_ep","PUBLISHED","2008","EMR","","TUN","882","882.00000","","",""
"TB_new_ep","PUBLISHED","2013","EMR","","TUN","1766","1766.00000","","",""
"TB_new_ep","PUBLISHED","2017","EMR","","TUN","1914","1914.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","TUR","161","161.00000","","",""
"TB_new_ep","PUBLISHED","2006","EUR","","TUR","5609","5609.00000","","",""
"TB_new_ep","PUBLISHED","2013","EUR","","TUR","4561","4561.00000","","",""
"TB_new_ep","PUBLISHED","2015","EUR","","TUR","4376","4376.00000","","",""
"TB_new_ep","PUBLISHED","2002","WPR","","TUV","5","5.00000","","",""
"TB_new_ep","PUBLISHED","2005","WPR","","TUV","4","4.00000","","",""
"TB_new_ep","PUBLISHED","2010","WPR","","TUV","7","7.00000","","",""
"TB_new_ep","PUBLISHED","2019","WPR","","TUV","9","9.00000","","",""
"TB_new_ep","PUBLISHED","2008","AFR","","TZA","12784","12784.00000","","",""
"TB_new_ep","PUBLISHED","2010","AFR","","TZA","13715","13715.00000","","",""
"TB_new_ep","PUBLISHED","2017","AFR","","TZA","13780","13780.00000","","",""
"TB_new_ep","PUBLISHED","2006","AFR","","UGA","4027","4027.00000","","",""
"TB_new_ep","PUBLISHED","2013","AFR","","UGA","5328","5328.00000","","",""
"TB_new_ep","PUBLISHED","2000","EUR","","UKR","1739","1739.00000","","",""
"TB_new_ep","PUBLISHED","2007","EUR","","UKR","3608","3608.00000","","",""
"TB_new_ep","PUBLISHED","2014","EUR","","UKR","2596","2596.00000","","",""
"TB_new_ep","PUBLISHED","2016","EUR","","UKR","2363","2363.00000","","",""
"TB_new_ep","PUBLISHED","2005","AMR","","URY","73","73.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","URY","72","72.00000","","",""
"TB_new_ep","PUBLISHED","2012","AMR","","URY","59","59.00000","","",""
"TB_new_ep","PUBLISHED","2019","AMR","","URY","107","107.00000","","",""
"TB_new_ep","PUBLISHED","2001","AMR","","USA","3218","3218.00000","","",""
"TB_new_ep","PUBLISHED","2010","AMR","","USA","2134","2134.00000","","",""
"TB_new_ep","PUBLISHED","2015","AMR","","USA","1869","1869.00000","","",""
"TB_new_ep","PUBLISHED","2017","AMR","","USA","1820","1820.00000","","",""
"TB_new_ep","PUBLISHED","2004","EUR","","UZB","6432","6432.00000","","",""
