"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001676","PUBLISHED","2007","EMR","SOM","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","SOM","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","SRB","6,102","6.10200","","",""
"SA_0000001676","PUBLISHED","2001","EUR","SRB","6,063","6.06300","","",""
"SA_0000001676","PUBLISHED","2002","EUR","SRB","5,462","5.46200","","",""
"SA_0000001676","PUBLISHED","2003","EUR","SRB","5,580","5.58000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","SRB","5,328","5.32800","","",""
"SA_0000001676","PUBLISHED","2005","EUR","SRB","5,206","5.20600","","",""
"SA_0000001676","PUBLISHED","2006","EUR","SRB","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","SRB","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","SRB","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","SRB","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","STP","0","","","",""
"SA_0000001676","PUBLISHED","2001","AFR","STP","0","","","",""
"SA_0000001676","PUBLISHED","2002","AFR","STP","0","","","",""
"SA_0000001676","PUBLISHED","2003","AFR","STP","0","","","",""
"SA_0000001676","PUBLISHED","2004","AFR","STP","7","","","",""
"SA_0000001676","PUBLISHED","2005","AFR","STP","7","","","",""
"SA_0000001676","PUBLISHED","2006","AFR","STP","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","STP","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","STP","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","SUR","109","109.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","SUR","110","110.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","SUR","115","115.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","SUR","115","115.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","SUR","115","115.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","SUR","95","95.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","SUR","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","SUR","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","SUR","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","SUR","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","SVK","4,520","4.52000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","SVK","4,574","4.57400","","",""
"SA_0000001676","PUBLISHED","2002","EUR","SVK","4,772","4.77200","","",""
"SA_0000001676","PUBLISHED","2003","EUR","SVK","4,642","4.64200","","",""
"SA_0000001676","PUBLISHED","2004","EUR","SVK","4,085","4.08500","","",""
"SA_0000001676","PUBLISHED","2005","EUR","SVK","3,879","3.87900","","",""
"SA_0000001676","PUBLISHED","2006","EUR","SVK","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","SVK","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","SVK","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","SVK","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","SVN","2,466","2.46600","","",""
"SA_0000001676","PUBLISHED","2001","EUR","SVN","2,450","2.45000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","SVN","2,568","2.56800","","",""
"SA_0000001676","PUBLISHED","2003","EUR","SVN","2,406","2.40600","","",""
"SA_0000001676","PUBLISHED","2004","EUR","SVN","2,006","2.00600","","",""
"SA_0000001676","PUBLISHED","2005","EUR","SVN","1,623","1.62300","","",""
"SA_0000001676","PUBLISHED","2006","EUR","SVN","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","SVN","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","SVN","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","SVN","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","SWE","4,020","4.02000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","SWE","3,970","3.97000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","SWE","4,070","4.07000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","SWE","3,950","3.95000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","SWE","3,470","3.47000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","SWE","3,890","3.89000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","SWE","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","SWE","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","SWE","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","SWE","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","SWZ","855","855.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","SWZ","826","826.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","SWZ","724","724.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","SWZ","748","748.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","SWZ","713","713.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","SWZ","693","693.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","SWZ","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","SWZ","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","SWZ","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","SWZ","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","SYC","69","69.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","SYC","70","70.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","SYC","74","74.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","SYC","68","68.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","SYC","59","59.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","SYC","63","63.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","SYC","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","SYC","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","SYC","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","SYC","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","SYR","99","99.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","SYR","122","122.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","SYR","28","28.00000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","SYR","19","19.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","SYR","32","32.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","SYR","27","27.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","SYR","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","SYR","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","SYR","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","SYR","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","TCD","228","228.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","TCD","285","285.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","TCD","310","310.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","TCD","394","394.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","TCD","306","306.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","TCD","429","429.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","TCD","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","TCD","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","TCD","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","TCD","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","TGO","475","475.00000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","TGO","452","452.00000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","TGO","522","522.00000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","TGO","519","519.00000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","TGO","469","469.00000","","",""
"SA_0000001676","PUBLISHED","2005","AFR","TGO","518","518.00000","","",""
"SA_0000001676","PUBLISHED","2006","AFR","TGO","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","TGO","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","TGO","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","TGO","","","","",""
"SA_0000001676","PUBLISHED","2000","SEAR","THA","10,833","10.83300","","",""
"SA_0000001676","PUBLISHED","2001","SEAR","THA","11,914","11.91400","","",""
"SA_0000001676","PUBLISHED","2002","SEAR","THA","13,062","13.06200","","",""
"SA_0000001676","PUBLISHED","2003","SEAR","THA","16,183","16.18300","","",""
"SA_0000001676","PUBLISHED","2004","SEAR","THA","16,443","16.44300","","",""
"SA_0000001676","PUBLISHED","2005","SEAR","THA","17,726","17.72600","","",""
"SA_0000001676","PUBLISHED","2006","SEAR","THA","","","","",""
"SA_0000001676","PUBLISHED","2007","SEAR","THA","","","","",""
"SA_0000001676","PUBLISHED","2008","SEAR","THA","","","","",""
"SA_0000001676","PUBLISHED","2009","SEAR","THA","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","TJK","43","43.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","TJK","83","83.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","TJK","89","89.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","TJK","89","89.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","TJK","106","106.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","TJK","125","125.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","TJK","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","TJK","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","TKM","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","TKM","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","TKM","13","13.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","TKM","14","14.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","TKM","12","12.00000","","",""
"SA_0000001676","PUBLISHED","2005","EUR","TKM","15","15.00000","","",""
"SA_0000001676","PUBLISHED","2006","EUR","TKM","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","TKM","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","TKM","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","TKM","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","TON","8","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","TON","8","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","TON","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","TON","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","TON","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","TON","11","11.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","TON","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","TON","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","TON","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","TON","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","TTO","469","469.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","TTO","478","478.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","TTO","527","527.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","TTO","580","580.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","TTO","600","600.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","TTO","672","672.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","TTO","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","TTO","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","TTO","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","TTO","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","TUN","1,068","1.06800","","",""
"SA_0000001676","PUBLISHED","2001","EMR","TUN","1,031","1.03100","","",""
"SA_0000001676","PUBLISHED","2002","EMR","TUN","1,102","1.10200","","",""
"SA_0000001676","PUBLISHED","2003","EMR","TUN","1,000","1.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","TUN","1,000","1.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","TUN","1,000","1.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","TUN","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","TUN","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","TUN","","","","",""
"SA_0000001676","PUBLISHED","2009","EMR","TUN","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","TUR","7,473","7.47300","","",""
"SA_0000001676","PUBLISHED","2001","EUR","TUR","7,457","7.45700","","",""
"SA_0000001676","PUBLISHED","2002","EUR","TUR","7,869","7.86900","","",""
"SA_0000001676","PUBLISHED","2003","EUR","TUR","8,360","8.36000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","TUR","8,719","8.71900","","",""
"SA_0000001676","PUBLISHED","2005","EUR","TUR","8,988","8.98800","","",""
"SA_0000001676","PUBLISHED","2006","EUR","TUR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","TUR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","TUR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","TUR","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","TUV","0","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","TUV","0","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","TUV","0","","","",""
"SA_0000001676","PUBLISHED","2003","WPR","TUV","0","","","",""
"SA_0000001676","PUBLISHED","2004","WPR","TUV","0","","","",""
"SA_0000001676","PUBLISHED","2005","WPR","TUV","0","","","",""
"SA_0000001676","PUBLISHED","2006","WPR","TUV","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","TUV","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","TUV","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","TZA","21,089","21.08900","","",""
"SA_0000001676","PUBLISHED","2001","AFR","TZA","22,311","22.31100","","",""
"SA_0000001676","PUBLISHED","2002","AFR","TZA","23,190","23.19000","","",""
"SA_0000001676","PUBLISHED","2003","AFR","TZA","16,563","16.56300","","",""
"SA_0000001676","PUBLISHED","2004","AFR","TZA","24,472","24.47200","","",""
"SA_0000001676","PUBLISHED","2005","AFR","TZA","25,231","25.23100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","TZA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","TZA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","TZA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","TZA","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","UGA","16,416","16.41600","","",""
"SA_0000001676","PUBLISHED","2001","AFR","UGA","17,398","17.39800","","",""
"SA_0000001676","PUBLISHED","2002","AFR","UGA","17,654","17.65400","","",""
"SA_0000001676","PUBLISHED","2003","AFR","UGA","17,701","17.70100","","",""
"SA_0000001676","PUBLISHED","2004","AFR","UGA","17,449","17.44900","","",""
"SA_0000001676","PUBLISHED","2005","AFR","UGA","20,061","20.06100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","UGA","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","UGA","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","UGA","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","UGA","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","UKR","10,737","10.73700","","",""
"SA_0000001676","PUBLISHED","2001","EUR","UKR","13,070","13.07000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","UKR","14,978","14.97800","","",""
"SA_0000001676","PUBLISHED","2003","EUR","UKR","16,983","16.98300","","",""
"SA_0000001676","PUBLISHED","2004","EUR","UKR","19,277","19.27700","","",""
"SA_0000001676","PUBLISHED","2005","EUR","UKR","23,531","23.53100","","",""
"SA_0000001676","PUBLISHED","2006","EUR","UKR","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","UKR","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","UKR","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","UKR","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","URY","776","776.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","URY","708","708.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","URY","565","565.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","URY","474","474.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","URY","605","605.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","URY","687","687.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","URY","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","URY","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","URY","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","URY","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","USA","214,067","214.06700","","",""
"SA_0000001676","PUBLISHED","2001","AMR","USA","213,564","213.56400","","",""
"SA_0000001676","PUBLISHED","2002","AMR","USA","235,116","235.11600","","",""
"SA_0000001676","PUBLISHED","2003","AMR","USA","228,600","228.60000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","USA","232,396","232.39600","","",""
"SA_0000001676","PUBLISHED","2005","AMR","USA","231,176","231.17600","","",""
"SA_0000001676","PUBLISHED","2006","AMR","USA","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","USA","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","USA","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","USA","","","","",""
"SA_0000001676","PUBLISHED","2000","EUR","UZB","609","609.00000","","",""
"SA_0000001676","PUBLISHED","2001","EUR","UZB","716","716.00000","","",""
"SA_0000001676","PUBLISHED","2002","EUR","UZB","784","784.00000","","",""
"SA_0000001676","PUBLISHED","2003","EUR","UZB","899","899.00000","","",""
"SA_0000001676","PUBLISHED","2004","EUR","UZB","1,146","1.14600","","",""
"SA_0000001676","PUBLISHED","2005","EUR","UZB","1,475","1.47500","","",""
"SA_0000001676","PUBLISHED","2006","EUR","UZB","","","","",""
"SA_0000001676","PUBLISHED","2007","EUR","UZB","","","","",""
"SA_0000001676","PUBLISHED","2008","EUR","UZB","","","","",""
"SA_0000001676","PUBLISHED","2009","EUR","UZB","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","VCT","31","31.00000","","",""
"SA_0000001676","PUBLISHED","2001","AMR","VCT","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2002","AMR","VCT","30","30.00000","","",""
"SA_0000001676","PUBLISHED","2003","AMR","VCT","29","29.00000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","VCT","33","33.00000","","",""
"SA_0000001676","PUBLISHED","2005","AMR","VCT","37","37.00000","","",""
"SA_0000001676","PUBLISHED","2006","AMR","VCT","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","VCT","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","VCT","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","VCT","","","","",""
"SA_0000001676","PUBLISHED","2000","AMR","VEN","18,306","18.30600","","",""
"SA_0000001676","PUBLISHED","2001","AMR","VEN","20,296","20.29600","","",""
"SA_0000001676","PUBLISHED","2002","AMR","VEN","19,441","19.44100","","",""
"SA_0000001676","PUBLISHED","2003","AMR","VEN","17,270","17.27000","","",""
"SA_0000001676","PUBLISHED","2004","AMR","VEN","18,135","18.13500","","",""
"SA_0000001676","PUBLISHED","2005","AMR","VEN","18,977","18.97700","","",""
"SA_0000001676","PUBLISHED","2006","AMR","VEN","","","","",""
"SA_0000001676","PUBLISHED","2007","AMR","VEN","","","","",""
"SA_0000001676","PUBLISHED","2008","AMR","VEN","","","","",""
"SA_0000001676","PUBLISHED","2009","AMR","VEN","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","VNM","7,351","7.35100","","",""
"SA_0000001676","PUBLISHED","2001","WPR","VNM","8,018","8.01800","","",""
"SA_0000001676","PUBLISHED","2002","WPR","VNM","8,924","8.92400","","",""
"SA_0000001676","PUBLISHED","2003","WPR","VNM","10,626","10.62600","","",""
"SA_0000001676","PUBLISHED","2004","WPR","VNM","12,753","12.75300","","",""
"SA_0000001676","PUBLISHED","2005","WPR","VNM","13,870","13.87000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","VNM","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","VNM","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","VNM","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","VNM","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","VUT","7","","","",""
"SA_0000001676","PUBLISHED","2001","WPR","VUT","4","","","",""
"SA_0000001676","PUBLISHED","2002","WPR","VUT","10","10.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","VUT","10","10.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","VUT","10","10.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","VUT","10","10.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","VUT","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","VUT","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","VUT","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","VUT","","","","",""
"SA_0000001676","PUBLISHED","2000","WPR","WSM","60","60.00000","","",""
"SA_0000001676","PUBLISHED","2001","WPR","WSM","68","68.00000","","",""
"SA_0000001676","PUBLISHED","2002","WPR","WSM","65","65.00000","","",""
"SA_0000001676","PUBLISHED","2003","WPR","WSM","80","80.00000","","",""
"SA_0000001676","PUBLISHED","2004","WPR","WSM","72","72.00000","","",""
"SA_0000001676","PUBLISHED","2005","WPR","WSM","72","72.00000","","",""
"SA_0000001676","PUBLISHED","2006","WPR","WSM","","","","",""
"SA_0000001676","PUBLISHED","2007","WPR","WSM","","","","",""
"SA_0000001676","PUBLISHED","2008","WPR","WSM","","","","",""
"SA_0000001676","PUBLISHED","2009","WPR","WSM","","","","",""
"SA_0000001676","PUBLISHED","2000","EMR","YEM","138","138.00000","","",""
"SA_0000001676","PUBLISHED","2001","EMR","YEM","150","150.00000","","",""
"SA_0000001676","PUBLISHED","2002","EMR","YEM","129","129.00000","","",""
"SA_0000001676","PUBLISHED","2003","EMR","YEM","89","89.00000","","",""
"SA_0000001676","PUBLISHED","2004","EMR","YEM","82","82.00000","","",""
"SA_0000001676","PUBLISHED","2005","EMR","YEM","71","71.00000","","",""
"SA_0000001676","PUBLISHED","2006","EMR","YEM","","","","",""
"SA_0000001676","PUBLISHED","2007","EMR","YEM","","","","",""
"SA_0000001676","PUBLISHED","2008","EMR","YEM","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","ZAF","30,700","30.70000","","",""
"SA_0000001676","PUBLISHED","2001","AFR","ZAF","30,250","30.25000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","ZAF","30,889","30.88900","","",""
"SA_0000001676","PUBLISHED","2003","AFR","ZAF","31,800","31.80000","","",""
"SA_0000001676","PUBLISHED","2004","AFR","ZAF","32,827","32.82700","","",""
"SA_0000001676","PUBLISHED","2005","AFR","ZAF","33,571","33.57100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","ZAF","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","ZAF","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","ZAF","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","ZAF","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","ZMB","3,246","3.24600","","",""
"SA_0000001676","PUBLISHED","2001","AFR","ZMB","3,204","3.20400","","",""
"SA_0000001676","PUBLISHED","2002","AFR","ZMB","3,025","3.02500","","",""
"SA_0000001676","PUBLISHED","2003","AFR","ZMB","2,958","2.95800","","",""
"SA_0000001676","PUBLISHED","2004","AFR","ZMB","3,133","3.13300","","",""
"SA_0000001676","PUBLISHED","2005","AFR","ZMB","3,051","3.05100","","",""
"SA_0000001676","PUBLISHED","2006","AFR","ZMB","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","ZMB","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","ZMB","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","ZMB","","","","",""
"SA_0000001676","PUBLISHED","2000","AFR","ZWE","2,677","2.67700","","",""
"SA_0000001676","PUBLISHED","2001","AFR","ZWE","2,610","2.61000","","",""
"SA_0000001676","PUBLISHED","2002","AFR","ZWE","2,869","2.86900","","",""
"SA_0000001676","PUBLISHED","2003","AFR","ZWE","2,431","2.43100","","",""
"SA_0000001676","PUBLISHED","2004","AFR","ZWE","3,021","3.02100","","",""
"SA_0000001676","PUBLISHED","2005","AFR","ZWE","2,895","2.89500","","",""
"SA_0000001676","PUBLISHED","2006","AFR","ZWE","","","","",""
"SA_0000001676","PUBLISHED","2007","AFR","ZWE","","","","",""
"SA_0000001676","PUBLISHED","2008","AFR","ZWE","","","","",""
"SA_0000001676","PUBLISHED","2009","AFR","ZWE","","","","",""
