"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tx","PUBLISHED","2016","SEAR","","NPL","386","386.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","NZL","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","OMN","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","OMN","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","OMN","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","PAK","344","344.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","PAK","1045","1045.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","PAK","1495","1495.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","PAK","2662","2662.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","PAK","2553","2553.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","PAN","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","PAN","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","PAN","48","48.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","PAN","32","32.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","PHL","501","501.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","PHL","548","548.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","PHL","2397","2397.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","PHL","1918","1918.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","PLW","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","POL","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","POL","38","38.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","POL","31","31.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","POL","34","34.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","PRT","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","PRT","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","PRY","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","PRY","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","PRY","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","QAT","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","QAT","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","QAT","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","ROU","648","648.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","ROU","590","590.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","RUS","18452","18452.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","RUS","21904","21904.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","RUS","29547","29547.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","RWA","77","77.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","RWA","79","79.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","RWA","98","98.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","SAU","23","23.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","SAU","45","45.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","SDN","70","70.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","SDN","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","SDN","58","58.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","SDN","102","102.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","SDN","206","206.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","SEN","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","SEN","56","56.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","SGP","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","SGP","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","SGP","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","SGP","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","SLE","120","120.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","SLV","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","SLV","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","SLV","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","SOM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","SOM","74","74.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","SOM","276","276.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","SRB","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","SRB","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","SSD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","SSD","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","STP","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","STP","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","STP","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","SUR","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","SUR","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","SVK","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","SVK","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","SWE","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","SWE","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","SWZ","165","165.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","SWZ","199","199.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","SWZ","149","149.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","SYR","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","SYR","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","SYR","11","11.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","TCD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","TCD","41","41.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","TCD","50","50.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","TGO","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","TGO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","SEAR","","THA","358","358.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","SEAR","","THA","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","SEAR","","THA","1095","1095.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","TJK","245","245.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","TJK","570","570.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","TJK","645","645.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","TKM","343","343.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","TKM","649","649.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","SEAR","","TLS","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","SEAR","","TLS","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","SEAR","","TLS","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","TTO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","TTO","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AMR","","TTO","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","TUN","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","TUN","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","TUR","275","275.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","TUR","228","228.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","TUR","238","238.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","TUV","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","TZA","143","143.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","TZA","158","158.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","UGA","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","UGA","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","UGA","505","505.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","UKR","3186","3186.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","UKR","8756","8756.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","UKR","7926","7926.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","URY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","URY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","USA","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","USA","92","92.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AMR","","USA","106","106.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EUR","","UZB","464","464.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","UZB","3665","3665.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","UZB","1986","1986.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","VEN","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","VEN","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","VEN","31","31.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","VEN","72","72.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","VNM","948","948.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","VNM","2131","2131.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","VUT","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","VUT","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","YEM","23","23.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EMR","","YEM","43","43.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","ZAF","5643","5643.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","ZAF","10663","10663.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","ZMB","36","36.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","ZMB","97","97.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","ZWE","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","ZWE","27","27.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","ZWE","433","433.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","ZWE","439","439.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","ZWE","329","329.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","SEAR","","PRK","1487","1487.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","SEAR","","PRK","2312","2312.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","PRT","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","PRT","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","PRY","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AMR","","PRY","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","PRY","14","14.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AMR","","PRY","8","8.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","QAT","9","9.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","ROU","502","502.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","ROU","736","736.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","ROU","729","729.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","ROU","650","650.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","RUS","24035","24035.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","RUS","24617","24617.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","RUS","25041","25041.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","RUS","27014","27014.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","SAU","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","SAU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","SAU","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","SAU","22","22.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","SDN","72","72.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EMR","","SDN","74","74.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EMR","","SDN","77","77.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EMR","","SDN","136","136.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","SEN","88","88.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","SEN","49","49.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","SGP","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","WPR","","SGP","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","SLB","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","SLV","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","SLV","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","SLV","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","SLV","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","SOM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","SOM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","SOM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","SOM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EMR","","SOM","30","30.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","SRB","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","SRB","6","6.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","SRB","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","SRB","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","STP","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","STP","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","STP","5","5.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","SVK","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","SVK","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","SVK","7","7.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","SVK","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","SVN","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EUR","","SWE","18","18.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EUR","","SWE","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","SWE","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","SWZ","380","380.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","SWZ","324","324.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","SWZ","246","246.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","SWZ","208","208.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","SYC","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","EMR","","SYR","23","23.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","SYR","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","SYR","13","13.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","TCD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","TCD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","TCD","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","TCD","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","TCD","33","33.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","TGO","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","TGO","25","25.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","TGO","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","AFR","","TGO","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EUR","","TJK","535","535.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","EUR","","TJK","625","625.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","EUR","","TJK","804","804.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","EUR","","TJK","636","636.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","SEAR","","TLS","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","SEAR","","TLS","4","4.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","SEAR","","TLS","2","2.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","SEAR","","TLS","3","3.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","EMR","","TUN","10","10.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","EMR","","TUN","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","EMR","","TUN","12","12.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","EMR","","TUN","15","15.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","EUR","","TUR","217","217.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","EUR","","TUR","208","208.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","TUR","191","191.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","TUR","175","175.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AFR","","TZA","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","TZA","16","16.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","TZA","17","17.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AFR","","TZA","68","68.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AFR","","TZA","44","44.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AFR","","UGA","199","199.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AFR","","UGA","213","213.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","UGA","253","253.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","UGA","364","364.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","UKR","7809","7809.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","URY","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","URY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AMR","","URY","1","1.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","USA","80","80.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","USA","90","90.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","USA","107","107.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AMR","","USA","113","113.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EUR","","UZB","2239","2239.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EUR","","UZB","2216","2216.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AMR","","VCT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","AMR","","VEN","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","AMR","","VEN","21","21.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","AMR","","VEN","19","19.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","AMR","","VEN","26","26.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","WPR","","VNM","2694","2694.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","WPR","","VNM","3110","3110.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","WPR","","VNM","3014","3014.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2011","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2012","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2013","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","EMR","","YEM","40","40.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2019","EMR","","YEM","45","45.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2009","AFR","","ZAF","4143","4143.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2010","AFR","","ZAF","5402","5402.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2015","AFR","","ZMB","99","99.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2016","AFR","","ZMB","136","136.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2017","AFR","","ZMB","270","270.00000","","",""
"TB_c_mdr_tx","PUBLISHED","2018","AFR","","ZMB","508","508.00000","","",""
